year,CafFob,status,value,importerLabel,exporterLabel
1923,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1923,FromExporter,imputed zero,0,Aden Protectorate,Namibia (South West Africa) (German South West Africa)
1923,FromExporter,unknown despite gravity,,Aden Protectorate,Netherlands
1923,FromExporter,imputed zero,0,Aden Protectorate,New Caledonia
1923,FromExporter,imputed zero,0,Aden Protectorate,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1923,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1923,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1923,FromExporter,imputed zero,0,Aden Protectorate,Nigeria
1923,FromExporter,imputed zero,0,Aden Protectorate,Norway
1923,FromExporter,imputed zero,0,Aden Protectorate,Oman (Sultanate of Muscat and Oman)
1923,FromExporter,imputed zero,0,Aden Protectorate,Palestine
1923,FromExporter,imputed zero,0,Aden Protectorate,Panama
1923,FromExporter,imputed zero,0,Aden Protectorate,Papua (British New Guinea)
1923,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1923,FromExporter,imputed zero,0,Aden Protectorate,Peru
1923,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1923,FromExporter,imputed zero,0,Aden Protectorate,Poland
1923,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1923,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1923,FromExporter,imputed zero,0,Aden Protectorate,Romania
1923,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1923,FromExporter,imputed zero,0,Aden Protectorate,Samoa (Western Samoa) (German Samoa)
1923,FromExporter,imputed zero,0,Aden Protectorate,Seychelles
1923,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1923,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1923,FromExporter,imputed zero,0,Aden Protectorate,South Africa
1923,FromExporter,unknown despite gravity,,Aden Protectorate,Sri Lanka (Ceylon)
1923,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1923,FromExporter,imputed zero,0,Aden Protectorate,St. Pierre and Miquelon
1923,FromExporter,imputed zero,0,Aden Protectorate,Straits Settlements
1923,FromExporter,unknown despite gravity,,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromExporter,imputed zero,0,Aden Protectorate,Sweden
1923,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1923,FromExporter,imputed zero,0,Aden Protectorate,Tangier
1923,FromExporter,imputed zero,0,Aden Protectorate,Tanzania (Tanganyika)
1923,FromExporter,imputed zero,0,Aden Protectorate,Thailand (Siam)
1923,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1923,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1923,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1923,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1923,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1923,FromExporter,imputed zero,0,Aden Protectorate,Uganda
1923,FromExporter,unknown despite gravity,,Aden Protectorate,United Kingdom
1923,FromExporter,unknown despite gravity,,Aden Protectorate,United States of America
1923,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1923,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1923,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1923,FromExporter,imputed zero,0,Aden Protectorate,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Aden Protectorate,Zambia (Northern Rhodesia)
1923,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1923,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,imputed zero,0,Afghanistan,Aden
1923,FromExporter,imputed zero,0,Afghanistan,Albania
1923,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1923,FromExporter,imputed zero,0,Afghanistan,Angola
1923,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1923,FromExporter,imputed zero,0,Afghanistan,Australia
1923,FromExporter,imputed zero,0,Afghanistan,Austria
1923,FromExporter,imputed zero,0,Afghanistan,Bahamas
1923,FromExporter,imputed zero,0,Afghanistan,Barbados
1923,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1923,FromExporter,imputed zero,0,Afghanistan,Bermuda
1923,FromExporter,imputed zero,0,Afghanistan,Bolivia
1923,FromExporter,imputed zero,0,Afghanistan,Brazil
1923,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1923,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1923,FromExporter,imputed zero,0,Afghanistan,Chile
1923,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1923,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1923,FromExporter,imputed zero,0,Afghanistan,Cuba
1923,FromExporter,imputed zero,0,Afghanistan,Cyprus
1923,FromExporter,imputed zero,0,Afghanistan,Czechoslovakia
1923,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromExporter,imputed zero,0,Afghanistan,Denmark
1923,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1923,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1923,FromExporter,imputed zero,0,Afghanistan,Ecuador
1923,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1923,FromExporter,imputed zero,0,Afghanistan,El Salvador
1923,FromExporter,imputed zero,0,Afghanistan,Estonia
1923,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1923,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1923,FromExporter,imputed zero,0,Afghanistan,Fiji
1923,FromExporter,imputed zero,0,Afghanistan,Finland
1923,FromExporter,imputed zero,0,Afghanistan,France
1923,FromExporter,imputed zero,0,Afghanistan,French Equatorial Africa
1923,FromExporter,imputed zero,0,Afghanistan,French Guiana
1923,FromExporter,imputed zero,0,Afghanistan,French India
1923,FromExporter,imputed zero,0,Afghanistan,French Indochina
1923,FromExporter,imputed zero,0,Afghanistan,French Polynesia
1923,FromExporter,imputed zero,0,Afghanistan,French West Africa
1923,FromExporter,imputed zero,0,Afghanistan,Gambia
1923,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1923,FromExporter,imputed zero,0,Afghanistan,Greece
1923,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1923,FromExporter,imputed zero,0,Afghanistan,Guatemala
1923,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1923,FromExporter,imputed zero,0,Afghanistan,Haiti
1923,FromExporter,imputed zero,0,Afghanistan,Hong Kong
1923,FromExporter,imputed zero,0,Afghanistan,Hungary
1923,FromExporter,imputed zero,0,Afghanistan,Iceland
1923,FromExporter,imputed zero,0,Afghanistan,India
1923,FromExporter,ok,22511,Afghanistan,Iran (Persia)
1923,FromExporter,imputed zero,0,Afghanistan,Italy
1923,FromExporter,imputed zero,0,Afghanistan,Jamaica
1923,FromExporter,imputed zero,0,Afghanistan,Japan
1923,FromExporter,imputed zero,0,Afghanistan,Latvia
1923,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1923,FromExporter,imputed zero,0,Afghanistan,Liberia
1923,FromExporter,imputed zero,0,Afghanistan,Luxemburg
1923,FromExporter,imputed zero,0,Afghanistan,Madagascar (Malagasy Republic)
1923,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromExporter,imputed zero,0,Afghanistan,Malta
1923,FromExporter,imputed zero,0,Afghanistan,Martinique
1923,FromExporter,imputed zero,0,Afghanistan,Mauritius
1923,FromExporter,imputed zero,0,Afghanistan,Mexico
1923,FromExporter,imputed zero,0,Afghanistan,Morocco
1923,FromExporter,imputed zero,0,Afghanistan,Namibia (South West Africa) (German South West Africa)
1923,FromExporter,ok thanks to gravity,727.15399,Afghanistan,Netherlands
1923,FromExporter,imputed zero,0,Afghanistan,New Caledonia
1923,FromExporter,imputed zero,0,Afghanistan,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromExporter,imputed zero,0,Afghanistan,New Zealand
1923,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1923,FromExporter,imputed zero,0,Afghanistan,Nicaragua
1923,FromExporter,imputed zero,0,Afghanistan,Nigeria
1923,FromExporter,imputed zero,0,Afghanistan,Norway
1923,FromExporter,imputed zero,0,Afghanistan,Oman (Sultanate of Muscat and Oman)
1923,FromExporter,imputed zero,0,Afghanistan,Palestine
1923,FromExporter,imputed zero,0,Afghanistan,Panama
1923,FromExporter,imputed zero,0,Afghanistan,Papua (British New Guinea)
1923,FromExporter,imputed zero,0,Afghanistan,People's Republic of China (China)
1923,FromExporter,imputed zero,0,Afghanistan,Peru
1923,FromExporter,imputed zero,0,Afghanistan,Philippines
1923,FromExporter,imputed zero,0,Afghanistan,Poland
1923,FromExporter,imputed zero,0,Afghanistan,Portugal
1923,FromExporter,imputed zero,0,Afghanistan,Reunion (Bourbon I.)
1923,FromExporter,imputed zero,0,Afghanistan,Romania
1923,FromExporter,imputed zero,0,Afghanistan,Russia (USSR)
1923,FromExporter,imputed zero,0,Afghanistan,Samoa (Western Samoa) (German Samoa)
1923,FromExporter,imputed zero,0,Afghanistan,Seychelles
1923,FromExporter,imputed zero,0,Afghanistan,Sierra Leone
1923,FromExporter,imputed zero,0,Afghanistan,Somaliland Republic (British Somaliland)
1923,FromExporter,imputed zero,0,Afghanistan,South Africa
1923,FromExporter,imputed zero,0,Afghanistan,Sri Lanka (Ceylon)
1923,FromExporter,imputed zero,0,Afghanistan,St. Helena
1923,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1923,FromExporter,imputed zero,0,Afghanistan,Straits Settlements
1923,FromExporter,imputed zero,0,Afghanistan,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromExporter,imputed zero,0,Afghanistan,Sweden
1923,FromExporter,imputed zero,0,Afghanistan,Switzerland
1923,FromExporter,imputed zero,0,Afghanistan,Tangier
1923,FromExporter,imputed zero,0,Afghanistan,Tanzania (Tanganyika)
1923,FromExporter,imputed zero,0,Afghanistan,Thailand (Siam)
1923,FromExporter,imputed zero,0,Afghanistan,Tonga (Haʻapai)
1923,FromExporter,imputed zero,0,Afghanistan,Trinidad and Tobago
1923,FromExporter,imputed zero,0,Afghanistan,Tunisia (Regency of Tunis)
1923,FromExporter,imputed zero,0,Afghanistan,Turkey (Ottoman Empire)
1923,FromExporter,imputed zero,0,Afghanistan,Turks and Caicos Is.
1923,FromExporter,imputed zero,0,Afghanistan,Uganda
1923,FromExporter,ok,2861,Afghanistan,United Kingdom
1923,FromExporter,imputed zero,0,Afghanistan,United States of America
1923,FromExporter,imputed zero,0,Afghanistan,Uruguay
1923,FromExporter,imputed zero,0,Afghanistan,Venezuela
1923,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1923,FromExporter,imputed zero,0,Afghanistan,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Afghanistan,Zambia (Northern Rhodesia)
1923,FromExporter,imputed zero,0,Afghanistan,Zanzibar
1923,FromExporter,imputed zero,0,Afghanistan,Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,imputed zero,0,Agalega Is.,Aden
1923,FromExporter,imputed zero,0,Agalega Is.,Albania
1923,FromExporter,unknown despite gravity,,Agalega Is.,Algeria (Regency of Algiers)
1923,FromExporter,imputed zero,0,Agalega Is.,Angola
1923,FromExporter,imputed zero,0,Agalega Is.,Argentina (La Plata)
1923,FromExporter,imputed zero,0,Agalega Is.,Australia
1923,FromExporter,imputed zero,0,Agalega Is.,Austria
1923,FromExporter,imputed zero,0,Agalega Is.,Bahamas
1923,FromExporter,imputed zero,0,Agalega Is.,Barbados
1923,FromExporter,imputed zero,0,Agalega Is.,Belize (British Honduras)
1923,FromExporter,imputed zero,0,Agalega Is.,Bermuda
1923,FromExporter,imputed zero,0,Agalega Is.,Bolivia
1923,FromExporter,imputed zero,0,Agalega Is.,Brazil
1923,FromExporter,imputed zero,0,Agalega Is.,Bulgaria
1923,FromExporter,imputed zero,0,Agalega Is.,Canada (Province of Canada)
1923,FromExporter,imputed zero,0,Agalega Is.,Chile
1923,FromExporter,imputed zero,0,Agalega Is.,Colombia (New Granada) (Gran Colombia)
1923,FromExporter,imputed zero,0,Agalega Is.,Costa Rica
1923,FromExporter,imputed zero,0,Agalega Is.,Cuba
1923,FromExporter,imputed zero,0,Agalega Is.,Cyprus
1923,FromExporter,unknown despite gravity,,Agalega Is.,Czechoslovakia
1923,FromExporter,imputed zero,0,Agalega Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromExporter,unknown despite gravity,,Agalega Is.,Denmark
1923,FromExporter,imputed zero,0,Agalega Is.,Djibouti (Afar and Issas) (French Somaliland)
1923,FromExporter,imputed zero,0,Agalega Is.,Dominican Republic (Santo Domingo)
1923,FromExporter,imputed zero,0,Agalega Is.,Ecuador
1923,FromExporter,imputed zero,0,Agalega Is.,Egypt Arab Republic (Egypt)
1923,FromExporter,imputed zero,0,Agalega Is.,El Salvador
1923,FromExporter,imputed zero,0,Agalega Is.,Estonia
1923,FromExporter,imputed zero,0,Agalega Is.,Falkland Is.
1923,FromExporter,imputed zero,0,Agalega Is.,Federated Malay States
1923,FromExporter,imputed zero,0,Agalega Is.,Fiji
1923,FromExporter,imputed zero,0,Agalega Is.,Finland
1923,FromExporter,unknown despite gravity,,Agalega Is.,France
1923,FromExporter,imputed zero,0,Agalega Is.,French Equatorial Africa
1923,FromExporter,imputed zero,0,Agalega Is.,French Guiana
1923,FromExporter,imputed zero,0,Agalega Is.,French India
1923,FromExporter,unknown despite gravity,,Agalega Is.,French Indochina
1923,FromExporter,imputed zero,0,Agalega Is.,French Polynesia
1923,FromExporter,imputed zero,0,Agalega Is.,French West Africa
1923,FromExporter,imputed zero,0,Agalega Is.,Gambia
1923,FromExporter,imputed zero,0,Agalega Is.,Ghana (Gold Coast)
1923,FromExporter,imputed zero,0,Agalega Is.,Greece
1923,FromExporter,imputed zero,0,Agalega Is.,Guadeloupe
1923,FromExporter,imputed zero,0,Agalega Is.,Guatemala
1923,FromExporter,imputed zero,0,Agalega Is.,Guyana (British Guiana)
1923,FromExporter,imputed zero,0,Agalega Is.,Haiti
1923,FromExporter,imputed zero,0,Agalega Is.,Hong Kong
1923,FromExporter,imputed zero,0,Agalega Is.,Hungary
1923,FromExporter,imputed zero,0,Agalega Is.,Iceland
1923,FromExporter,imputed zero,0,Agalega Is.,India
1923,FromExporter,imputed zero,0,Agalega Is.,Iran (Persia)
1923,FromExporter,imputed zero,0,Agalega Is.,Italy
1923,FromExporter,imputed zero,0,Agalega Is.,Jamaica
1923,FromExporter,unknown despite gravity,,Agalega Is.,Japan
1923,FromExporter,unknown despite gravity,,Agalega Is.,Latvia
1923,FromExporter,imputed zero,0,Agalega Is.,Leeward Is.
1923,FromExporter,imputed zero,0,Agalega Is.,Liberia
1923,FromExporter,imputed zero,0,Agalega Is.,Luxemburg
1923,FromExporter,imputed zero,0,Agalega Is.,Madagascar (Malagasy Republic)
1923,FromExporter,imputed zero,0,Agalega Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromExporter,imputed zero,0,Agalega Is.,Malta
1923,FromExporter,imputed zero,0,Agalega Is.,Martinique
1923,FromExporter,imputed zero,0,Agalega Is.,Mauritius
1923,FromExporter,imputed zero,0,Agalega Is.,Mexico
1923,FromExporter,imputed zero,0,Agalega Is.,Morocco
1923,FromExporter,imputed zero,0,Agalega Is.,Namibia (South West Africa) (German South West Africa)
1923,FromExporter,imputed zero,0,Agalega Is.,Netherlands
1923,FromExporter,imputed zero,0,Agalega Is.,New Caledonia
1923,FromExporter,imputed zero,0,Agalega Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromExporter,imputed zero,0,Agalega Is.,New Zealand
1923,FromExporter,imputed zero,0,Agalega Is.,Newfoundland and Labrador (Newfoundland)
1923,FromExporter,imputed zero,0,Agalega Is.,Nicaragua
1923,FromExporter,imputed zero,0,Agalega Is.,Nigeria
1923,FromExporter,imputed zero,0,Agalega Is.,Norway
1923,FromExporter,unknown despite gravity,,Agalega Is.,Oman (Sultanate of Muscat and Oman)
1923,FromExporter,imputed zero,0,Agalega Is.,Palestine
1923,FromExporter,imputed zero,0,Agalega Is.,Panama
1923,FromExporter,imputed zero,0,Agalega Is.,Papua (British New Guinea)
1923,FromExporter,imputed zero,0,Agalega Is.,People's Republic of China (China)
1923,FromExporter,imputed zero,0,Agalega Is.,Peru
1923,FromExporter,imputed zero,0,Agalega Is.,Philippines
1923,FromExporter,imputed zero,0,Agalega Is.,Poland
1923,FromExporter,imputed zero,0,Agalega Is.,Portugal
1923,FromExporter,imputed zero,0,Agalega Is.,Reunion (Bourbon I.)
1923,FromExporter,imputed zero,0,Agalega Is.,Romania
1923,FromExporter,imputed zero,0,Agalega Is.,Russia (USSR)
1923,FromExporter,imputed zero,0,Agalega Is.,Samoa (Western Samoa) (German Samoa)
1923,FromExporter,imputed zero,0,Agalega Is.,Seychelles
1923,FromExporter,imputed zero,0,Agalega Is.,Sierra Leone
1923,FromExporter,imputed zero,0,Agalega Is.,Somaliland Republic (British Somaliland)
1923,FromExporter,imputed zero,0,Agalega Is.,South Africa
1923,FromExporter,unknown despite gravity,,Agalega Is.,Sri Lanka (Ceylon)
1923,FromExporter,imputed zero,0,Agalega Is.,St. Helena
1923,FromExporter,imputed zero,0,Agalega Is.,St. Pierre and Miquelon
1923,FromExporter,imputed zero,0,Agalega Is.,Straits Settlements
1923,FromExporter,imputed zero,0,Agalega Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromExporter,unknown despite gravity,,Agalega Is.,Sweden
1923,FromExporter,imputed zero,0,Agalega Is.,Switzerland
1923,FromExporter,imputed zero,0,Agalega Is.,Tangier
1923,FromExporter,imputed zero,0,Agalega Is.,Tanzania (Tanganyika)
1923,FromExporter,imputed zero,0,Agalega Is.,Thailand (Siam)
1923,FromExporter,imputed zero,0,Agalega Is.,Tonga (Haʻapai)
1923,FromExporter,imputed zero,0,Agalega Is.,Trinidad and Tobago
1923,FromExporter,imputed zero,0,Agalega Is.,Tunisia (Regency of Tunis)
1923,FromExporter,imputed zero,0,Agalega Is.,Turkey (Ottoman Empire)
1923,FromExporter,imputed zero,0,Agalega Is.,Turks and Caicos Is.
1923,FromExporter,imputed zero,0,Agalega Is.,Uganda
1923,FromExporter,imputed zero,0,Agalega Is.,United Kingdom
1923,FromExporter,imputed zero,0,Agalega Is.,United States of America
1923,FromExporter,imputed zero,0,Agalega Is.,Uruguay
1923,FromExporter,imputed zero,0,Agalega Is.,Venezuela
1923,FromExporter,imputed zero,0,Agalega Is.,Windward Is.
1923,FromExporter,imputed zero,0,Agalega Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Agalega Is.,Zambia (Northern Rhodesia)
1923,FromExporter,imputed zero,0,Agalega Is.,Zanzibar
1923,FromExporter,imputed zero,0,Agalega Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,imputed zero,0,Ajuda,Aden
1923,FromExporter,imputed zero,0,Ajuda,Albania
1923,FromExporter,unknown despite gravity,,Ajuda,Algeria (Regency of Algiers)
1923,FromExporter,imputed zero,0,Ajuda,Angola
1923,FromExporter,imputed zero,0,Ajuda,Argentina (La Plata)
1923,FromExporter,imputed zero,0,Ajuda,Australia
1923,FromExporter,imputed zero,0,Ajuda,Austria
1923,FromExporter,imputed zero,0,Ajuda,Bahamas
1923,FromExporter,imputed zero,0,Ajuda,Barbados
1923,FromExporter,imputed zero,0,Ajuda,Belize (British Honduras)
1923,FromExporter,imputed zero,0,Ajuda,Bermuda
1923,FromExporter,imputed zero,0,Ajuda,Bolivia
1923,FromExporter,imputed zero,0,Ajuda,Brazil
1923,FromExporter,imputed zero,0,Ajuda,Bulgaria
1923,FromExporter,imputed zero,0,Ajuda,Canada (Province of Canada)
1923,FromExporter,imputed zero,0,Ajuda,Chile
1923,FromExporter,imputed zero,0,Ajuda,Colombia (New Granada) (Gran Colombia)
1923,FromExporter,imputed zero,0,Ajuda,Costa Rica
1923,FromExporter,imputed zero,0,Ajuda,Cuba
1923,FromExporter,imputed zero,0,Ajuda,Cyprus
1923,FromExporter,unknown despite gravity,,Ajuda,Czechoslovakia
