year,CafFob,status,value,importerLabel,exporterLabel
1908,FromImporter,imputed zero,0,Aden,Navassa I.
1908,FromImporter,unknown despite gravity,,Aden,Nawng Wawn
1908,FromImporter,imputed zero,0,Aden,Ndebele (Matabeleland)
1908,FromImporter,unknown despite gravity,,Aden,Nepal
1908,FromExporter,unknown despite gravity,,Aden,Netherlands
1908,FromImporter,imputed zero,0,Aden,Netherlands
1908,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1908,FromExporter,imputed zero,0,Aden,New Caledonia
1908,FromImporter,imputed zero,0,Aden,New Caledonia
1908,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1908,FromExporter,imputed zero,0,Aden,New Zealand
1908,FromImporter,imputed zero,0,Aden,New Zealand
1908,FromExporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1908,FromImporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1908,FromExporter,imputed zero,0,Aden,Nicaragua
1908,FromImporter,imputed zero,0,Aden,Nicaragua
1908,FromImporter,imputed zero,0,Aden,Niger
1908,FromImporter,imputed zero,0,Aden,Niue I.
1908,FromImporter,imputed zero,0,Aden,Norfolk I.
1908,FromImporter,unknown despite gravity,,Aden,North Hsenwi
1908,FromImporter,imputed zero,0,Aden,Northeastern Rhodesia
1908,FromImporter,imputed zero,0,Aden,Northern Cook Is.
1908,FromImporter,imputed zero,0,Aden,Northern Nigeria (British Nigeria)
1908,FromExporter,unknown despite gravity,,Aden,Norway
1908,FromImporter,unknown despite gravity,,Aden,Norway
1908,FromImporter,unknown despite gravity,,Aden,Novi Pazar
1908,FromImporter,ok,9499.3086,Aden,Oman (Sultanate of Muscat and Oman)
1908,FromImporter,imputed zero,0,Aden,Orange Free State (Orange River Colony)
1908,FromImporter,imputed zero,0,Aden,Oujda
1908,FromImporter,imputed zero,0,Aden,Palmer Antarctic Territory
1908,FromImporter,imputed zero,0,Aden,Palmyra Is.
1908,FromExporter,imputed zero,0,Aden,Panama
1908,FromImporter,imputed zero,0,Aden,Panama
1908,FromImporter,imputed zero,0,Aden,Panama Canal Zone
1908,FromImporter,unknown despite gravity,,Aden,Pangmi
1908,FromImporter,unknown despite gravity,,Aden,Pangtara
1908,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1908,FromImporter,unknown despite gravity,,Aden,Paracel Is.
1908,FromExporter,imputed zero,0,Aden,Paraguay
1908,FromImporter,imputed zero,0,Aden,Paraguay
1908,FromExporter,ok thanks to gravity,31641.117,Aden,People's Republic of China (China)
1908,FromImporter,unknown despite gravity,,Aden,People's Republic of China (China)
1908,FromImporter,ok,649.5293,Aden,Perim I.
1908,FromImporter,unknown despite gravity,,Aden,Perlis
1908,FromExporter,imputed zero,0,Aden,Peru
1908,FromImporter,imputed zero,0,Aden,Peru
1908,FromExporter,imputed zero,0,Aden,Philippines
1908,FromImporter,unknown despite gravity,,Aden,Philippines
1908,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1908,FromExporter,imputed zero,0,Aden,Portugal
1908,FromImporter,unknown despite gravity,,Aden,Portugal
1908,FromImporter,unknown despite gravity,,Aden,Portuguese India
1908,FromImporter,unknown despite gravity,,Aden,Pratapgarh
1908,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1908,FromExporter,imputed zero,0,Aden,Puerto Rico
1908,FromImporter,imputed zero,0,Aden,Puerto Rico
1908,FromImporter,unknown despite gravity,,Aden,Pwehla
1908,FromImporter,unknown despite gravity,,Aden,Qatar
1908,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1908,FromImporter,unknown despite gravity,,Aden,Rampur
1908,FromExporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1908,FromImporter,unknown despite gravity,,Aden,Republic of China (Taiwan) (Formosa)
1908,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1908,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1908,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1908,FromImporter,unknown despite gravity,,Aden,Rewa
1908,FromImporter,imputed zero,0,Aden,Rodrigues I.
1908,FromExporter,imputed zero,0,Aden,Romania
1908,FromImporter,unknown despite gravity,,Aden,Romania
1908,FromImporter,imputed zero,0,Aden,Roncador Cay
1908,FromExporter,unknown despite gravity,,Aden,Russia (USSR)
1908,FromImporter,ok,2166.8752,Aden,Russia (USSR)
1908,FromImporter,imputed zero,0,Aden,Río de Oro
1908,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1908,FromImporter,unknown despite gravity,,Aden,Sa-koi
1908,FromImporter,unknown despite gravity,,Aden,Sabah (North Borneo)
1908,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1908,FromImporter,imputed zero,0,Aden,Sala y Gomez
1908,FromImporter,unknown despite gravity,,Aden,Sambalpur
1908,FromImporter,unknown despite gravity,,Aden,Samka
1908,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1908,FromImporter,unknown despite gravity,,Aden,Samos
1908,FromImporter,unknown despite gravity,,Aden,Samptar (Datia)
1908,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1908,FromImporter,unknown despite gravity,,Aden,San Marino
1908,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1908,FromExporter,imputed zero,0,Aden,Sarawak
1908,FromImporter,unknown despite gravity,,Aden,Sarawak
1908,FromImporter,ok,8300.7041,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1908,FromImporter,unknown despite gravity,,Aden,Sawantwadi
1908,FromImporter,imputed zero,0,Aden,Serrana Bank
1908,FromImporter,imputed zero,0,Aden,Serranilla Bank
1908,FromExporter,ok,712,Aden,Seychelles
1908,FromImporter,ok,329.66888,Aden,Seychelles
1908,FromImporter,unknown despite gravity,,Aden,Shahpura
1908,FromImporter,unknown despite gravity,,Aden,Shangai
1908,FromImporter,unknown despite gravity,,Aden,"Shashi, Jingzhou"
1908,FromImporter,unknown despite gravity,,Aden,Siak Sri Indrapura
1908,FromExporter,imputed zero,0,Aden,Sierra Leone
1908,FromImporter,imputed zero,0,Aden,Sierra Leone
1908,FromImporter,unknown despite gravity,,Aden,Sikkim
1908,FromImporter,unknown despite gravity,,Aden,Singkaling Hkamti
1908,FromImporter,unknown despite gravity,,Aden,Sirmur
1908,FromImporter,unknown despite gravity,,Aden,Socotra I.
1908,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1908,FromExporter,ok,206283,Aden,Somaliland Republic (British Somaliland)
1908,FromImporter,ok thanks partially to gravity,209716.19,Aden,Somaliland Republic (British Somaliland)
1908,FromExporter,imputed zero,0,Aden,South Africa
1908,FromImporter,unknown despite gravity,,Aden,South Hsenwi
1908,FromImporter,imputed zero,0,Aden,South Sandwich Is.
1908,FromExporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1908,FromImporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1908,FromImporter,unknown despite gravity,,Aden,Southern Sakhalin I.
1908,FromExporter,imputed zero,0,Aden,Spain
1908,FromImporter,unknown despite gravity,,Aden,Spain
1908,FromExporter,ok,899.15082,Aden,Sri Lanka (Ceylon)
1908,FromImporter,unknown despite gravity,,Aden,Sri Lanka (Ceylon)
1908,FromExporter,imputed zero,0,Aden,St. Helena
1908,FromImporter,imputed zero,0,Aden,St. Helena
1908,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1908,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1908,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1908,FromImporter,imputed zero,0,Aden,Starbuck I.
1908,FromExporter,imputed zero,0,Aden,Straits Settlements
1908,FromImporter,ok,28204.332,Aden,Straits Settlements
1908,FromImporter,ok,5999.1616,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1908,FromImporter,unknown despite gravity,,Aden,Suket
1908,FromImporter,unknown despite gravity,,Aden,Sulu Sultanate
1908,FromImporter,unknown despite gravity,,Aden,Surakarta
1908,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1908,FromImporter,unknown despite gravity,,Aden,Suzhou
1908,FromImporter,imputed zero,0,Aden,Swan Is.
1908,FromImporter,unknown despite gravity,,Aden,Swat
1908,FromExporter,unknown despite gravity,,Aden,Sweden
1908,FromImporter,unknown despite gravity,,Aden,Sweden
1908,FromImporter,unknown despite gravity,,Aden,Sweden-Norway Neutral Zone
1908,FromExporter,imputed zero,0,Aden,Switzerland
1908,FromImporter,unknown despite gravity,,Aden,Switzerland
1908,FromImporter,unknown despite gravity,,Aden,Tawngpeng
1908,FromImporter,imputed zero,0,Aden,Teraina (Washington I.)
1908,FromImporter,unknown despite gravity,,Aden,Ternate
1908,FromExporter,imputed zero,0,Aden,Thailand (Siam)
1908,FromImporter,unknown despite gravity,,Aden,Thailand (Siam)
1908,FromImporter,unknown despite gravity,,Aden,Tientsin (Tianjin)
1908,FromImporter,imputed zero,0,Aden,Tokelau Is.
1908,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1908,FromImporter,unknown despite gravity,,Aden,Tonk
1908,FromImporter,unknown despite gravity,,Aden,Tonkin
1908,FromImporter,imputed zero,0,Aden,Transvaal (South African Republic)
1908,FromImporter,imputed zero,0,Aden,Trindade Island
1908,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1908,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1908,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1908,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1908,FromImporter,ok thanks to gravity,.32649443,Aden,Tunisia (Regency of Tunis)
1908,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1908,FromImporter,ok,298303.88,Aden,Turkey (Ottoman Empire)
1908,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1908,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1908,FromImporter,unknown despite gravity,,Aden,Udaipur
1908,FromImporter,ok thanks to gravity,15426.992,Aden,Uganda
1908,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1908,FromExporter,ok,263469,Aden,United Kingdom
1908,FromImporter,ok,335167.78,Aden,United Kingdom
1908,FromExporter,ok,225410.75,Aden,United States of America
1908,FromImporter,ok,361997.38,Aden,United States of America
1908,FromExporter,imputed zero,0,Aden,Uruguay
1908,FromImporter,imputed zero,0,Aden,Uruguay
1908,FromImporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1908,FromExporter,imputed zero,0,Aden,Venezuela
1908,FromImporter,imputed zero,0,Aden,Venezuela
1908,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1908,FromImporter,imputed zero,0,Aden,Vostok I.
1908,FromImporter,imputed zero,0,Aden,Wadai
1908,FromImporter,imputed zero,0,Aden,Wake I.
1908,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1908,FromImporter,unknown despite gravity,,Aden,Wanyin
1908,FromImporter,unknown despite gravity,,Aden,Weihaiwei
1908,FromImporter,unknown despite gravity,,Aden,Western Karenni
1908,FromExporter,imputed zero,0,Aden,Windward Is.
1908,FromImporter,imputed zero,0,Aden,Windward Is.
1908,FromImporter,unknown despite gravity,,Aden,Xiamen (Amoy)
1908,FromImporter,unknown despite gravity,,Aden,Yawnghwe
1908,FromImporter,unknown despite gravity,,Aden,Yengan
1908,FromImporter,unknown despite gravity,,Aden,Yogyakarta
1908,FromExporter,unknown despite gravity,,Aden,Zanzibar
1908,FromImporter,ok,17926.602,Aden,Zanzibar
1908,FromImporter,unknown despite gravity,,Aden,Zhenjiang
1908,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Aden
1908,FromExporter,imputed zero,0,Aden Protectorate,Alaska
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Algeria (Regency of Algiers)
1908,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Australia
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Austria-Hungary (Austrian Empire)
1908,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1908,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Belgium
1908,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1908,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1908,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1908,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1908,FromExporter,imputed zero,0,Aden Protectorate,Cape Colony (Cape of Good Hope)
1908,FromExporter,imputed zero,0,Aden Protectorate,Chile
1908,FromExporter,imputed zero,0,Aden Protectorate,Colombia (New Granada) (Gran Colombia)
1908,FromExporter,imputed zero,0,Aden Protectorate,Comoros
1908,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1908,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1908,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1908,FromExporter,imputed zero,0,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromExporter,imputed zero,0,Aden Protectorate,Denmark
1908,FromExporter,imputed zero,0,Aden Protectorate,Djibouti (Afar and Issas) (French Somaliland)
1908,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1908,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1908,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1908,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1908,FromExporter,imputed zero,0,Aden Protectorate,Federated Malay States
1908,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1908,FromExporter,unknown despite gravity,,Aden Protectorate,France
1908,FromExporter,imputed zero,0,Aden Protectorate,French Equatorial Africa
1908,FromExporter,imputed zero,0,Aden Protectorate,French Guiana
1908,FromExporter,imputed zero,0,Aden Protectorate,French India
1908,FromExporter,unknown despite gravity,,Aden Protectorate,French Indochina
1908,FromExporter,imputed zero,0,Aden Protectorate,French Polynesia
1908,FromExporter,imputed zero,0,Aden Protectorate,French West Africa
1908,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1908,FromExporter,imputed zero,0,Aden Protectorate,German East Africa
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Germany (Zollverein)
1908,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1908,FromExporter,imputed zero,0,Aden Protectorate,Greece
1908,FromExporter,imputed zero,0,Aden Protectorate,Guadeloupe
1908,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1908,FromExporter,imputed zero,0,Aden Protectorate,Hawaii (Sandwich Is.)
1908,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1908,FromExporter,unknown despite gravity,,Aden Protectorate,India
1908,FromExporter,imputed zero,0,Aden Protectorate,Indonesia (Dutch East Indies)
1908,FromExporter,imputed zero,0,Aden Protectorate,Iran (Persia)
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1908,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1908,FromExporter,imputed zero,0,Aden Protectorate,Japan
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Kenya (British East Africa Protectorate)
1908,FromExporter,imputed zero,0,Aden Protectorate,Kingdom of Serbia
1908,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1908,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1908,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1908,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1908,FromExporter,imputed zero,0,Aden Protectorate,Mexico
1908,FromExporter,imputed zero,0,Aden Protectorate,Mozambique (Portuguese East Africa)
1908,FromExporter,imputed zero,0,Aden Protectorate,Namibia (South West Africa) (German South West Africa)
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Netherlands
1908,FromExporter,imputed zero,0,Aden Protectorate,New Caledonia
1908,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1908,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1908,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Norway
1908,FromExporter,imputed zero,0,Aden Protectorate,Panama
1908,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1908,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1908,FromExporter,imputed zero,0,Aden Protectorate,Peru
1908,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1908,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1908,FromExporter,imputed zero,0,Aden Protectorate,Puerto Rico
1908,FromExporter,imputed zero,0,Aden Protectorate,Republic of China (Taiwan) (Formosa)
1908,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1908,FromExporter,imputed zero,0,Aden Protectorate,Romania
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Russia (USSR)
1908,FromExporter,imputed zero,0,Aden Protectorate,Sarawak
1908,FromExporter,imputed zero,0,Aden Protectorate,Seychelles
1908,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1908,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1908,FromExporter,imputed zero,0,Aden Protectorate,South Africa
1908,FromExporter,imputed zero,0,Aden Protectorate,Southern Nigeria (Niger Coast Protectorate)
1908,FromExporter,imputed zero,0,Aden Protectorate,Spain
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Sri Lanka (Ceylon)
1908,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1908,FromExporter,imputed zero,0,Aden Protectorate,St. Pierre and Miquelon
1908,FromExporter,imputed zero,0,Aden Protectorate,Straits Settlements
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Sweden
1908,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1908,FromExporter,imputed zero,0,Aden Protectorate,Thailand (Siam)
1908,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1908,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1908,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1908,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1908,FromExporter,imputed zero,0,Aden Protectorate,United Kingdom
1908,FromExporter,unknown despite gravity,,Aden Protectorate,United States of America
1908,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1908,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1908,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1908,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1908,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromExporter,unknown despite gravity,,Afghanistan,Aden
1908,FromExporter,imputed zero,0,Afghanistan,Alaska
1908,FromExporter,unknown despite gravity,,Afghanistan,Algeria (Regency of Algiers)
1908,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1908,FromExporter,imputed zero,0,Afghanistan,Australia
1908,FromExporter,unknown despite gravity,,Afghanistan,Austria-Hungary (Austrian Empire)
