year,CafFob,status,value,importerLabel,exporterLabel
1896,FromImporter,ok,20.608784,Canada (Province of Canada),Romania
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Russia (USSR)
1896,FromImporter,ok,3292.0471,Canada (Province of Canada),Russia (USSR)
1896,FromImporter,unknown despite gravity,,Canada (Province of Canada),Río de Oro
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Sabah (North Borneo)
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Samoa
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Samos
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Sao Tome-Principe
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Sarawak
1896,FromImporter,unknown despite gravity,,Canada (Province of Canada),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1896,FromImporter,unknown despite gravity,,Canada (Province of Canada),Serrana Bank
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Shangai
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Sierra Leone
1896,FromImporter,unknown despite gravity,,Canada (Province of Canada),Sierra Leone
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Sikkim
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Society Is.
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Society Is.
1896,FromImporter,unknown despite gravity,,Canada (Province of Canada),Socotra I.
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Somaliland Republic (British Somaliland)
1896,FromExporter,imputed zero,0,Canada (Province of Canada),South Australia
1896,FromImporter,imputed zero,0,Canada (Province of Canada),South Australia
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Southern Nigeria (Niger Coast Protectorate)
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,unknown despite gravity,,Canada (Province of Canada),Spain
1896,FromImporter,ok,74558.047,Canada (Province of Canada),Spain
1896,FromExporter,ok,4296.314,Canada (Province of Canada),Sri Lanka (Ceylon)
1896,FromImporter,unknown despite gravity,,Canada (Province of Canada),Sri Lanka (Ceylon)
1896,FromExporter,imputed zero,0,Canada (Province of Canada),St. Helena
1896,FromImporter,unknown despite gravity,,Canada (Province of Canada),St. Helena
1896,FromImporter,imputed zero,0,Canada (Province of Canada),St. Marie de Madagascar
1896,FromExporter,imputed zero,0,Canada (Province of Canada),St. Pierre and Miquelon
1896,FromImporter,ok,743.35883,Canada (Province of Canada),St. Pierre and Miquelon
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Straits Settlements
1896,FromImporter,unknown despite gravity,,Canada (Province of Canada),Straits Settlements
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Sulu Sultanate
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Surinam (Dutch Guiana)
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Swan Is.
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Sweden
1896,FromImporter,ok thanks to gravity,5567.6597,Canada (Province of Canada),Sweden
1896,FromExporter,ok,79681.313,Canada (Province of Canada),Switzerland
1896,FromImporter,ok,68445.891,Canada (Province of Canada),Switzerland
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Tasmania
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Tasmania
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Ternate
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Thailand (Siam)
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Tonga (Haʻapai)
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Tonkin
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Tonkin
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Transvaal (South African Republic)
1896,FromExporter,unknown despite gravity,,Canada (Province of Canada),Trinidad and Tobago
1896,FromImporter,ok thanks to gravity,9853.8105,Canada (Province of Canada),Trinidad and Tobago
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Tuamotu Is.
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Tubuai Is. (Austral Is.)
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Tunisia (Regency of Tunis)
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Turkey (Ottoman Empire)
1896,FromImporter,ok,29602.045,Canada (Province of Canada),Turkey (Ottoman Empire)
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Turks and Caicos Is.
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Turks and Caicos Is.
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Uganda
1896,FromImporter,unknown despite gravity,,Canada (Province of Canada),United Arab Emirates (Trucial Oman)
1896,FromExporter,ok,5352029,Canada (Province of Canada),United Kingdom
1896,FromImporter,ok,6796723.5,Canada (Province of Canada),United Kingdom
1896,FromExporter,ok,10879413,Canada (Province of Canada),United States of America
1896,FromImporter,ok,12071394,Canada (Province of Canada),United States of America
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Uruguay
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Uruguay
1896,FromImporter,ok,55010.406,Canada (Province of Canada),Venezuela
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Victoria
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Victoria
1896,FromImporter,ok,1927.9517,Canada (Province of Canada),Virgin Islands (Danish West Indies)
1896,FromExporter,imputed zero,0,Canada (Province of Canada),Western Australia
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Western Australia
1896,FromExporter,ok,1029,Canada (Province of Canada),Windward Is.
1896,FromImporter,ok thanks to gravity,5491.4888,Canada (Province of Canada),Windward Is.
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Xiamen (Amoy)
1896,FromExporter,unknown despite gravity,,Canada (Province of Canada),Zanzibar
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Zanzibar
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Zimbabwe (Rhodesia) (Southern Rhodesia)
1896,FromImporter,imputed zero,0,Canada (Province of Canada),Zululand
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aceh
1896,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Aden
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aden
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aden Protectorate
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Afghanistan
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Alaska
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Algeria (Regency of Algiers)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Algeria (Regency of Algiers)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Andorra
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Angola
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Annam
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Annam
1896,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Argentina (La Plata)
1896,FromImporter,ok,98185,Cape Colony (Cape of Good Hope),Argentina (La Plata)
1896,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Asante (Ashanti Empire)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ascension I.
1896,FromExporter,ok,14656.529,Cape Colony (Cape of Good Hope),Austria-Hungary (Austrian Empire)
1896,FromImporter,ok,726,Cape Colony (Cape of Good Hope),Austria-Hungary (Austrian Empire)
1896,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Aïr
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bahamas
1896,FromImporter,ok thanks to gravity,.39102972,Cape Colony (Cape of Good Hope),Bahamas
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bahrain
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bali
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Baluchistan (Kalat)
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Barbados
1896,FromImporter,ok thanks to gravity,15.831117,Cape Colony (Cape of Good Hope),Barbados
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Belgium
1896,FromImporter,ok,317233,Cape Colony (Cape of Good Hope),Belgium
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Belize (British Honduras)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Belize (British Honduras)
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Benin (Dahomey)
1896,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Benin (Dahomey)
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bermuda
1896,FromImporter,ok thanks to gravity,.49686936,Cape Colony (Cape of Good Hope),Bermuda
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bhutan
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bolivia
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bosnia-Herzegovina
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Botswana (Bechuanaland)
1896,FromImporter,ok,365652,Cape Colony (Cape of Good Hope),Brazil
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Brunei
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bulgaria
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bulgaria
1896,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Burkina Faso (Upper Volta)
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cambodia (Kampuchea)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cambodia (Kampuchea)
1896,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Canada (Province of Canada)
1896,FromImporter,ok,12626,Cape Colony (Cape of Good Hope),Canada (Province of Canada)
1896,FromImporter,ok thanks to gravity,36.345036,Cape Colony (Cape of Good Hope),Cape Verde
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Captaincy-general of north Africa
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Caroline Is.
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cayman Is.
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Channel Is.
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chile
1896,FromImporter,ok,26638,Cape Colony (Cape of Good Hope),Chile
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cochin China
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cochin China
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Colombia (New Granada) (Gran Colombia)
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Comoros
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Comoros
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Costa Rica
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cuba
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cyprus
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cyprus
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Denmark
1896,FromImporter,ok,1963,Cape Colony (Cape of Good Hope),Denmark
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Diego Suarez
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Djibouti (Afar and Issas) (French Somaliland)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dominican Republic (Santo Domingo)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),East Timor (Portuguese Timor)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ecuador
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Egypt Arab Republic (Egypt)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Egypt Arab Republic (Egypt)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),El Salvador
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Equatorial Guinea (Spanish Guinea)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Eritrea
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Eswatini (Swaziland)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ethiopia (Abyssinia)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Faeroe Is.
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Falkland Is.
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Falkland Is.
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Federated Malay States
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fiji
1896,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),France
1896,FromImporter,ok,127837,Cape Colony (Cape of Good Hope),France
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Guiana
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Guiana
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French India
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Indochina
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Polynesia
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),French West Africa
1896,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),French West Africa
1896,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Futa Djallon
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gambia
1896,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gambia
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),German East Africa
1896,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),German Togoland
1896,FromExporter,ok,766536,Cape Colony (Cape of Good Hope),Germany (Zollverein)
1896,FromImporter,ok,1102088,Cape Colony (Cape of Good Hope),Germany (Zollverein)
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ghana (Gold Coast)
1896,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ghana (Gold Coast)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gibraltar
1896,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gold Coast-Togoland (Neutral Zone)
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greece
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greece
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greenland
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guadeloupe
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guadeloupe
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guangzhou (Canton)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guatemala
1896,FromImporter,ok thanks to gravity,.65496725,Cape Colony (Cape of Good Hope),Guinea-Bissau (Portuguese Guinea)
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guyana (British Guiana)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guyana (British Guiana)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haiti
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hawaii (Sandwich Is.)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Honduras
1896,FromImporter,ok,19906,Cape Colony (Cape of Good Hope),Hong Kong
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hyderabad
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iceland
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iceland
1896,FromExporter,ok,206029.13,Cape Colony (Cape of Good Hope),India
1896,FromImporter,ok,205226,Cape Colony (Cape of Good Hope),India
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Indonesia (Dutch East Indies)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iran (Persia)
1896,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Italian Somaliland
1896,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Italy
1896,FromImporter,ok,4988,Cape Colony (Cape of Good Hope),Italy
