year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1906,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",140576.94,"","ok thanks to gravity",650,42158.348,245
1906,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",140576.94,"","ok thanks to gravity",650,98418.586,245
1906,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",150.97562,"","ok thanks to gravity",650,60.096386,245
1906,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",150.97562,"","ok thanks to gravity",650,90.879219,245
1906,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",21744.809,"","ok thanks to gravity",650,721.17664,245
1906,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",21744.809,"","ok thanks to gravity",650,4292.3389,245
1906,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",21744.809,"","ok thanks to gravity",650,6888.7544,245
1906,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",21744.809,"","ok thanks to gravity",650,9842.5381,245
1906,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",2.9965158,"","ok thanks to gravity",650,.19307815,245
1906,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",2.9965158,"","ok thanks to gravity",650,.67832744,245
1906,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",2.9965158,"","ok thanks to gravity",650,2.1251101,245
1906,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",38304.25,"","ok thanks to gravity",650,1119.55,245
1906,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",38304.25,"","ok thanks to gravity",650,2141.2988,245
1906,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",38304.25,"","ok thanks to gravity",650,3002.7598,245
1906,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",38304.25,"","ok thanks to gravity",650,6265.5503,245
1906,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",38304.25,"","ok thanks to gravity",650,25775.09,245
1906,"255<-820","255<-820FromImporter","Germany (Zollverein)","Federated Malay States","FromImporter","255","Germany (Zollverein)","821","Federated Malay States",1120352.3,"","ok thanks to gravity",650,58225.32,245
1906,"255<-820","255<-820FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",1120352.3,"","ok thanks to gravity",650,1062126.9,245
1906,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Aden","FromImporter","255","Germany (Zollverein)","681","Aden",44031.313,"","ok thanks to gravity",650,20429.467,245
1906,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Bahrain","FromImporter","255","Germany (Zollverein)","692","Bahrain",44031.313,"","ok thanks to gravity",650,23601.844,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",587084.13,"","ok thanks to gravity",650,5070.5913,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",587084.13,"","ok thanks to gravity",650,7579.4639,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",587084.13,"","ok thanks to gravity",650,12423.353,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",587084.13,"","ok thanks to gravity",650,18575.127,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",587084.13,"","ok thanks to gravity",650,20172.533,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",587084.13,"","ok thanks to gravity",650,27162.289,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",587084.13,"","ok thanks to gravity",650,28423.039,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",587084.13,"","ok thanks to gravity",650,33415.461,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",587084.13,"","ok thanks to gravity",650,41227.082,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",587084.13,"","ok thanks to gravity",650,183948.52,245
1906,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",587084.13,"","ok thanks to gravity",650,209086.67,245
1906,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",2715264.3,"","ok thanks to gravity",650,349508.41,245
1906,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",2715264.3,"","ok thanks to gravity",650,661747.88,245
1906,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Lagos","FromImporter","255","Germany (Zollverein)","4781","Lagos",2715264.3,"","ok thanks to gravity",650,1704007.9,245
1906,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",53816.047,"","ok thanks to gravity",650,5525.9409,245
1906,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",53816.047,"","ok thanks to gravity",650,10590.507,245
1906,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",53816.047,"","ok thanks to gravity",650,37699.598,245
1906,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",48923.68,"","ok thanks to gravity",650,19474.248,245
1906,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",48923.68,"","ok thanks to gravity",650,29449.43,245
1906,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",9784.7354,"","ok thanks to gravity",650,324.51529,245
1906,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","St. Pierre and Miquelon","FromImporter","255","Germany (Zollverein)","1029","St. Pierre and Miquelon",9784.7354,"","ok thanks to gravity",650,1931.4678,245
1906,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",9784.7354,"","ok thanks to gravity",650,3099.8037,245
1906,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","French Guiana","FromImporter","255","Germany (Zollverein)","120","French Guiana",9784.7354,"","ok thanks to gravity",650,4428.9487,245
1906,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",484344.44,"","ok thanks to gravity",650,131539.81,245
1906,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",484344.44,"","ok thanks to gravity",650,352804.63,245
1906,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2112348.3,"","ok thanks to gravity",650,54041.914,245
1906,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2112348.3,"","ok thanks to gravity",650,88579.055,245
1906,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2112348.3,"","ok thanks to gravity",650,132441.47,245
1906,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2112348.3,"","ok thanks to gravity",650,143831.06,245
1906,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2112348.3,"","ok thanks to gravity",650,202657.52,245
1906,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2112348.3,"","ok thanks to gravity",650,1490797.1,245
1906,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",1525.0782,"","ok thanks to gravity",650,196.30785,245
1906,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",1525.0782,"","ok thanks to gravity",650,371.68289,245
1906,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Lagos","FromImporter","2","United States of America","4781","Lagos",1525.0782,"","ok thanks to gravity",650,957.08752,245
1906,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",5222.1626,"","ok thanks to gravity",650,1145.2728,245
1906,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",5222.1626,"","ok thanks to gravity",650,4076.8896,245
1906,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",19424.291,"","ok thanks to gravity",650,5825.252,245
1906,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",19424.291,"","ok thanks to gravity",650,13599.04,245
1906,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","Cochin China","FromImporter","2","United States of America","8151","Cochin China",2485.7932,"","ok thanks to gravity",650,160.17014,245
1906,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French India","FromImporter","2","United States of America","751","French India",2485.7932,"","ok thanks to gravity",650,562.71411,245
1906,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French Indochina","FromImporter","2","United States of America","810","French Indochina",2485.7932,"","ok thanks to gravity",650,1762.9089,245
1906,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",4126.5854,"","ok thanks to gravity",650,391.0676,245
1906,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",4126.5854,"","ok thanks to gravity",650,3735.5178,245
1906,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",11953.55,"","ok thanks to gravity",650,349.37634,245
1906,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",11953.55,"","ok thanks to gravity",650,668.23193,245
