year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1914,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",275047.19,"","ok thanks to gravity",659,321.53232,278
1914,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",275047.19,"","ok thanks to gravity",659,379.19241,278
1914,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",275047.19,"","ok thanks to gravity",659,939.33569,278
1914,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",275047.19,"","ok thanks to gravity",659,1274.2063,278
1914,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",275047.19,"","ok thanks to gravity",659,3836.8081,278
1914,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",275047.19,"","ok thanks to gravity",659,4706.0347,278
1914,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",275047.19,"","ok thanks to gravity",659,6513.8784,278
1914,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",275047.19,"","ok thanks to gravity",659,8356.8545,278
1914,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",275047.19,"","ok thanks to gravity",659,17711.381,278
1914,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",275047.19,"","ok thanks to gravity",659,230747.58,278
1914,"230<-British Europe","230<-British EuropeFromImporter","Spain","Cyprus","FromImporter","230","Spain","352","Cyprus",103973.08,"","ok thanks to gravity",659,31432.047,278
1914,"230<-British Europe","230<-British EuropeFromImporter","Spain","Malta","FromImporter","230","Spain","338","Malta",103973.08,"","ok thanks to gravity",659,72541.031,278
1914,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",12837.558,"","ok thanks to gravity",659,1235.0511,278
1914,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",12837.558,"","ok thanks to gravity",659,11602.507,278
1914,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",64.413025,"","ok thanks to gravity",659,13.090272,278
1914,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",64.413025,"","ok thanks to gravity",659,51.32275,278
1914,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",126787.02,"","ok thanks to gravity",659,5152.2729,278
1914,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",126787.02,"","ok thanks to gravity",659,17387.689,278
1914,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",126787.02,"","ok thanks to gravity",659,41042.828,278
1914,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",126787.02,"","ok thanks to gravity",659,63204.23,278
1914,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",899.2254,"","ok thanks to gravity",659,51.660976,278
1914,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",899.2254,"","ok thanks to gravity",659,301.26718,278
1914,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",899.2254,"","ok thanks to gravity",659,546.29724,278
1914,"230<-German Africa","230<-German AfricaFromImporter","Spain","Kamerun","FromImporter","230","Spain","470","Kamerun",19.741295,"","ok thanks to gravity",659,3.3306081,278
1914,"230<-German Africa","230<-German AfricaFromImporter","Spain","Namibia (South West Africa) (German South West Africa)","FromImporter","230","Spain","565","Namibia (South West Africa) (German South West Africa)",19.741295,"","ok thanks to gravity",659,3.4294682,278
1914,"230<-German Africa","230<-German AfricaFromImporter","Spain","German East Africa","FromImporter","230","Spain","510","German East Africa",19.741295,"","ok thanks to gravity",659,12.981217,278
1914,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",21321.012,"","ok thanks to gravity",659,590.8042,278
1914,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",21321.012,"","ok thanks to gravity",659,799.33667,278
1914,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",21321.012,"","ok thanks to gravity",659,1447.4996,278
1914,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",21321.012,"","ok thanks to gravity",659,3490.6975,278
1914,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",21321.012,"","ok thanks to gravity",659,14992.675,278
1914,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",4714.8154,"","ok thanks to gravity",659,2.6059029,278
1914,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",4714.8154,"","ok thanks to gravity",659,4712.2095,278
1914,"2<-Albania & Kingdom of Serbia & Montenegro","2<-Albania & Kingdom of Serbia & MontenegroFromImporter","United States of America","Montenegro","FromImporter","2","United States of America","341","Montenegro",222748.06,"","ok thanks to gravity",659,17530.975,278
1914,"2<-Albania & Kingdom of Serbia & Montenegro","2<-Albania & Kingdom of Serbia & MontenegroFromImporter","United States of America","Kingdom of Serbia","FromImporter","2","United States of America","342","Kingdom of Serbia",222748.06,"","ok thanks to gravity",659,89686.727,278
1914,"2<-Albania & Kingdom of Serbia & Montenegro","2<-Albania & Kingdom of Serbia & MontenegroFromImporter","United States of America","Albania","FromImporter","2","United States of America","339","Albania",222748.06,"","ok thanks to gravity",659,115530.36,278
1914,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",314144.38,"","ok thanks to gravity",659,49529.113,278
1914,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",314144.38,"","ok thanks to gravity",659,76100.086,278
1914,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",314144.38,"","ok thanks to gravity",659,188515.17,278
1914,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",91897.266,"","ok thanks to gravity",659,8249.0449,278
1914,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Nigeria","FromImporter","2","United States of America","475","Nigeria",91897.266,"","ok thanks to gravity",659,29176.998,278
1914,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",91897.266,"","ok thanks to gravity",659,54471.219,278
1914,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",3249.6355,"","ok thanks to gravity",659,982.39569,278
1914,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",3249.6355,"","ok thanks to gravity",659,2267.2397,278
1914,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",15346.049,"","ok thanks to gravity",659,4566.6602,278
1914,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",15346.049,"","ok thanks to gravity",659,10779.389,278
1914,"2<-German Africa","2<-German AfricaFromImporter","United States of America","Kamerun","FromImporter","2","United States of America","470","Kamerun",22537.008,"","ok thanks to gravity",659,3802.2803,278
1914,"2<-German Africa","2<-German AfricaFromImporter","United States of America","Namibia (South West Africa) (German South West Africa)","FromImporter","2","United States of America","565","Namibia (South West Africa) (German South West Africa)",22537.008,"","ok thanks to gravity",659,3915.1409,278
1914,"2<-German Africa","2<-German AfricaFromImporter","United States of America","German East Africa","FromImporter","2","United States of America","510","German East Africa",22537.008,"","ok thanks to gravity",659,14819.586,278
1914,"2<-German Oceania","2<-German OceaniaFromImporter","United States of America","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","2","United States of America","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3258.6692,"","ok thanks to gravity",659,3.8435266,278
1914,"2<-German Oceania","2<-German OceaniaFromImporter","United States of America","Samoa (Western Samoa) (German Samoa)","FromImporter","2","United States of America","990","Samoa (Western Samoa) (German Samoa)",3258.6692,"","ok thanks to gravity",659,1173.1573,278
1914,"2<-German Oceania","2<-German OceaniaFromImporter","United States of America","Nauru","FromImporter","2","United States of America","970","Nauru",3258.6692,"","ok thanks to gravity",659,2081.6685,278
1914,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",74762.766,"","ok thanks to gravity",659,2071.6726,278
1914,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",74762.766,"","ok thanks to gravity",659,2802.8977,278
1914,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",74762.766,"","ok thanks to gravity",659,5075.7007,278
1914,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",74762.766,"","ok thanks to gravity",659,12240.235,278
1914,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",74762.766,"","ok thanks to gravity",659,52572.262,278
1914,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter","300","Austria-Hungary (Austrian Empire)","231","Gibraltar",23338.393,"","ok thanks to gravity",659,2769.8015,278
1914,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Cyprus","FromImporter","300","Austria-Hungary (Austrian Empire)","352","Cyprus",23338.393,"","ok thanks to gravity",659,6218.0806,278
1914,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter","300","Austria-Hungary (Austrian Empire)","338","Malta",23338.393,"","ok thanks to gravity",659,14350.511,278
1914,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bahamas","FromImporter","300","Austria-Hungary (Austrian Empire)","31","Bahamas",372593.38,"","ok thanks to gravity",659,4894.6665,278
1914,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bermuda","FromImporter","300","Austria-Hungary (Austrian Empire)","30","Bermuda",372593.38,"","ok thanks to gravity",659,6376.9443,278
1914,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Leeward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1063","Leeward Is.",372593.38,"","ok thanks to gravity",659,7520.5171,278
1914,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Windward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1055","Windward Is.",372593.38,"","ok thanks to gravity",659,18629.828,278
1914,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Jamaica","FromImporter","300","Austria-Hungary (Austrian Empire)","51","Jamaica",372593.38,"","ok thanks to gravity",659,76095.352,278
1914,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",372593.38,"","ok thanks to gravity",659,93334.711,278
