year,CafFob,status,value,importerLabel,exporterLabel
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Honduras
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hong Kong
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hyderabad
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),India
1891,FromImporter,ok,855.10461,Algeria (Regency of Algiers),India
1891,FromImporter,ok,.079264425,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iran (Persia)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Italian Somaliland
1891,FromExporter,ok,34012.012,Algeria (Regency of Algiers),Italy
1891,FromImporter,ok,34306.715,Algeria (Regency of Algiers),Italy
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Ivory Coast
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ivory Coast
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Japan
1891,FromImporter,ok,90.678505,Algeria (Regency of Algiers),Japan
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johore
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kamerun
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiawar
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kelantan
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kenya (British East Africa Protectorate)
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Serbia
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Serbia
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Korea (Chosen)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuria Muria Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuwait
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labrador
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Lagos
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lagos
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lesotho (Basutoland)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liberia
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lombok
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loos Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luxemburg
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macao
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Madagascar (Malagasy Republic)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maldive Islands
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mali (French Sudan) (Upper Senegal and Niger)
1891,FromExporter,ok,344,Algeria (Regency of Algiers),Malta
1891,FromImporter,ok thanks to gravity,12963.843,Algeria (Regency of Algiers),Malta
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Manjung (Dindings)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mariana Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Marquesas Is.
1891,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Martinique
1891,FromImporter,ok,2.4968295,Algeria (Regency of Algiers),Martinique
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mashona
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Mauritius
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mauritius
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Mexico
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mexico
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Montenegro
1891,FromImporter,ok,340072.56,Algeria (Regency of Algiers),Morocco
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mosquito Coast
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mozambique (Portuguese East Africa)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Namibia (South West Africa) (German South West Africa)
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Natal
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Natal
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Navassa I.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ndebele (Matabeleland)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Negeri Sembilan
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nepal
1891,FromExporter,ok,404.82306,Algeria (Regency of Algiers),Netherlands
1891,FromImporter,ok,3428.2656,Algeria (Regency of Algiers),Netherlands
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands Antilles
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),New Caledonia
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Caledonia
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),New South Wales
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New South Wales
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),New Zealand
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Zealand
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nicaragua
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Norfolk I.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Northern Nigeria (British Nigeria)
1891,FromExporter,ok,1878.3567,Algeria (Regency of Algiers),Norway
1891,FromImporter,ok,12312.421,Algeria (Regency of Algiers),Norway
1891,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Nossi Be
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nossi Be
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oil Rivers Protectorate
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Old Dahomey
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oman (Sultanate of Muscat and Oman)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ouidah
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pahang
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Palmyra Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Papua (British New Guinea)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Paraguay
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Patani
1891,FromExporter,ok thanks to gravity,19036.258,Algeria (Regency of Algiers),People's Republic of China (China)
1891,FromImporter,ok,1.0304376,Algeria (Regency of Algiers),People's Republic of China (China)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perak
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perim I.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perlis
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Peru
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Peru
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Philippines
1891,FromImporter,ok,3.0913126,Algeria (Regency of Algiers),Philippines
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pitcairn Is.
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Portugal
1891,FromImporter,ok,1024.2153,Algeria (Regency of Algiers),Portugal
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Portuguese India
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Puerto Rico
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Queensland
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Queensland
1891,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Reunion (Bourbon I.)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Romania
1891,FromImporter,ok,30406.627,Algeria (Regency of Algiers),Romania
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Russia (USSR)
1891,FromImporter,ok,14218.69,Algeria (Regency of Algiers),Russia (USSR)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Río de Oro
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sabah (North Borneo)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Samoa
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Samos
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sao Tome-Principe
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sarawak
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Selangore
1891,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Senegal
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Senegal
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Serrana Bank
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Shangai
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Sierra Leone
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sierra Leone
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sikkim
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Society Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Society Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Socotra I.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Somaliland Republic (British Somaliland)
1891,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),South Australia
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),South Australia
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Southern Nigeria (Niger Coast Protectorate)
1891,FromExporter,ok,188180.56,Algeria (Regency of Algiers),Spain
1891,FromImporter,ok,284960.69,Algeria (Regency of Algiers),Spain
1891,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Sri Lanka (Ceylon)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),St. Helena
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),St. Helena
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),St. Marie de Madagascar
1891,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),St. Pierre and Miquelon
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),St. Pierre and Miquelon
1891,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Straits Settlements
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Straits Settlements
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sulu Sultanate
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Surinam (Dutch Guiana)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Swan Is.
1891,FromExporter,ok,39587.063,Algeria (Regency of Algiers),Sweden
1891,FromImporter,ok,56695.664,Algeria (Regency of Algiers),Sweden
1891,FromExporter,ok thanks to gravity,56312.816,Algeria (Regency of Algiers),Switzerland
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Switzerland
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tanzania (Tanganyika)
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Tasmania
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tasmania
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ternate
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Thailand (Siam)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tonkin
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Transvaal (South African Republic)
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Trinidad and Tobago
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Trinidad and Tobago
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tuamotu Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tubuai Is. (Austral Is.)
1891,FromImporter,ok,343368.84,Algeria (Regency of Algiers),Tunisia (Regency of Tunis)
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Turkey (Ottoman Empire)
1891,FromImporter,ok,43402.227,Algeria (Regency of Algiers),Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Uganda
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),United Arab Emirates (Trucial Oman)
1891,FromExporter,ok,387086,Algeria (Regency of Algiers),United Kingdom
1891,FromImporter,ok,375410.41,Algeria (Regency of Algiers),United Kingdom
1891,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),United States of America
1891,FromImporter,ok,55986.684,Algeria (Regency of Algiers),United States of America
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Uruguay
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Uruguay
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Venezuela
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Victoria
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Victoria
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Virgin Islands (Danish West Indies)
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Western Australia
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Western Australia
1891,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Windward Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Windward Is.
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Xiamen (Amoy)
1891,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Zanzibar
1891,FromExporter,imputed zero,0,Andorra,Algeria (Regency of Algiers)
1891,FromExporter,imputed zero,0,Andorra,Argentina (La Plata)
1891,FromExporter,imputed zero,0,Andorra,Austria-Hungary (Austrian Empire)
1891,FromExporter,imputed zero,0,Andorra,Bahamas
1891,FromExporter,imputed zero,0,Andorra,Barbados
1891,FromExporter,imputed zero,0,Andorra,Belgium
1891,FromExporter,imputed zero,0,Andorra,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Andorra,Bermuda
1891,FromExporter,imputed zero,0,Andorra,Bulgaria
1891,FromExporter,imputed zero,0,Andorra,Canada (Province of Canada)
1891,FromExporter,imputed zero,0,Andorra,Cape Colony (Cape of Good Hope)
1891,FromExporter,imputed zero,0,Andorra,Chile
1891,FromExporter,imputed zero,0,Andorra,Cochin China
1891,FromExporter,imputed zero,0,Andorra,Comoros
1891,FromExporter,imputed zero,0,Andorra,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromExporter,imputed zero,0,Andorra,Cyprus
1891,FromExporter,imputed zero,0,Andorra,Denmark
1891,FromExporter,imputed zero,0,Andorra,Egypt Arab Republic (Egypt)
1891,FromExporter,imputed zero,0,Andorra,Falkland Is.
1891,FromExporter,imputed zero,0,Andorra,France
1891,FromExporter,imputed zero,0,Andorra,French Guiana
1891,FromExporter,imputed zero,0,Andorra,French India
1891,FromExporter,imputed zero,0,Andorra,Gambia
1891,FromExporter,imputed zero,0,Andorra,Germany (Zollverein)
1891,FromExporter,imputed zero,0,Andorra,Ghana (Gold Coast)
1891,FromExporter,imputed zero,0,Andorra,Greece
1891,FromExporter,imputed zero,0,Andorra,Guadeloupe
1891,FromExporter,imputed zero,0,Andorra,Guyana (British Guiana)
1891,FromExporter,imputed zero,0,Andorra,India
1891,FromExporter,imputed zero,0,Andorra,Italy
1891,FromExporter,imputed zero,0,Andorra,Ivory Coast
1891,FromExporter,imputed zero,0,Andorra,Jamaica
1891,FromExporter,imputed zero,0,Andorra,Japan
1891,FromExporter,imputed zero,0,Andorra,Kingdom of Serbia
1891,FromExporter,imputed zero,0,Andorra,Lagos
1891,FromExporter,imputed zero,0,Andorra,Leeward Is.
1891,FromExporter,imputed zero,0,Andorra,Malta
1891,FromExporter,imputed zero,0,Andorra,Martinique
1891,FromExporter,imputed zero,0,Andorra,Mauritius
1891,FromExporter,imputed zero,0,Andorra,Mexico
1891,FromExporter,imputed zero,0,Andorra,Natal
1891,FromExporter,imputed zero,0,Andorra,Netherlands
1891,FromExporter,imputed zero,0,Andorra,New Caledonia
1891,FromExporter,imputed zero,0,Andorra,New South Wales
1891,FromExporter,imputed zero,0,Andorra,New Zealand
1891,FromExporter,imputed zero,0,Andorra,Newfoundland and Labrador (Newfoundland)
1891,FromExporter,imputed zero,0,Andorra,Norway
1891,FromExporter,imputed zero,0,Andorra,Nossi Be
1891,FromExporter,imputed zero,0,Andorra,People's Republic of China (China)
1891,FromExporter,imputed zero,0,Andorra,Peru
1891,FromExporter,imputed zero,0,Andorra,Philippines
1891,FromExporter,imputed zero,0,Andorra,Portugal
1891,FromExporter,imputed zero,0,Andorra,Queensland
1891,FromExporter,imputed zero,0,Andorra,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Andorra,Romania
1891,FromExporter,imputed zero,0,Andorra,Russia (USSR)
1891,FromExporter,imputed zero,0,Andorra,Senegal
1891,FromExporter,imputed zero,0,Andorra,Sierra Leone
1891,FromExporter,imputed zero,0,Andorra,Society Is.
1891,FromExporter,imputed zero,0,Andorra,South Australia
1891,FromExporter,ok,42417.738,Andorra,Spain
1891,FromExporter,imputed zero,0,Andorra,Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Andorra,St. Helena
1891,FromExporter,imputed zero,0,Andorra,St. Pierre and Miquelon
1891,FromExporter,imputed zero,0,Andorra,Straits Settlements
1891,FromExporter,imputed zero,0,Andorra,Sweden
1891,FromExporter,imputed zero,0,Andorra,Switzerland
1891,FromExporter,imputed zero,0,Andorra,Tasmania
1891,FromExporter,imputed zero,0,Andorra,Trinidad and Tobago
1891,FromExporter,imputed zero,0,Andorra,Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Andorra,Turks and Caicos Is.
1891,FromExporter,imputed zero,0,Andorra,United Kingdom
1891,FromExporter,imputed zero,0,Andorra,United States of America
1891,FromExporter,imputed zero,0,Andorra,Uruguay
1891,FromExporter,imputed zero,0,Andorra,Victoria
1891,FromExporter,imputed zero,0,Andorra,Western Australia
