year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1935,"20<-French East Indies","20<-French East IndiesFromImporter","Canada (Province of Canada)","French Indochina","FromImporter",20,"Canada (Province of Canada)",810,"French Indochina",4601.77,"","ok thanks to gravity",1798,351.52164,683
1935,"20<-French East Indies","20<-French East IndiesFromImporter","Canada (Province of Canada)","Cochin China","FromImporter",20,"Canada (Province of Canada)",8151,"Cochin China",4601.77,"","ok thanks to gravity",1798,4155.5161,683
1935,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Guinea-Bissau (Portuguese Guinea)","FromImporter",20,"Canada (Province of Canada)",404,"Guinea-Bissau (Portuguese Guinea)",1191.2397,"","ok thanks to gravity",1798,36.786976,683
1935,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Angola","FromImporter",20,"Canada (Province of Canada)",540,"Angola",1191.2397,"","ok thanks to gravity",1798,157.79446,683
1935,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Cape Verde","FromImporter",20,"Canada (Province of Canada)",402,"Cape Verde",1191.2397,"","ok thanks to gravity",1798,158.31084,683
1935,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Sao Tome-Principe","FromImporter",20,"Canada (Province of Canada)",403,"Sao Tome-Principe",1191.2397,"","ok thanks to gravity",1798,173.29248,683
1935,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Mozambique (Portuguese East Africa)","FromImporter",20,"Canada (Province of Canada)",541,"Mozambique (Portuguese East Africa)",1191.2397,"","ok thanks to gravity",1798,665.05499,683
1935,"210<-British Asia","210<-British AsiaFromImporter","Netherlands","Manjung (Dindings)","FromImporter",210,"Netherlands",8218,"Manjung (Dindings)",4420.3105,"","ok thanks to gravity",1798,326.81238,683
1935,"210<-British Asia","210<-British AsiaFromImporter","Netherlands","Federated Malay States","FromImporter",210,"Netherlands",821,"Federated Malay States",4420.3105,"","ok thanks to gravity",1798,4093.498,683
1935,"210<-British Southern America & French Southern America","210<-British Southern America & French Southern AmericaFromImporter","Netherlands","French Guiana","FromImporter",210,"Netherlands",120,"French Guiana",52767.457,"","ok thanks to gravity",1798,3909.5862,683
1935,"210<-British Southern America & French Southern America","210<-British Southern America & French Southern AmericaFromImporter","Netherlands","Falkland Is.","FromImporter",210,"Netherlands",1163,"Falkland Is.",52767.457,"","ok thanks to gravity",1798,17164.521,683
1935,"210<-British Southern America & French Southern America","210<-British Southern America & French Southern AmericaFromImporter","Netherlands","Guyana (British Guiana)","FromImporter",210,"Netherlands",110,"Guyana (British Guiana)",52767.457,"","ok thanks to gravity",1798,31693.35,683
1935,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Gambia","FromImporter",210,"Netherlands",420,"Gambia",1567414.4,"","ok thanks to gravity",1798,21714.512,683
1935,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Nigeria","FromImporter",210,"Netherlands",475,"Nigeria",1567414.4,"","ok thanks to gravity",1798,443001.53,683
1935,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Ghana (Gold Coast)","FromImporter",210,"Netherlands",452,"Ghana (Gold Coast)",1567414.4,"","ok thanks to gravity",1798,1102698.3,683
1935,"210<-Danzig (Free City of Danzig) & Poland","210<-Danzig (Free City of Danzig) & PolandFromImporter","Netherlands","Danzig (Free City of Danzig)","FromImporter",210,"Netherlands",291,"Danzig (Free City of Danzig)",1672949.4,"","ok thanks to gravity",1798,75207.453,683
1935,"210<-Danzig (Free City of Danzig) & Poland","210<-Danzig (Free City of Danzig) & PolandFromImporter","Netherlands","Poland","FromImporter",210,"Netherlands",290,"Poland",1672949.4,"","ok thanks to gravity",1798,1597742,683
1935,"210<-Kwangtung Territory & Manchukuo","210<-Kwangtung Territory & ManchukuoFromImporter","Netherlands","Manchukuo","FromImporter",210,"Netherlands",711,"Manchukuo",1023301.9,"","ok thanks to gravity",1798,229606.75,683
1935,"210<-Kwangtung Territory & Manchukuo","210<-Kwangtung Territory & ManchukuoFromImporter","Netherlands","Kwangtung Territory","FromImporter",210,"Netherlands",7104,"Kwangtung Territory",1023301.9,"","ok thanks to gravity",1798,793695.13,683
1935,"210<-Morocco & Tangier","210<-Morocco & TangierFromImporter","Netherlands","Tangier","FromImporter",210,"Netherlands",601,"Tangier",222673.14,"","ok thanks to gravity",1798,3293.4539,683
1935,"210<-Morocco & Tangier","210<-Morocco & TangierFromImporter","Netherlands","Morocco","FromImporter",210,"Netherlands",600,"Morocco",222673.14,"","ok thanks to gravity",1798,219379.69,683
1935,"220<-Australia & New Zealand","220<-Australia & New ZealandFromImporter","France","New Zealand","FromImporter",220,"France",920,"New Zealand",9603143,"","ok thanks to gravity",1798,1647540.9,683
1935,"220<-Australia & New Zealand","220<-Australia & New ZealandFromImporter","France","Australia","FromImporter",220,"France",900,"Australia",9603143,"","ok thanks to gravity",1798,7955602,683
1935,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Luxemburg","FromImporter",220,"France",212,"Luxemburg",18931640,"","ok thanks to gravity",1798,385482.53,683
1935,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Belgium","FromImporter",220,"France",211,"Belgium",18931640,"","ok thanks to gravity",1798,18546156,683
1935,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Cameroun (French Cameroon)","FromImporter",220,"France",471,"Cameroun (French Cameroon)",1370531.3,"","ok thanks to gravity",1798,16736.111,683
1935,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Togo (French Togoland)","FromImporter",220,"France",461,"Togo (French Togoland)",1370531.3,"","ok thanks to gravity",1798,1353795.1,683
1935,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter",220,"France",91,"Honduras",461780.19,"","ok thanks to gravity",1798,30441.309,683
1935,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter",220,"France",93,"Nicaragua",461780.19,"","ok thanks to gravity",1798,71962.063,683
1935,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter",220,"France",92,"El Salvador",461780.19,"","ok thanks to gravity",1798,101867.25,683
1935,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter",220,"France",90,"Guatemala",461780.19,"","ok thanks to gravity",1798,123005.99,683
1935,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter",220,"France",94,"Costa Rica",461780.19,"","ok thanks to gravity",1798,134503.58,683
1935,"220<-Danzig (Free City of Danzig) & Poland","220<-Danzig (Free City of Danzig) & PolandFromImporter","France","Danzig (Free City of Danzig)","FromImporter",220,"France",291,"Danzig (Free City of Danzig)",2063874.6,"","ok thanks to gravity",1798,92781.5,683
1935,"220<-Danzig (Free City of Danzig) & Poland","220<-Danzig (Free City of Danzig) & PolandFromImporter","France","Poland","FromImporter",220,"France",290,"Poland",2063874.6,"","ok thanks to gravity",1798,1971093.1,683
1935,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter",220,"France",41,"Haiti",1476888.8,"","ok thanks to gravity",1798,384987.75,683
1935,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter",220,"France",42,"Dominican Republic (Santo Domingo)",1476888.8,"","ok thanks to gravity",1798,1091901,683
1935,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French West Africa","FromImporter",220,"France",430,"French West Africa",10079732,"","ok thanks to gravity",1798,2815867.8,683
1935,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French Equatorial Africa","FromImporter",220,"France",480,"French Equatorial Africa",10079732,"","ok thanks to gravity",1798,7263864.5,683
1935,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","Ireland","FromImporter",220,"France",205,"Ireland",21315934,"","ok thanks to gravity",1798,50917.379,683
1935,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","United Kingdom","FromImporter",220,"France",200,"United Kingdom",21315934,"","ok thanks to gravity",1798,21265016,683
1935,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter",220,"France",150,"Paraguay",727000.88,"","ok thanks to gravity",1798,139091.66,683
1935,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter",220,"France",165,"Uruguay",727000.88,"","ok thanks to gravity",1798,587909.19,683
1935,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Serrana Bank","FromImporter",225,"Switzerland",1103,"Serrana Bank",285500.72,"","ok thanks to gravity",1798,8954.4482,683
1935,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Honduras","FromImporter",225,"Switzerland",91,"Honduras",285500.72,"","ok thanks to gravity",1798,10284.586,683
1935,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Belize (British Honduras)","FromImporter",225,"Switzerland",80,"Belize (British Honduras)",285500.72,"","ok thanks to gravity",1798,19178.006,683
1935,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Nicaragua","FromImporter",225,"Switzerland",93,"Nicaragua",285500.72,"","ok thanks to gravity",1798,24312.359,683
1935,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","El Salvador","FromImporter",225,"Switzerland",92,"El Salvador",285500.72,"","ok thanks to gravity",1798,34415.816,683
1935,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Guatemala","FromImporter",225,"Switzerland",90,"Guatemala",285500.72,"","ok thanks to gravity",1798,41557.531,683
1935,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Costa Rica","FromImporter",225,"Switzerland",94,"Costa Rica",285500.72,"","ok thanks to gravity",1798,45441.988,683
1935,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Panama","FromImporter",225,"Switzerland",95,"Panama",285500.72,"","ok thanks to gravity",1798,48530.59,683
1935,"225<-Central America","225<-Central AmericaFromImporter","Switzerland","Panama Canal Zone","FromImporter",225,"Switzerland",96,"Panama Canal Zone",285500.72,"","ok thanks to gravity",1798,52825.395,683
1935,"225<-Lebanon & Syria","225<-Lebanon & SyriaFromImporter","Switzerland","Lebanon","FromImporter",225,"Switzerland",660,"Lebanon",15452.188,"","ok thanks to gravity",1798,375.31894,683
1935,"225<-Lebanon & Syria","225<-Lebanon & SyriaFromImporter","Switzerland","Syria","FromImporter",225,"Switzerland",652,"Syria",15452.188,"","ok thanks to gravity",1798,15076.868,683
1935,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter",230,"Spain",30,"Bermuda",2029.1732,"","ok thanks to gravity",1798,10.141359,683
1935,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter",230,"Spain",1055,"Windward Is.",2029.1732,"","ok thanks to gravity",1798,64.397972,683
1935,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter",230,"Spain",1063,"Leeward Is.",2029.1732,"","ok thanks to gravity",1798,95.141212,683
1935,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter",230,"Spain",1163,"Falkland Is.",2029.1732,"","ok thanks to gravity",1798,97.817993,683
1935,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter",230,"Spain",80,"Belize (British Honduras)",2029.1732,"","ok thanks to gravity",1798,108.92876,683
1935,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter",230,"Spain",31,"Bahamas",2029.1732,"","ok thanks to gravity",1798,169.49713,683
1935,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter",230,"Spain",53,"Barbados",2029.1732,"","ok thanks to gravity",1798,170.54233,683
1935,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter",230,"Spain",110,"Guyana (British Guiana)",2029.1732,"","ok thanks to gravity",1798,180.61557,683
1935,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter",230,"Spain",51,"Jamaica",2029.1732,"","ok thanks to gravity",1798,324.23343,683
1935,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter",230,"Spain",52,"Trinidad and Tobago",2029.1732,"","ok thanks to gravity",1798,807.85742,683
1935,"230<-British Asia","230<-British AsiaFromImporter","Spain","Manjung (Dindings)","FromImporter",230,"Spain",8218,"Manjung (Dindings)",335819.56,"","ok thanks to gravity",1798,1171.1266,683
1935,"230<-British Asia","230<-British AsiaFromImporter","Spain","Federated Malay States","FromImporter",230,"Spain",821,"Federated Malay States",335819.56,"","ok thanks to gravity",1798,14668.982,683
1935,"230<-British Asia","230<-British AsiaFromImporter","Spain","Hong Kong","FromImporter",230,"Spain",720,"Hong Kong",335819.56,"","ok thanks to gravity",1798,51789.203,683
1935,"230<-British Asia","230<-British AsiaFromImporter","Spain","Straits Settlements","FromImporter",230,"Spain",827,"Straits Settlements",335819.56,"","ok thanks to gravity",1798,132826.69,683
1935,"230<-British Asia","230<-British AsiaFromImporter","Spain","Sri Lanka (Ceylon)","FromImporter",230,"Spain",780,"Sri Lanka (Ceylon)",335819.56,"","ok thanks to gravity",1798,135363.58,683
1935,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Pitcairn Is.","FromImporter",230,"Spain",9620,"Pitcairn Is.",40640.648,"","ok thanks to gravity",1798,34.394447,683
1935,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Vanuatu (New Hebrides)","FromImporter",230,"Spain",935,"Vanuatu (New Hebrides)",40640.648,"","ok thanks to gravity",1798,202.02861,683
1935,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Fiji","FromImporter",230,"Spain",950,"Fiji",40640.648,"","ok thanks to gravity",1798,9843.5107,683
1935,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Gilbert and Ellice Is.","FromImporter",230,"Spain",945,"Gilbert and Ellice Is.",40640.648,"","ok thanks to gravity",1798,30560.715,683
