year,CafFob,status,value,importerLabel,exporterLabel
1879,FromExporter,imputed zero,0,Angola,Tasmania
1879,FromExporter,unknown despite gravity,,Angola,Trinidad
1879,FromExporter,imputed zero,0,Angola,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Angola,Turks and Caicos Is.
1879,FromExporter,imputed zero,0,Angola,United Kingdom
1879,FromExporter,ok thanks to gravity,4086.2888,Angola,United States of America
1879,FromExporter,imputed zero,0,Angola,Uruguay
1879,FromExporter,imputed zero,0,Angola,Victoria
1879,FromExporter,imputed zero,0,Angola,Western Australia
1879,FromExporter,imputed zero,0,Angola,Windward Is.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Aden
1879,FromImporter,imputed zero,0,Argentina (La Plata),Aden Protectorate
1879,FromImporter,imputed zero,0,Argentina (La Plata),Alaska
1879,FromExporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Angola
1879,FromImporter,imputed zero,0,Argentina (La Plata),Ascension I.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1879,FromExporter,unknown despite gravity,,Argentina (La Plata),Bahamas
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Bahamas
1879,FromImporter,imputed zero,0,Argentina (La Plata),Bahrain
1879,FromExporter,ok,270265.84,Argentina (La Plata),Belgium
1879,FromImporter,ok,655072.81,Argentina (La Plata),Belgium
1879,FromExporter,unknown despite gravity,,Argentina (La Plata),Belize (British Honduras)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1879,FromExporter,imputed zero,0,Argentina (La Plata),Bermuda
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Bermuda
1879,FromImporter,imputed zero,0,Argentina (La Plata),Bissau
1879,FromImporter,ok,72929.641,Argentina (La Plata),Bolivia
1879,FromImporter,imputed zero,0,Argentina (La Plata),Bosnia-Herzegovina
1879,FromImporter,ok,472826.59,Argentina (La Plata),Brazil
1879,FromImporter,imputed zero,0,Argentina (La Plata),Bulgaria
1879,FromImporter,imputed zero,0,Argentina (La Plata),Cambodia (Kampuchea)
1879,FromExporter,ok thanks to gravity,58479.461,Argentina (La Plata),Canada (Province of Canada)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Canada (Province of Canada)
1879,FromExporter,ok,206,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Cape Verde
1879,FromImporter,imputed zero,0,Argentina (La Plata),Captaincy-general of north Africa
1879,FromImporter,imputed zero,0,Argentina (La Plata),Caroline Is.
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Cayman Is.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Channel Is.
1879,FromExporter,ok,14610.448,Argentina (La Plata),Chile
1879,FromImporter,ok,68472.539,Argentina (La Plata),Chile
1879,FromImporter,imputed zero,0,Argentina (La Plata),Cochin China
1879,FromImporter,imputed zero,0,Argentina (La Plata),Colombia (New Granada) (Gran Colombia)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Costa Rica
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Cuba
1879,FromImporter,imputed zero,0,Argentina (La Plata),Cyprus
1879,FromExporter,ok thanks to gravity,4.4012513,Argentina (La Plata),Denmark
1879,FromImporter,imputed zero,0,Argentina (La Plata),Denmark
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Dominican Republic (Santo Domingo)
1879,FromImporter,imputed zero,0,Argentina (La Plata),East Timor (Portuguese Timor)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Ecuador
1879,FromExporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Argentina (La Plata),El Salvador
1879,FromImporter,imputed zero,0,Argentina (La Plata),Equatorial Guinea (Spanish Guinea)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Faeroe Is.
1879,FromExporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Fiji
1879,FromExporter,ok,2895164.3,Argentina (La Plata),France
1879,FromImporter,ok,1935606.3,Argentina (La Plata),France
1879,FromExporter,imputed zero,0,Argentina (La Plata),French Guiana
1879,FromImporter,imputed zero,0,Argentina (La Plata),French Guiana
1879,FromExporter,imputed zero,0,Argentina (La Plata),French India
1879,FromImporter,imputed zero,0,Argentina (La Plata),French India
1879,FromImporter,imputed zero,0,Argentina (La Plata),Futa Djallon
1879,FromImporter,ok,4716267,Argentina (La Plata),Germany (Zollverein)
1879,FromExporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Gibraltar
1879,FromImporter,imputed zero,0,Argentina (La Plata),Greece
1879,FromImporter,imputed zero,0,Argentina (La Plata),Greenland
1879,FromImporter,imputed zero,0,Argentina (La Plata),"Griqualand, East"
1879,FromImporter,imputed zero,0,Argentina (La Plata),"Griqualand, West"
1879,FromExporter,imputed zero,0,Argentina (La Plata),Guadeloupe
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Guadeloupe
1879,FromImporter,imputed zero,0,Argentina (La Plata),Guatemala
1879,FromImporter,imputed zero,0,Argentina (La Plata),Guinea-Bissau (Portuguese Guinea)
1879,FromExporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Haiti
1879,FromImporter,imputed zero,0,Argentina (La Plata),Hawaii (Sandwich Is.)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Heligoland
1879,FromImporter,imputed zero,0,Argentina (La Plata),Honduras
1879,FromImporter,imputed zero,0,Argentina (La Plata),Hong Kong
1879,FromImporter,imputed zero,0,Argentina (La Plata),Iceland
1879,FromExporter,ok thanks to gravity,30058.426,Argentina (La Plata),India
1879,FromImporter,imputed zero,0,Argentina (La Plata),India
1879,FromImporter,imputed zero,0,Argentina (La Plata),Indonesia (Dutch East Indies)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Iran (Persia)
1879,FromExporter,ok,732191.88,Argentina (La Plata),Italy
1879,FromImporter,ok,559470.5,Argentina (La Plata),Italy
1879,FromImporter,imputed zero,0,Argentina (La Plata),Ivory Coast
1879,FromExporter,ok thanks to gravity,1547.5149,Argentina (La Plata),Jamaica
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Jamaica
1879,FromExporter,imputed zero,0,Argentina (La Plata),Japan
1879,FromImporter,imputed zero,0,Argentina (La Plata),Japan
1879,FromExporter,imputed zero,0,Argentina (La Plata),Kingdom of Serbia
1879,FromImporter,imputed zero,0,Argentina (La Plata),Kingdom of Serbia
1879,FromImporter,imputed zero,0,Argentina (La Plata),Kuria Muria Is.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Kuwait
1879,FromImporter,imputed zero,0,Argentina (La Plata),Labrador
1879,FromImporter,imputed zero,0,Argentina (La Plata),Labuan I.
1879,FromExporter,imputed zero,0,Argentina (La Plata),Leeward Is.
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Leeward Is.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Liberia
1879,FromImporter,imputed zero,0,Argentina (La Plata),Loos Is.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Luxemburg
1879,FromImporter,imputed zero,0,Argentina (La Plata),Macao
1879,FromImporter,imputed zero,0,Argentina (La Plata),Madagascar (Malagasy Republic)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Maldive Islands
1879,FromExporter,imputed zero,0,Argentina (La Plata),Malta
1879,FromImporter,imputed zero,0,Argentina (La Plata),Malta
1879,FromImporter,imputed zero,0,Argentina (La Plata),Manjung (Dindings)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Mariana Is.
1879,FromExporter,imputed zero,0,Argentina (La Plata),Martinique
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Martinique
1879,FromExporter,imputed zero,0,Argentina (La Plata),Mauritius
1879,FromImporter,imputed zero,0,Argentina (La Plata),Mauritius
1879,FromImporter,imputed zero,0,Argentina (La Plata),Mexico
1879,FromImporter,imputed zero,0,Argentina (La Plata),Montenegro
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Morant Cays
1879,FromImporter,imputed zero,0,Argentina (La Plata),Morocco
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Mosquito Coast
1879,FromImporter,imputed zero,0,Argentina (La Plata),Mozambique (Portuguese East Africa)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Myanmar (Burma)
1879,FromExporter,imputed zero,0,Argentina (La Plata),Natal
1879,FromImporter,imputed zero,0,Argentina (La Plata),Natal
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Navassa I.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Negeri Sembilan
1879,FromExporter,ok,11696.438,Argentina (La Plata),Netherlands
1879,FromImporter,ok,63062.746,Argentina (La Plata),Netherlands
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Netherlands Antilles
1879,FromImporter,imputed zero,0,Argentina (La Plata),New Caledonia
1879,FromExporter,imputed zero,0,Argentina (La Plata),New South Wales
1879,FromImporter,imputed zero,0,Argentina (La Plata),New South Wales
1879,FromExporter,imputed zero,0,Argentina (La Plata),New Zealand
1879,FromImporter,imputed zero,0,Argentina (La Plata),New Zealand
1879,FromExporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Nicaragua
1879,FromImporter,imputed zero,0,Argentina (La Plata),Norfolk I.
1879,FromExporter,ok,2807.9834,Argentina (La Plata),Norway
1879,FromImporter,imputed zero,0,Argentina (La Plata),Norway
1879,FromImporter,imputed zero,0,Argentina (La Plata),Nossi Be
1879,FromImporter,imputed zero,0,Argentina (La Plata),Oman (Sultanate of Muscat and Oman)
1879,FromImporter,ok,153955.56,Argentina (La Plata),Paraguay
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Pedro Bank
1879,FromExporter,imputed zero,0,Argentina (La Plata),People's Republic of China (China)
1879,FromImporter,imputed zero,0,Argentina (La Plata),People's Republic of China (China)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Perak
1879,FromImporter,imputed zero,0,Argentina (La Plata),Perim I.
1879,FromExporter,imputed zero,0,Argentina (La Plata),Peru
1879,FromImporter,imputed zero,0,Argentina (La Plata),Peru
1879,FromExporter,imputed zero,0,Argentina (La Plata),Philippines
1879,FromImporter,imputed zero,0,Argentina (La Plata),Philippines
1879,FromImporter,imputed zero,0,Argentina (La Plata),Pitcairn Is.
1879,FromExporter,ok,3025.6609,Argentina (La Plata),Portugal
1879,FromImporter,ok,8248.0967,Argentina (La Plata),Portugal
1879,FromImporter,imputed zero,0,Argentina (La Plata),Portuguese India
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Puerto Rico
1879,FromExporter,imputed zero,0,Argentina (La Plata),Queensland
1879,FromImporter,imputed zero,0,Argentina (La Plata),Queensland
1879,FromExporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,Argentina (La Plata),Romania
1879,FromImporter,imputed zero,0,Argentina (La Plata),Romania
1879,FromExporter,imputed zero,0,Argentina (La Plata),Russia (USSR)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Russia (USSR)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Samos
1879,FromImporter,imputed zero,0,Argentina (La Plata),Sao Tome-Principe
1879,FromImporter,imputed zero,0,Argentina (La Plata),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Selangore
1879,FromExporter,imputed zero,0,Argentina (La Plata),Senegal
1879,FromImporter,imputed zero,0,Argentina (La Plata),Senegal
1879,FromImporter,imputed zero,0,Argentina (La Plata),Serrana Bank
1879,FromExporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1879,FromImporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1879,FromImporter,imputed zero,0,Argentina (La Plata),Society Is.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Socotra I.
1879,FromExporter,imputed zero,0,Argentina (La Plata),South Australia
1879,FromImporter,imputed zero,0,Argentina (La Plata),South Australia
1879,FromExporter,ok,604489.69,Argentina (La Plata),Spain
1879,FromImporter,ok,462787.09,Argentina (La Plata),Spain
1879,FromExporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Argentina (La Plata),St. Helena
1879,FromImporter,imputed zero,0,Argentina (La Plata),St. Helena
1879,FromImporter,imputed zero,0,Argentina (La Plata),St. Marie de Madagascar
1879,FromExporter,imputed zero,0,Argentina (La Plata),St. Pierre and Miquelon
1879,FromImporter,imputed zero,0,Argentina (La Plata),St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,Argentina (La Plata),Straits Settlements
1879,FromImporter,imputed zero,0,Argentina (La Plata),Straits Settlements
1879,FromImporter,imputed zero,0,Argentina (La Plata),Surinam (Dutch Guiana)
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Swan Is.
1879,FromExporter,imputed zero,0,Argentina (La Plata),Sweden
1879,FromImporter,imputed zero,0,Argentina (La Plata),Sweden
1879,FromImporter,imputed zero,0,Argentina (La Plata),Switzerland
1879,FromExporter,imputed zero,0,Argentina (La Plata),Tasmania
1879,FromImporter,imputed zero,0,Argentina (La Plata),Tasmania
1879,FromImporter,imputed zero,0,Argentina (La Plata),Thailand (Siam)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Transvaal (South African Republic)
1879,FromExporter,ok thanks to gravity,200.28369,Argentina (La Plata),Trinidad
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Trinidad
1879,FromImporter,imputed zero,0,Argentina (La Plata),Tunisia (Regency of Tunis)
1879,FromExporter,imputed zero,0,Argentina (La Plata),Turkey (Ottoman Empire)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Turkey (Ottoman Empire)
1879,FromExporter,ok thanks to gravity,5.9138961,Argentina (La Plata),Turks and Caicos Is.
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Turks and Caicos Is.
1879,FromImporter,imputed zero,0,Argentina (La Plata),United Arab Emirates (Trucial Oman)
1879,FromExporter,ok,2063254,Argentina (La Plata),United Kingdom
1879,FromImporter,ok,2557388.8,Argentina (La Plata),United Kingdom
1879,FromExporter,ok,417850.84,Argentina (La Plata),United States of America
1879,FromImporter,ok,806702.13,Argentina (La Plata),United States of America
1879,FromExporter,ok,104430.94,Argentina (La Plata),Uruguay
1879,FromImporter,ok,451003.09,Argentina (La Plata),Uruguay
1879,FromImporter,imputed zero,0,Argentina (La Plata),Venezuela
1879,FromExporter,imputed zero,0,Argentina (La Plata),Victoria
1879,FromImporter,imputed zero,0,Argentina (La Plata),Victoria
1879,FromImporter,imputed zero,0,Argentina (La Plata),Vietnam
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Virgin Islands (Danish West Indies)
1879,FromImporter,imputed zero,0,Argentina (La Plata),Walvis Bay
1879,FromExporter,imputed zero,0,Argentina (La Plata),Western Australia
1879,FromImporter,imputed zero,0,Argentina (La Plata),Western Australia
1879,FromExporter,imputed zero,0,Argentina (La Plata),Windward Is.
1879,FromImporter,unknown despite gravity,,Argentina (La Plata),Windward Is.
1879,FromImporter,imputed zero,0,Argentina (La Plata),Zanzibar
1879,FromExporter,imputed zero,0,Ascension I.,Algeria (Regency of Algiers)
1879,FromExporter,imputed zero,0,Ascension I.,Argentina (La Plata)
1879,FromExporter,imputed zero,0,Ascension I.,Bahamas
1879,FromExporter,imputed zero,0,Ascension I.,Belgium
1879,FromExporter,imputed zero,0,Ascension I.,Belize (British Honduras)
1879,FromExporter,imputed zero,0,Ascension I.,Bermuda
1879,FromExporter,imputed zero,0,Ascension I.,Canada (Province of Canada)
1879,FromExporter,ok,4233,Ascension I.,Cape Colony (Cape of Good Hope)
1879,FromExporter,imputed zero,0,Ascension I.,Chile
1879,FromExporter,imputed zero,0,Ascension I.,Denmark
1879,FromExporter,imputed zero,0,Ascension I.,Egypt Arab Republic (Egypt)
1879,FromExporter,imputed zero,0,Ascension I.,Falkland Is.
1879,FromExporter,imputed zero,0,Ascension I.,France
1879,FromExporter,imputed zero,0,Ascension I.,French Guiana
1879,FromExporter,imputed zero,0,Ascension I.,French India
1879,FromExporter,imputed zero,0,Ascension I.,Ghana (Gold Coast)
1879,FromExporter,imputed zero,0,Ascension I.,Guadeloupe
1879,FromExporter,imputed zero,0,Ascension I.,Guyana (British Guiana)
1879,FromExporter,imputed zero,0,Ascension I.,India
1879,FromExporter,imputed zero,0,Ascension I.,Italy
1879,FromExporter,imputed zero,0,Ascension I.,Jamaica
1879,FromExporter,imputed zero,0,Ascension I.,Japan
1879,FromExporter,imputed zero,0,Ascension I.,Kingdom of Serbia
1879,FromExporter,imputed zero,0,Ascension I.,Leeward Is.
1879,FromExporter,imputed zero,0,Ascension I.,Malta
1879,FromExporter,imputed zero,0,Ascension I.,Martinique
1879,FromExporter,imputed zero,0,Ascension I.,Mauritius
1879,FromExporter,imputed zero,0,Ascension I.,Natal
1879,FromExporter,imputed zero,0,Ascension I.,Netherlands
1879,FromExporter,imputed zero,0,Ascension I.,New South Wales
1879,FromExporter,imputed zero,0,Ascension I.,New Zealand
1879,FromExporter,imputed zero,0,Ascension I.,Newfoundland and Labrador (Newfoundland)
1879,FromExporter,imputed zero,0,Ascension I.,Norway
1879,FromExporter,imputed zero,0,Ascension I.,People's Republic of China (China)
