year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1927,"220<-British America","220<-British AmericaFromImporter","France","Trinidad and Tobago","FromImporter","220","France","52","Trinidad and Tobago",6264258.5,"","ok thanks to gravity",1511,1309412.5,537
1927,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",6264258.5,"","ok thanks to gravity",1511,3357862.5,537
1927,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",108866.49,"","ok thanks to gravity",1511,26148.691,537
1927,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",108866.49,"","ok thanks to gravity",1511,36526.289,537
1927,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Cyprus","FromImporter","220","France","352","Cyprus",108866.49,"","ok thanks to gravity",1511,46191.508,537
1927,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Cameroun (French Cameroon)","FromImporter","220","France","471","Cameroun (French Cameroon)",1019312.9,"","ok thanks to gravity",1511,357712.13,537
1927,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Togo (French Togoland)","FromImporter","220","France","461","Togo (French Togoland)",1019312.9,"","ok thanks to gravity",1511,661600.69,537
1927,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",514494.97,"","ok thanks to gravity",1511,67209.969,537
1927,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",514494.97,"","ok thanks to gravity",1511,81214.742,537
1927,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",514494.97,"","ok thanks to gravity",1511,82773.617,537
1927,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",514494.97,"","ok thanks to gravity",1511,99568.094,537
1927,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",514494.97,"","ok thanks to gravity",1511,183728.56,537
1927,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",1654770.6,"","ok thanks to gravity",1511,682841.63,537
1927,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",1654770.6,"","ok thanks to gravity",1511,971929.06,537
1927,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French West Africa","FromImporter","220","France","430","French West Africa",7856935,"","ok thanks to gravity",1511,558138.56,537
1927,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French Equatorial Africa","FromImporter","220","France","480","French Equatorial Africa",7856935,"","ok thanks to gravity",1511,7298796.5,537
1927,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","Ireland","FromImporter","220","France","205","Ireland",51050320,"","ok thanks to gravity",1511,99102.797,537
1927,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","United Kingdom","FromImporter","220","France","200","United Kingdom",51050320,"","ok thanks to gravity",1511,50951220,537
1927,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",3231318.8,"","ok thanks to gravity",1511,215278.52,537
1927,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",3231318.8,"","ok thanks to gravity",1511,3016040,537
1927,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",159569.44,"","ok thanks to gravity",1511,38807.688,537
1927,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",159569.44,"","ok thanks to gravity",1511,120761.76,537
1927,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",53169.199,"","ok thanks to gravity",1511,352.62958,537
1927,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",53169.199,"","ok thanks to gravity",1511,567.03046,537
1927,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",53169.199,"","ok thanks to gravity",1511,910.0611,537
1927,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",53169.199,"","ok thanks to gravity",1511,1262.0555,537
1927,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",53169.199,"","ok thanks to gravity",1511,1472.0229,537
1927,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",53169.199,"","ok thanks to gravity",1511,1824.804,537
1927,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",53169.199,"","ok thanks to gravity",1511,4148.896,537
1927,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",53169.199,"","ok thanks to gravity",1511,6511.5664,537
1927,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",53169.199,"","ok thanks to gravity",1511,12165.921,537
1927,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",53169.199,"","ok thanks to gravity",1511,23954.209,537
1927,"230<-British Europe","230<-British EuropeFromImporter","Spain","Malta","FromImporter","230","Spain","338","Malta",324526.38,"","ok thanks to gravity",1511,143303.42,537
1927,"230<-British Europe","230<-British EuropeFromImporter","Spain","Cyprus","FromImporter","230","Spain","352","Cyprus",324526.38,"","ok thanks to gravity",1511,181222.94,537
1927,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Pitcairn Is.","FromImporter","230","Spain","9620","Pitcairn Is.",1110.1697,"","ok thanks to gravity",1511,.14228351,537
1927,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Fiji","FromImporter","230","Spain","950","Fiji",1110.1697,"","ok thanks to gravity",1511,224.2672,537
1927,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Gilbert and Ellice Is.","FromImporter","230","Spain","945","Gilbert and Ellice Is.",1110.1697,"","ok thanks to gravity",1511,225.2153,537
1927,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Vanuatu (New Hebrides)","FromImporter","230","Spain","935","Vanuatu (New Hebrides)",1110.1697,"","ok thanks to gravity",1511,660.54492,537
1927,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",115378.35,"","ok thanks to gravity",1511,8648.4336,537
1927,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",115378.35,"","ok thanks to gravity",1511,106729.92,537
1927,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",2141.0415,"","ok thanks to gravity",1511,43.532955,537
1927,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",2141.0415,"","ok thanks to gravity",1511,109.70567,537
1927,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",2141.0415,"","ok thanks to gravity",1511,309.51953,537
1927,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",2141.0415,"","ok thanks to gravity",1511,1678.2834,537
1927,"235<-Belgium & Luxemburg","235<-Belgium & LuxemburgFromImporter","Portugal","Luxemburg","FromImporter","235","Portugal","212","Luxemburg",1811698,"","ok thanks to gravity",1511,18145.092,537
1927,"235<-Belgium & Luxemburg","235<-Belgium & LuxemburgFromImporter","Portugal","Belgium","FromImporter","235","Portugal","211","Belgium",1811698,"","ok thanks to gravity",1511,1793552.9,537
1927,"235<-Danzig (Free City of Danzig) & Poland","235<-Danzig (Free City of Danzig) & PolandFromImporter","Portugal","Danzig (Free City of Danzig)","FromImporter","235","Portugal","291","Danzig (Free City of Danzig)",14102.067,"gravity results to be aggregated for partners: 291","ok thanks to gravity",1511,1144.3013,537
1927,"235<-Danzig (Free City of Danzig) & Poland","235<-Danzig (Free City of Danzig) & PolandFromImporter","Portugal","Poland","FromImporter","235","Portugal","290","Poland",14102.067,"gravity results to be aggregated for partners: 291","ok thanks to gravity",1511,12957.766,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",2350133.8,"","ok thanks to gravity",1511,7231.6313,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",2350133.8,"","ok thanks to gravity",1511,11628.507,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",2350133.8,"","ok thanks to gravity",1511,18663.285,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",2350133.8,"","ok thanks to gravity",1511,25881.891,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",2350133.8,"","ok thanks to gravity",1511,30187.848,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",2350133.8,"","ok thanks to gravity",1511,37422.586,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",2350133.8,"","ok thanks to gravity",1511,85084.43,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",2350133.8,"","ok thanks to gravity",1511,133537.44,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",2350133.8,"","ok thanks to gravity",1511,249495.39,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",2350133.8,"","ok thanks to gravity",1511,491246.41,537
1927,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",2350133.8,"","ok thanks to gravity",1511,1259754.3,537
1927,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",107714.46,"","ok thanks to gravity",1511,25871.986,537
1927,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",107714.46,"","ok thanks to gravity",1511,36139.766,537
1927,"255<-British Mediterranean Sea","255<-British Mediterranean SeaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",107714.46,"","ok thanks to gravity",1511,45702.707,537
1927,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",8925612,"","ok thanks to gravity",1511,213073.86,537
1927,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",8925612,"","ok thanks to gravity",1511,3967189.3,537
1927,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Nigeria","FromImporter","255","Germany (Zollverein)","475","Nigeria",8925612,"","ok thanks to gravity",1511,4745348.5,537
1927,"255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromImporter","Germany (Zollverein)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","255","Germany (Zollverein)","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",774.70123,"","ok thanks to gravity",1511,47.937534,537
