year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1901,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",147787.69,"","ok thanks to gravity",513,9893.2764,233
1901,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",147787.69,"","ok thanks to gravity",513,10995.134,233
1901,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",147787.69,"","ok thanks to gravity",513,115640.25,233
1901,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",32992.238,"","ok thanks to gravity",513,8490.3193,233
1901,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",32992.238,"","ok thanks to gravity",513,24501.92,233
1901,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",383.64038,"","ok thanks to gravity",513,170.13933,233
1901,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",383.64038,"","ok thanks to gravity",513,213.50105,233
1901,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",2884.4595,"","ok thanks to gravity",513,137.39546,233
1901,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",2884.4595,"","ok thanks to gravity",513,282.32947,233
1901,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",2884.4595,"","ok thanks to gravity",513,528.18213,233
1901,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",2884.4595,"","ok thanks to gravity",513,1936.5525,233
1901,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",6.6105251,"","ok thanks to gravity",513,.86441797,233
1901,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",6.6105251,"","ok thanks to gravity",513,1.0798867,233
1901,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",6.6105251,"","ok thanks to gravity",513,4.6662202,233
1901,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",57768.746,"","ok thanks to gravity",513,1821.8929,233
1901,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",57768.746,"","ok thanks to gravity",513,1851.8163,233
1901,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",57768.746,"","ok thanks to gravity",513,3416.9668,233
1901,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",57768.746,"","ok thanks to gravity",513,10462.576,233
1901,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",57768.746,"","ok thanks to gravity",513,40215.496,233
1901,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",464.10001,"","ok thanks to gravity",513,.63583487,233
1901,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",464.10001,"","ok thanks to gravity",513,463.46417,233
1901,"255<-820","255<-820FromImporter","Germany (Zollverein)","Federated Malay States","FromImporter","255","Germany (Zollverein)","821","Federated Malay States",553541.69,"","ok thanks to gravity",513,28767.426,233
1901,"255<-820","255<-820FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",553541.69,"","ok thanks to gravity",513,524774.25,233
1901,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",362496.31,"","ok thanks to gravity",513,28568.277,233
1901,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter","255","Germany (Zollverein)","20","Canada (Province of Canada)",362496.31,"","ok thanks to gravity",513,333928.03,233
1901,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",289017.34,"","ok thanks to gravity",513,2994.5637,233
1901,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",289017.34,"","ok thanks to gravity",513,5049.9487,233
1901,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",289017.34,"","ok thanks to gravity",513,11308.027,233
1901,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",289017.34,"","ok thanks to gravity",513,13549.685,233
1901,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",289017.34,"","ok thanks to gravity",513,30852.684,233
1901,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",289017.34,"","ok thanks to gravity",513,52365.684,233
1901,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",289017.34,"","ok thanks to gravity",513,172896.75,233
1901,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",1513667.1,"","ok thanks to gravity",513,14408.341,233
1901,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Loos Is.","FromImporter","255","Germany (Zollverein)","4383","Loos Is.",1513667.1,"","ok thanks to gravity",513,71880.648,233
1901,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",1513667.1,"","ok thanks to gravity",513,96429.445,233
1901,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Lagos","FromImporter","255","Germany (Zollverein)","4781","Lagos",1513667.1,"","ok thanks to gravity",513,1330948.6,233
1901,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Puerto Rico","FromImporter","255","Germany (Zollverein)","6","Puerto Rico",607426.25,"","ok thanks to gravity",513,201318.03,233
1901,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Cuba","FromImporter","255","Germany (Zollverein)","40","Cuba",607426.25,"","ok thanks to gravity",513,406108.25,233
1901,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",48985.988,"","ok thanks to gravity",513,1362.0082,233
1901,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",48985.988,"","ok thanks to gravity",513,7243.3535,233
1901,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",48985.988,"","ok thanks to gravity",513,40380.629,233
1901,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",39188.793,"","ok thanks to gravity",513,17379.701,233
1901,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",39188.793,"","ok thanks to gravity",513,21809.09,233
1901,"255<-Ethiopia (Abyssinia) & Italian Africa","255<-Ethiopia (Abyssinia) & Italian AfricaFromImporter","Germany (Zollverein)","Ethiopia (Abyssinia)","FromImporter","255","Germany (Zollverein)","530","Ethiopia (Abyssinia)",4898.5991,"","ok thanks to gravity",513,645.06769,233
1901,"255<-Ethiopia (Abyssinia) & Italian Africa","255<-Ethiopia (Abyssinia) & Italian AfricaFromImporter","Germany (Zollverein)","Eritrea","FromImporter","255","Germany (Zollverein)","531","Eritrea",4898.5991,"","ok thanks to gravity",513,4253.5313,233
1901,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",323307.53,"","ok thanks to gravity",513,112435.09,233
1901,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",323307.53,"","ok thanks to gravity",513,210872.44,233
1901,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2634062,"","ok thanks to gravity",513,27777.367,233
1901,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2634062,"","ok thanks to gravity",513,104892.48,233
1901,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2634062,"","ok thanks to gravity",513,125685.94,233
1901,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2634062,"","ok thanks to gravity",513,286187.34,233
1901,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2634062,"","ok thanks to gravity",513,485740.47,233
1901,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2634062,"","ok thanks to gravity",513,1603778.4,233
1901,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",23751.666,"","ok thanks to gravity",513,226.08809,233
1901,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Loos Is.","FromImporter","2","United States of America","4383","Loos Is.",23751.666,"","ok thanks to gravity",513,1127.9133,233
1901,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",23751.666,"","ok thanks to gravity",513,1513.1201,233
1901,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Lagos","FromImporter","2","United States of America","4781","Lagos",23751.666,"","ok thanks to gravity",513,20884.545,233
1901,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",3021.9927,"","ok thanks to gravity",513,459.62897,233
1901,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",3021.9927,"","ok thanks to gravity",513,2562.3638,233
1901,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",16916.313,"","ok thanks to gravity",513,2027.0944,233
1901,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",16916.313,"","ok thanks to gravity",513,5849.9229,233
1901,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter","2","United States of America","10","Greenland",16916.313,"","ok thanks to gravity",513,9039.2949,233
1901,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",2863.7603,"","ok thanks to gravity",513,189.71913,233
1901,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",2863.7603,"","ok thanks to gravity",513,2674.041,233
1901,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",336.75623,"","ok thanks to gravity",513,10.620513,233
