year,CafFob,status,value,importerLabel,exporterLabel
1874,"FromImporter","imputed zero",0,"Denmark","Walo"
1874,"FromImporter","imputed zero",0,"Denmark","Wanga (Wanga Kingdom)"
1874,"FromImporter","imputed zero",0,"Denmark","Wanyin"
1874,"FromExporter","imputed zero",0,"Denmark","Western Australia"
1874,"FromImporter","imputed zero",0,"Denmark","Western Australia"
1874,"FromExporter","imputed zero",0,"Denmark","Windward Is."
1874,"FromImporter","imputed zero",0,"Denmark","Windward Is."
1874,"FromImporter","imputed zero",0,"Denmark","Wukari (Kwararafa)"
1874,"FromImporter","imputed zero",0,"Denmark","Xiamen (Amoy)"
1874,"FromImporter","imputed zero",0,"Denmark","Yatenga"
1874,"FromImporter","imputed zero",0,"Denmark","Yauri"
1874,"FromImporter","imputed zero",0,"Denmark","Yawnghwe"
1874,"FromImporter","imputed zero",0,"Denmark","Yengan"
1874,"FromImporter","imputed zero",0,"Denmark","Yogyakarta"
1874,"FromImporter","imputed zero",0,"Denmark","Zanzibar"
1874,"FromImporter","imputed zero",0,"Denmark","Zhenjiang"
1874,"FromImporter","imputed zero",0,"Denmark","Zinder"
1874,"FromImporter","imputed zero",0,"Denmark","Zululand"
1874,"FromExporter","imputed zero",0,"Dewas","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Dewas","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Dewas","Bahamas"
1874,"FromExporter","imputed zero",0,"Dewas","Belgium"
1874,"FromExporter","imputed zero",0,"Dewas","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Dewas","Bermuda"
1874,"FromExporter","imputed zero",0,"Dewas","Brazil"
1874,"FromExporter","imputed zero",0,"Dewas","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Dewas","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Dewas","Chile"
1874,"FromExporter","imputed zero",0,"Dewas","Denmark"
1874,"FromExporter","imputed zero",0,"Dewas","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Dewas","Falkland Is."
1874,"FromExporter","imputed zero",0,"Dewas","France"
1874,"FromExporter","imputed zero",0,"Dewas","French Guiana"
1874,"FromExporter","imputed zero",0,"Dewas","French India"
1874,"FromExporter","imputed zero",0,"Dewas","Greece"
1874,"FromExporter","imputed zero",0,"Dewas","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Dewas","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Dewas","India"
1874,"FromExporter","imputed zero",0,"Dewas","Italy"
1874,"FromExporter","imputed zero",0,"Dewas","Jamaica"
1874,"FromExporter","imputed zero",0,"Dewas","Japan"
1874,"FromExporter","imputed zero",0,"Dewas","Leeward Is."
1874,"FromExporter","imputed zero",0,"Dewas","Malta"
1874,"FromExporter","imputed zero",0,"Dewas","Martinique"
1874,"FromExporter","imputed zero",0,"Dewas","Mauritius"
1874,"FromExporter","imputed zero",0,"Dewas","Mexico"
1874,"FromExporter","imputed zero",0,"Dewas","Natal"
1874,"FromExporter","imputed zero",0,"Dewas","Netherlands"
1874,"FromExporter","imputed zero",0,"Dewas","New South Wales"
1874,"FromExporter","imputed zero",0,"Dewas","New Zealand"
1874,"FromExporter","imputed zero",0,"Dewas","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Dewas","Norway"
1874,"FromExporter","imputed zero",0,"Dewas","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Dewas","Peru"
1874,"FromExporter","imputed zero",0,"Dewas","Philippines"
1874,"FromExporter","imputed zero",0,"Dewas","Portugal"
1874,"FromExporter","imputed zero",0,"Dewas","Queensland"
1874,"FromExporter","imputed zero",0,"Dewas","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Dewas","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Dewas","Senegal"
1874,"FromExporter","imputed zero",0,"Dewas","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Dewas","South Australia"
1874,"FromExporter","imputed zero",0,"Dewas","Spain"
1874,"FromExporter","imputed zero",0,"Dewas","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Dewas","St. Helena"
1874,"FromExporter","imputed zero",0,"Dewas","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Dewas","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Dewas","Sweden"
1874,"FromExporter","imputed zero",0,"Dewas","Tasmania"
1874,"FromExporter","imputed zero",0,"Dewas","Trinidad"
1874,"FromExporter","imputed zero",0,"Dewas","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Dewas","United States of America"
1874,"FromExporter","imputed zero",0,"Dewas","Uruguay"
1874,"FromExporter","imputed zero",0,"Dewas","Victoria"
1874,"FromExporter","imputed zero",0,"Dewas","Western Australia"
1874,"FromExporter","imputed zero",0,"Dewas","Windward Is."
1874,"FromExporter","imputed zero",0,"Dhala","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Dhala","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Dhala","Bahamas"
1874,"FromExporter","imputed zero",0,"Dhala","Belgium"
1874,"FromExporter","imputed zero",0,"Dhala","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Dhala","Bermuda"
1874,"FromExporter","imputed zero",0,"Dhala","Brazil"
1874,"FromExporter","imputed zero",0,"Dhala","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Dhala","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Dhala","Chile"
1874,"FromExporter","imputed zero",0,"Dhala","Denmark"
1874,"FromExporter","imputed zero",0,"Dhala","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Dhala","Falkland Is."
1874,"FromExporter","imputed zero",0,"Dhala","France"
1874,"FromExporter","imputed zero",0,"Dhala","French Guiana"
1874,"FromExporter","imputed zero",0,"Dhala","French India"
1874,"FromExporter","imputed zero",0,"Dhala","Greece"
1874,"FromExporter","imputed zero",0,"Dhala","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Dhala","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Dhala","India"
1874,"FromExporter","imputed zero",0,"Dhala","Italy"
1874,"FromExporter","imputed zero",0,"Dhala","Jamaica"
1874,"FromExporter","imputed zero",0,"Dhala","Japan"
1874,"FromExporter","imputed zero",0,"Dhala","Leeward Is."
1874,"FromExporter","imputed zero",0,"Dhala","Malta"
1874,"FromExporter","imputed zero",0,"Dhala","Martinique"
1874,"FromExporter","imputed zero",0,"Dhala","Mauritius"
1874,"FromExporter","imputed zero",0,"Dhala","Mexico"
1874,"FromExporter","imputed zero",0,"Dhala","Natal"
1874,"FromExporter","imputed zero",0,"Dhala","Netherlands"
1874,"FromExporter","imputed zero",0,"Dhala","New South Wales"
1874,"FromExporter","imputed zero",0,"Dhala","New Zealand"
1874,"FromExporter","imputed zero",0,"Dhala","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Dhala","Norway"
1874,"FromExporter","imputed zero",0,"Dhala","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Dhala","Peru"
1874,"FromExporter","imputed zero",0,"Dhala","Philippines"
1874,"FromExporter","imputed zero",0,"Dhala","Portugal"
1874,"FromExporter","imputed zero",0,"Dhala","Queensland"
1874,"FromExporter","imputed zero",0,"Dhala","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Dhala","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Dhala","Senegal"
1874,"FromExporter","imputed zero",0,"Dhala","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Dhala","South Australia"
1874,"FromExporter","imputed zero",0,"Dhala","Spain"
1874,"FromExporter","imputed zero",0,"Dhala","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Dhala","St. Helena"
1874,"FromExporter","imputed zero",0,"Dhala","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Dhala","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Dhala","Sweden"
1874,"FromExporter","imputed zero",0,"Dhala","Tasmania"
1874,"FromExporter","imputed zero",0,"Dhala","Trinidad"
1874,"FromExporter","imputed zero",0,"Dhala","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Dhala","United States of America"
1874,"FromExporter","imputed zero",0,"Dhala","Uruguay"
1874,"FromExporter","imputed zero",0,"Dhala","Victoria"
1874,"FromExporter","imputed zero",0,"Dhala","Western Australia"
1874,"FromExporter","imputed zero",0,"Dhala","Windward Is."
1874,"FromExporter","imputed zero",0,"Dhar","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Dhar","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Dhar","Bahamas"
1874,"FromExporter","imputed zero",0,"Dhar","Belgium"
1874,"FromExporter","imputed zero",0,"Dhar","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Dhar","Bermuda"
1874,"FromExporter","imputed zero",0,"Dhar","Brazil"
1874,"FromExporter","imputed zero",0,"Dhar","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Dhar","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Dhar","Chile"
1874,"FromExporter","imputed zero",0,"Dhar","Denmark"
1874,"FromExporter","imputed zero",0,"Dhar","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Dhar","Falkland Is."
1874,"FromExporter","imputed zero",0,"Dhar","France"
1874,"FromExporter","imputed zero",0,"Dhar","French Guiana"
1874,"FromExporter","imputed zero",0,"Dhar","French India"
1874,"FromExporter","imputed zero",0,"Dhar","Greece"
1874,"FromExporter","imputed zero",0,"Dhar","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Dhar","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Dhar","India"
1874,"FromExporter","imputed zero",0,"Dhar","Italy"
1874,"FromExporter","imputed zero",0,"Dhar","Jamaica"
1874,"FromExporter","imputed zero",0,"Dhar","Japan"
1874,"FromExporter","imputed zero",0,"Dhar","Leeward Is."
1874,"FromExporter","imputed zero",0,"Dhar","Malta"
1874,"FromExporter","imputed zero",0,"Dhar","Martinique"
1874,"FromExporter","imputed zero",0,"Dhar","Mauritius"
1874,"FromExporter","imputed zero",0,"Dhar","Mexico"
1874,"FromExporter","imputed zero",0,"Dhar","Natal"
1874,"FromExporter","imputed zero",0,"Dhar","Netherlands"
1874,"FromExporter","imputed zero",0,"Dhar","New South Wales"
1874,"FromExporter","imputed zero",0,"Dhar","New Zealand"
1874,"FromExporter","imputed zero",0,"Dhar","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Dhar","Norway"
1874,"FromExporter","imputed zero",0,"Dhar","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Dhar","Peru"
1874,"FromExporter","imputed zero",0,"Dhar","Philippines"
1874,"FromExporter","imputed zero",0,"Dhar","Portugal"
1874,"FromExporter","imputed zero",0,"Dhar","Queensland"
1874,"FromExporter","imputed zero",0,"Dhar","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Dhar","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Dhar","Senegal"
1874,"FromExporter","imputed zero",0,"Dhar","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Dhar","South Australia"
1874,"FromExporter","imputed zero",0,"Dhar","Spain"
1874,"FromExporter","imputed zero",0,"Dhar","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Dhar","St. Helena"
1874,"FromExporter","imputed zero",0,"Dhar","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Dhar","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Dhar","Sweden"
1874,"FromExporter","imputed zero",0,"Dhar","Tasmania"
1874,"FromExporter","imputed zero",0,"Dhar","Trinidad"
1874,"FromExporter","imputed zero",0,"Dhar","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Dhar","United States of America"
1874,"FromExporter","imputed zero",0,"Dhar","Uruguay"
1874,"FromExporter","imputed zero",0,"Dhar","Victoria"
1874,"FromExporter","imputed zero",0,"Dhar","Western Australia"
1874,"FromExporter","imputed zero",0,"Dhar","Windward Is."
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Bahamas"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Belgium"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Bermuda"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Brazil"
1874,"FromExporter","ok",15700.403,"Dominican Republic (Santo Domingo)","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Chile"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Denmark"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Falkland Is."
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","France"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","French Guiana"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","French India"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Greece"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","India"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Italy"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Jamaica"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Japan"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Leeward Is."
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Malta"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Martinique"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Mauritius"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Mexico"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Natal"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Netherlands"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","New South Wales"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","New Zealand"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Norway"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Peru"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Philippines"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Portugal"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Queensland"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Senegal"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","South Australia"
1874,"FromExporter","ok",3131.4766,"Dominican Republic (Santo Domingo)","Spain"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","St. Helena"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","St. Pierre and Miquelon"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Straits Settlements"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Sweden"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Tasmania"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Trinidad"
1874,"FromExporter","ok thanks to gravity",98023.43,"Dominican Republic (Santo Domingo)","United Kingdom"
1874,"FromExporter","ok",105952.36,"Dominican Republic (Santo Domingo)","United States of America"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Uruguay"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Victoria"
1874,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Western Australia"
1874,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Windward Is."
1874,"FromExporter","imputed zero",0,"Ducie I.","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Ducie I.","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Ducie I.","Bahamas"
1874,"FromExporter","unknown despite gravity",,"Ducie I.","Belgium"
1874,"FromExporter","imputed zero",0,"Ducie I.","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Ducie I.","Bermuda"
1874,"FromExporter","imputed zero",0,"Ducie I.","Brazil"
1874,"FromExporter","imputed zero",0,"Ducie I.","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Ducie I.","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Ducie I.","Chile"
1874,"FromExporter","imputed zero",0,"Ducie I.","Denmark"
1874,"FromExporter","imputed zero",0,"Ducie I.","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Ducie I.","Falkland Is."
1874,"FromExporter","unknown despite gravity",,"Ducie I.","France"
1874,"FromExporter","imputed zero",0,"Ducie I.","French Guiana"
1874,"FromExporter","imputed zero",0,"Ducie I.","French India"
1874,"FromExporter","imputed zero",0,"Ducie I.","Greece"
1874,"FromExporter","imputed zero",0,"Ducie I.","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Ducie I.","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Ducie I.","India"
1874,"FromExporter","imputed zero",0,"Ducie I.","Italy"
1874,"FromExporter","imputed zero",0,"Ducie I.","Jamaica"
1874,"FromExporter","imputed zero",0,"Ducie I.","Japan"
1874,"FromExporter","imputed zero",0,"Ducie I.","Leeward Is."
1874,"FromExporter","imputed zero",0,"Ducie I.","Malta"
1874,"FromExporter","imputed zero",0,"Ducie I.","Martinique"
