year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1898,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",87139,"","ok thanks to gravity",484,74022.297,189
1898,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",216178,"","ok thanks to gravity",484,16351.965,189
1898,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",216178,"","ok thanks to gravity",484,199826.05,189
1898,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",428320,"","ok thanks to gravity",484,84695.445,189
1898,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",428320,"","ok thanks to gravity",484,343624.56,189
1898,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",750.06213,"","ok thanks to gravity",484,9.2763224,189
1898,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",750.06213,"","ok thanks to gravity",484,32.954659,189
1898,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",750.06213,"","ok thanks to gravity",484,78.000771,189
1898,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",750.06213,"","ok thanks to gravity",484,94.11319,189
1898,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",750.06213,"","ok thanks to gravity",484,251.88582,189
1898,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",750.06213,"","ok thanks to gravity",484,283.83136,189
1898,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",345.90204,"","ok thanks to gravity",484,22.418509,189
1898,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",345.90204,"","ok thanks to gravity",484,323.48352,189
1898,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",51550.18,"","ok thanks to gravity",484,6229.3213,189
1898,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",51550.18,"","ok thanks to gravity",484,16687.203,189
1898,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",51550.18,"","ok thanks to gravity",484,28633.652,189
1898,"211->British Western Africa","211->British Western AfricaFromExporter","Loos Is.","Belgium","FromExporter","4383","Loos Is.","211","Belgium",117.51,"","ok thanks to gravity",484,.44822633,189
1898,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",117.51,"","ok thanks to gravity",484,1.9265891,189
1898,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",117.51,"","ok thanks to gravity",484,3.2978241,189
1898,"211->British Western Africa","211->British Western AfricaFromExporter","Lagos","Belgium","FromExporter","4781","Lagos","211","Belgium",117.51,"","ok thanks to gravity",484,111.83736,189
1898,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",5836.3301,"","ok thanks to gravity",484,1154.0682,189
1898,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",5836.3301,"","ok thanks to gravity",484,4682.2617,189
1898,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",261375.78,"","ok thanks to gravity",484,3232.5405,189
1898,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",261375.78,"","ok thanks to gravity",484,11483.781,189
1898,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",261375.78,"","ok thanks to gravity",484,27181.098,189
1898,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",261375.78,"","ok thanks to gravity",484,32795.832,189
1898,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",261375.78,"","ok thanks to gravity",484,87775.203,189
1898,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",261375.78,"","ok thanks to gravity",484,98907.336,189
1898,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",99005.977,"","ok thanks to gravity",484,36299.602,189
1898,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",99005.977,"","ok thanks to gravity",484,62706.375,189
1898,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",55443.348,"","ok thanks to gravity",484,5847.2397,189
1898,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",55443.348,"","ok thanks to gravity",484,49596.109,189
1898,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",126727.66,"","ok thanks to gravity",484,42077.699,189
1898,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",126727.66,"","ok thanks to gravity",484,84649.961,189
1898,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",130909.68,"","ok thanks to gravity",484,1619.0129,189
1898,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",130909.68,"","ok thanks to gravity",484,5751.6348,189
1898,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",130909.68,"","ok thanks to gravity",484,13613.613,189
1898,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",130909.68,"","ok thanks to gravity",484,16425.742,189
1898,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",130909.68,"","ok thanks to gravity",484,43962.078,189
1898,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",130909.68,"","ok thanks to gravity",484,49537.594,189
1898,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",55758.973,"","ok thanks to gravity",484,25721.615,189
1898,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",55758.973,"","ok thanks to gravity",484,30037.354,189
1898,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",52144.129,"","ok thanks to gravity",484,16218.873,189
1898,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",52144.129,"","ok thanks to gravity",484,35925.254,189
1898,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",42176.035,"","ok thanks to gravity",484,216.90434,189
1898,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",42176.035,"","ok thanks to gravity",484,557.02521,189
1898,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",42176.035,"","ok thanks to gravity",484,656.12225,189
1898,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",42176.035,"","ok thanks to gravity",484,974.15826,189
1898,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",42176.035,"","ok thanks to gravity",484,1952.7516,189
1898,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",42176.035,"","ok thanks to gravity",484,2852.4937,189
1898,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",42176.035,"","ok thanks to gravity",484,3005.9927,189
1898,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",42176.035,"","ok thanks to gravity",484,7641.3052,189
1898,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",42176.035,"","ok thanks to gravity",484,24319.281,189
1898,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",15.591779,"","ok thanks to gravity",484,7.7601376,189
1898,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",15.591779,"","ok thanks to gravity",484,7.8316417,189
1898,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",16002.43,"","ok thanks to gravity",484,1397.1367,189
1898,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",16002.43,"","ok thanks to gravity",484,1440.4041,189
1898,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",16002.43,"","ok thanks to gravity",484,1981.6615,189
1898,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",16002.43,"","ok thanks to gravity",484,11183.228,189
1898,"230->French Asia","230->French AsiaFromExporter","French India","Spain","FromExporter","751","French India","230","Spain",49.863319,"","ok thanks to gravity",484,2.3350384,189
1898,"230->French Asia","230->French AsiaFromExporter","Cochin China","Spain","FromExporter","8151","Cochin China","230","Spain",49.863319,"","ok thanks to gravity",484,22.523939,189
1898,"230->French Asia","230->French AsiaFromExporter","French Indochina","Spain","FromExporter","810","French Indochina","230","Spain",49.863319,"","ok thanks to gravity",484,25.004343,189
