year,CafFob,status,value,importerLabel,exporterLabel
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dungarpur
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dutch Posts (Gold Coast)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),East Timor (Portuguese Timor)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ecuador
1836,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Equatorial Guinea (Spanish Guinea)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eswatini (Swaziland)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ethiopia (Abyssinia)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fadhli
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Faeroe Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fernando Po (Bioko)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fika
1836,FromExporter,ok,374325.22,Algeria (Regency of Algiers),France
1836,FromImporter,ok,450805.78,Algeria (Regency of Algiers),France
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Frankfurt
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Guiana
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French India
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Bondu
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Djallon
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Toro
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ga
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Garwahl
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Geledi
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gera
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gibraltar
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gilgit Baltistan (Northern Areas)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gomma
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gowa
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand Comoro
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Greece
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greece
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greenland
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Griqualand, West"
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guadeloupe
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gurma
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwadar
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwalior (Sindhia)
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hanover
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Harar
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haushabi
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hawaii (Sandwich Is.)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haya
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Heligoland
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Herat
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hesse Electoral
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hesse Homburg
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hkamti Long
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hohenzollern Hechingen
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hohenzollern Sigmaringen
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holkar (Indore)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holstein
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hopong
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsahtung
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsamonghkam
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsawnghsup
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsenwi
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsipaw
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hunza
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hyderabad
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ibadan
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Idar
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Igala
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ijebu
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ile des Faisans
1836,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),India
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),India
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Ingushetia, Republic of"
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Ionian Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ionian Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iran (Persia)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Isle of Man
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jabal Shammar
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaipur
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaisalmer
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jambi
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Japan
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jembrana
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jhansi
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Jijega, Reserve Areas and Haud"
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jimma-Kakka (Jimma Abba Jifar)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jodhpur
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johore
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Junagadh
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaarta
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaffa
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kankan
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kapurthala
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karagwe
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karauli
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiawar
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiri of Seiyun
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazakh Greater Horde
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazakhstan
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazembe
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kelantan
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Keng Tung
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kenghkam
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ketu
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khairpur
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khiva
1836,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Kingdom of Sardinia
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Sardinia
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Serbia
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kishangarh
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kokand
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kong
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Korea (Chosen)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kotah
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Koya-Temne
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuba
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kutai
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuwait
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kyawkku
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kyong
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labrador
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lagos
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lahej
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lahore (Sikh Empire)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lanfang
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lawa
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lawksawk
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lesotho (Basutoland)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liberia
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liechtenstein
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Limmu-Ennarea
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lippe
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loango
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loharu
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loi Long
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lombok
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loos Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lord Howe I.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luba Kingdom
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lunda Kingdom (Mwata Yamvo)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luwu
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luxemburg
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lübeck
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macao
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macina
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Madagascar (Malagasy Republic)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mahri of Qishn and Socotra
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maldive Islands
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malerkotla
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mali (French Sudan) (Upper Senegal and Niger)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malpelo I.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malta
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mamprussi
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mang Lon
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Manipur
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mariana Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Martinique
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maryland
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mauritius
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maw
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mawkmai
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mayotte
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mecklenburg Schwerin
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mecklenburg Strelitz
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Melilla
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mexico
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moheli
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moldavia
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mombassa
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Monaco
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Hsu
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Kung
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Mit
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Nai
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Pai
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Pan
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Pawn
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Sit
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Montenegro
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moresnet
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Morocco
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Morocco
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mozambique (Portuguese East Africa)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mwamba Bemba
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Myanmar (Burma)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nagar
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nagpur
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Namhkok
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Namtok
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nassau
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nauru
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nawng Wawn
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Negeri Sembilan
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nembe (Brass)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nepal
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands Antilles
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Brunswick
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Calabar (Kalabari)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Caledonia
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New South Wales
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nicobar Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Niue I.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Norfolk I.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),North-Western Territory
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Norway
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nova Scotia
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Old Calabar (Efik)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Old Dahomey
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oldenburg
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oman (Sultanate of Muscat and Oman)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ontario (Upper Canada)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oregon (Oregon Country)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ouagadougou (Mossi Empire)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oudh
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pahang
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pangmi
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pangtara
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Papal States
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Papal States
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Paracel Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Paraguay
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Parma
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Patani
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pate
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),People's Republic of China (China)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),People’s State of Hesse (Hesse Grand Ducal)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perak
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Peru
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Philippines
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Philippines
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Porto Novo
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Portugal
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Portugal
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Portuguese India
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pratapgarh
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Prince Edward Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Prince Edward and Marion Is.
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Province of Posen (Grand Duchy of Posen)
1836,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Prussia
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Prussia
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Puerto Rico
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pwehla
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Qatar
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Quebec (Lower Canada)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rafai
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Rampur
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Reunion (Bourbon I.)
1836,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Reuss, Older Line"
