year,CafFob,status,value,importerLabel,exporterLabel
1845,"FromImporter","imputed zero",0,"Baden","Wadai"
1845,"FromExporter","unknown despite gravity",,"Baden","Waldeck and Pyrmont"
1845,"FromImporter","unknown despite gravity",,"Baden","Waldeck and Pyrmont"
1845,"FromExporter","imputed zero",0,"Baden","Wallachia"
1845,"FromImporter","imputed zero",0,"Baden","Wallachia"
1845,"FromImporter","imputed zero",0,"Baden","Walo"
1845,"FromImporter","imputed zero",0,"Baden","Wanga (Wanga Kingdom)"
1845,"FromImporter","imputed zero",0,"Baden","Wanyin"
1845,"FromImporter","imputed zero",0,"Baden","Western Australia"
1845,"FromExporter","imputed zero",0,"Baden","Windward Is."
1845,"FromImporter","imputed zero",0,"Baden","Windward Is."
1845,"FromExporter","unknown despite gravity",,"Baden","Wuerttemberg"
1845,"FromImporter","unknown despite gravity",,"Baden","Wuerttemberg"
1845,"FromImporter","imputed zero",0,"Baden","Wukari (Kwararafa)"
1845,"FromImporter","imputed zero",0,"Baden","Yatenga"
1845,"FromImporter","imputed zero",0,"Baden","Yauri"
1845,"FromImporter","imputed zero",0,"Baden","Yawnghwe"
1845,"FromImporter","imputed zero",0,"Baden","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1845,"FromImporter","imputed zero",0,"Baden","Yengan"
1845,"FromImporter","imputed zero",0,"Baden","Yogyakarta"
1845,"FromImporter","imputed zero",0,"Baden","Yucatan"
1845,"FromImporter","imputed zero",0,"Baden","Zanzibar"
1845,"FromImporter","imputed zero",0,"Baden","Zinder"
1845,"FromImporter","imputed zero",0,"Baden","Zoutpansberg"
1845,"FromImporter","imputed zero",0,"Baden","Zululand"
1845,"FromExporter","unknown despite gravity",,"Bagirmi","Aden"
1845,"FromExporter","imputed zero",0,"Bagirmi","Anhalt Bernburg"
1845,"FromExporter","imputed zero",0,"Bagirmi","Anhalt Dessau"
1845,"FromExporter","imputed zero",0,"Bagirmi","Anhalt Köthen"
1845,"FromExporter","imputed zero",0,"Bagirmi","Austria-Hungary (Austrian Empire)"
1845,"FromExporter","imputed zero",0,"Bagirmi","Baden"
1845,"FromExporter","imputed zero",0,"Bagirmi","Bahamas"
1845,"FromExporter","imputed zero",0,"Bagirmi","Bavaria"
1845,"FromExporter","unknown despite gravity",,"Bagirmi","Belgium"
1845,"FromExporter","imputed zero",0,"Bagirmi","Belize (British Honduras)"
1845,"FromExporter","imputed zero",0,"Bagirmi","Bermuda"
1845,"FromExporter","imputed zero",0,"Bagirmi","Brazil"
1845,"FromExporter","imputed zero",0,"Bagirmi","Brunswick"
1845,"FromExporter","imputed zero",0,"Bagirmi","Cape Colony (Cape of Good Hope)"
1845,"FromExporter","imputed zero",0,"Bagirmi","Chile"
1845,"FromExporter","imputed zero",0,"Bagirmi","Dominica"
1845,"FromExporter","unknown despite gravity",,"Bagirmi","France"
1845,"FromExporter","imputed zero",0,"Bagirmi","Frankfurt"
1845,"FromExporter","imputed zero",0,"Bagirmi","French Guiana"
1845,"FromExporter","imputed zero",0,"Bagirmi","French India"
1845,"FromExporter","imputed zero",0,"Bagirmi","Gambia"
1845,"FromExporter","imputed zero",0,"Bagirmi","Guadeloupe"
1845,"FromExporter","imputed zero",0,"Bagirmi","Hamburg"
1845,"FromExporter","imputed zero",0,"Bagirmi","Hesse Electoral"
1845,"FromExporter","imputed zero",0,"Bagirmi","Hesse Homburg"
1845,"FromExporter","imputed zero",0,"Bagirmi","India"
1845,"FromExporter","imputed zero",0,"Bagirmi","Indonesia (Dutch East Indies)"
1845,"FromExporter","imputed zero",0,"Bagirmi","Ionian Is."
1845,"FromExporter","imputed zero",0,"Bagirmi","Leeward Is."
1845,"FromExporter","imputed zero",0,"Bagirmi","Lippe"
1845,"FromExporter","imputed zero",0,"Bagirmi","Luxemburg"
1845,"FromExporter","imputed zero",0,"Bagirmi","Martinique"
1845,"FromExporter","imputed zero",0,"Bagirmi","Mauritius"
1845,"FromExporter","imputed zero",0,"Bagirmi","Moldavia"
1845,"FromExporter","imputed zero",0,"Bagirmi","Nassau"
1845,"FromExporter","imputed zero",0,"Bagirmi","New South Wales"
1845,"FromExporter","imputed zero",0,"Bagirmi","Papal States"
1845,"FromExporter","imputed zero",0,"Bagirmi","People’s State of Hesse (Hesse Grand Ducal)"
1845,"FromExporter","imputed zero",0,"Bagirmi","Prussia"
1845,"FromExporter","imputed zero",0,"Bagirmi","Reunion (Bourbon I.)"
1845,"FromExporter","imputed zero",0,"Bagirmi","Reuss, Older Line"
1845,"FromExporter","imputed zero",0,"Bagirmi","Reuss, Younger Line"
1845,"FromExporter","imputed zero",0,"Bagirmi","Russia (USSR)"
1845,"FromExporter","imputed zero",0,"Bagirmi","Saxe Altenburg"
1845,"FromExporter","imputed zero",0,"Bagirmi","Saxe Coburg and Gotha"
1845,"FromExporter","imputed zero",0,"Bagirmi","Saxe Meiningen"
1845,"FromExporter","imputed zero",0,"Bagirmi","Saxe Weimar Eisenach"
1845,"FromExporter","imputed zero",0,"Bagirmi","Saxony"
1845,"FromExporter","imputed zero",0,"Bagirmi","Schwarzburg Rudolstadt"
1845,"FromExporter","imputed zero",0,"Bagirmi","Schwarzburg Sondershausen"
1845,"FromExporter","imputed zero",0,"Bagirmi","Senegal"
1845,"FromExporter","imputed zero",0,"Bagirmi","Sierra Leone"
1845,"FromExporter","imputed zero",0,"Bagirmi","South Australia"
1845,"FromExporter","imputed zero",0,"Bagirmi","St. Pierre and Miquelon"
1845,"FromExporter","imputed zero",0,"Bagirmi","Sweden"
1845,"FromExporter","imputed zero",0,"Bagirmi","Turkey (Ottoman Empire)"
1845,"FromExporter","imputed zero",0,"Bagirmi","United Kingdom"
1845,"FromExporter","unknown despite gravity",,"Bagirmi","United States of America"
1845,"FromExporter","imputed zero",0,"Bagirmi","Waldeck and Pyrmont"
1845,"FromExporter","imputed zero",0,"Bagirmi","Wallachia"
1845,"FromExporter","imputed zero",0,"Bagirmi","Windward Is."
1845,"FromExporter","imputed zero",0,"Bagirmi","Wuerttemberg"
1845,"FromImporter","imputed zero",0,"Bahamas","Abdelkader Emirate"
1845,"FromImporter","imputed zero",0,"Bahamas","Abuja (Suleja)"
1845,"FromImporter","imputed zero",0,"Bahamas","Aceh"
1845,"FromImporter","imputed zero",0,"Bahamas","Adelie Land"
1845,"FromExporter","imputed zero",0,"Bahamas","Aden"
1845,"FromImporter","imputed zero",0,"Bahamas","Aden"
1845,"FromImporter","imputed zero",0,"Bahamas","Afghanistan"
1845,"FromImporter","imputed zero",0,"Bahamas","Agalega Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Ajuda"
1845,"FromImporter","imputed zero",0,"Bahamas","Alaska"
1845,"FromImporter","imputed zero",0,"Bahamas","Alawi"
1845,"FromImporter","imputed zero",0,"Bahamas","Algeria (Regency of Algiers)"
1845,"FromImporter","imputed zero",0,"Bahamas","Alo (Futuna)"
1845,"FromImporter","imputed zero",0,"Bahamas","Alula (Majeerteen)"
1845,"FromImporter","imputed zero",0,"Bahamas","Amb"
1845,"FromImporter","imputed zero",0,"Bahamas","Ambohimanga (Merina)"
1845,"FromImporter","unknown despite gravity",,"Bahamas","Andaman Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Andorra"
1845,"FromImporter","imputed zero",0,"Bahamas","Angola"
1845,"FromExporter","imputed zero",0,"Bahamas","Anhalt Bernburg"
1845,"FromImporter","imputed zero",0,"Bahamas","Anhalt Bernburg"
1845,"FromExporter","imputed zero",0,"Bahamas","Anhalt Dessau"
1845,"FromImporter","imputed zero",0,"Bahamas","Anhalt Dessau"
1845,"FromExporter","imputed zero",0,"Bahamas","Anhalt Köthen"
1845,"FromImporter","imputed zero",0,"Bahamas","Anhalt Köthen"
1845,"FromImporter","imputed zero",0,"Bahamas","Anjouan"
1845,"FromImporter","imputed zero",0,"Bahamas","Ankole"
1845,"FromImporter","imputed zero",0,"Bahamas","Aqrabi"
1845,"FromImporter","imputed zero",0,"Bahamas","Argentina (La Plata)"
1845,"FromImporter","imputed zero",0,"Bahamas","Asante (Ashanti Empire)"
1845,"FromImporter","imputed zero",0,"Bahamas","Ascension I."
1845,"FromImporter","imputed zero",0,"Bahamas","Asir"
1845,"FromImporter","imputed zero",0,"Bahamas","Assinie"
1845,"FromImporter","imputed zero",0,"Bahamas","Auckland Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Australian Antarctic Territory"
1845,"FromExporter","imputed zero",0,"Bahamas","Austria-Hungary (Austrian Empire)"
1845,"FromImporter","imputed zero",0,"Bahamas","Austria-Hungary (Austrian Empire)"
1845,"FromImporter","imputed zero",0,"Bahamas","Aves I."
1845,"FromImporter","imputed zero",0,"Bahamas","Awsa Sultanate"
1845,"FromImporter","imputed zero",0,"Bahamas","Azande"
1845,"FromImporter","imputed zero",0,"Bahamas","Aïr"
1845,"FromExporter","imputed zero",0,"Bahamas","Baden"
1845,"FromImporter","imputed zero",0,"Bahamas","Baden"
1845,"FromImporter","imputed zero",0,"Bahamas","Bagirmi"
1845,"FromImporter","imputed zero",0,"Bahamas","Bahawalpur"
1845,"FromImporter","imputed zero",0,"Bahamas","Bahrain"
1845,"FromImporter","imputed zero",0,"Bahamas","Balaghat"
1845,"FromImporter","imputed zero",0,"Bahamas","Bali"
1845,"FromImporter","imputed zero",0,"Bahamas","Baluchistan (Kalat)"
1845,"FromImporter","imputed zero",0,"Bahamas","Bamum (Bamoun)"
1845,"FromImporter","imputed zero",0,"Bahamas","Bandar Abbas"
1845,"FromImporter","imputed zero",0,"Bahamas","Bangassou"
1845,"FromImporter","imputed zero",0,"Bahamas","Banjarmasin"
1845,"FromImporter","imputed zero",0,"Bahamas","Banswara"
1845,"FromImporter","imputed zero",0,"Bahamas","Barbuda"
1845,"FromImporter","imputed zero",0,"Bahamas","Barotseland (Lozi)"
1845,"FromImporter","imputed zero",0,"Bahamas","Bateke (Anziku)"
1845,"FromExporter","imputed zero",0,"Bahamas","Bavaria"
1845,"FromImporter","imputed zero",0,"Bahamas","Bavaria"
1845,"FromImporter","imputed zero",0,"Bahamas","Beihan"
1845,"FromExporter","imputed zero",0,"Bahamas","Belgium"
1845,"FromImporter","imputed zero",0,"Bahamas","Belgium"
1845,"FromExporter","unknown despite gravity",,"Bahamas","Belize (British Honduras)"
1845,"FromImporter","imputed zero",0,"Bahamas","Belize (British Honduras)"
1845,"FromImporter","imputed zero",0,"Bahamas","Benin (Edo)"
1845,"FromExporter","unknown despite gravity",,"Bahamas","Bermuda"
1845,"FromImporter","unknown despite gravity",,"Bahamas","Bermuda"
1845,"FromImporter","imputed zero",0,"Bahamas","Bhopal"
1845,"FromImporter","imputed zero",0,"Bahamas","Bikaner"
1845,"FromImporter","imputed zero",0,"Bahamas","Bilaspur"
1845,"FromImporter","imputed zero",0,"Bahamas","Bissau"
1845,"FromImporter","imputed zero",0,"Bahamas","Bokhara"
1845,"FromImporter","imputed zero",0,"Bahamas","Bolivia"
1845,"FromImporter","imputed zero",0,"Bahamas","Bone"
1845,"FromImporter","imputed zero",0,"Bahamas","Bonin Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Bonny"
1845,"FromImporter","imputed zero",0,"Bahamas","Bornu (Kanem)"
1845,"FromImporter","imputed zero",0,"Bahamas","Brakna"
1845,"FromExporter","imputed zero",0,"Bahamas","Brazil"
1845,"FromImporter","imputed zero",0,"Bahamas","Brazil"
1845,"FromImporter","imputed zero",0,"Bahamas","Bremen"
1845,"FromImporter","unknown despite gravity",,"Bahamas","British Guinea (Bolama)"
1845,"FromImporter","unknown despite gravity",,"Bahamas","British Kaffraria"
1845,"FromImporter","imputed zero",0,"Bahamas","Brunei"
1845,"FromExporter","imputed zero",0,"Bahamas","Brunswick"
1845,"FromImporter","imputed zero",0,"Bahamas","Brunswick"
1845,"FromImporter","imputed zero",0,"Bahamas","Buganda"
1845,"FromImporter","imputed zero",0,"Bahamas","Buleleng"
1845,"FromImporter","imputed zero",0,"Bahamas","Bulungan"
1845,"FromImporter","imputed zero",0,"Bahamas","Bundelkhand"
1845,"FromImporter","imputed zero",0,"Bahamas","Bundi"
1845,"FromImporter","imputed zero",0,"Bahamas","Bunyoro"
1845,"FromImporter","imputed zero",0,"Bahamas","Burundi"
1845,"FromImporter","imputed zero",0,"Bahamas","Buryatia"
1845,"FromImporter","imputed zero",0,"Bahamas","Busuma"
1845,"FromImporter","imputed zero",0,"Bahamas","Buton"
1845,"FromImporter","imputed zero",0,"Bahamas","Cabinda (Portuguese Congo)"
1845,"FromImporter","imputed zero",0,"Bahamas","Cacheu"
1845,"FromImporter","imputed zero",0,"Bahamas","Cambodia (Kampuchea)"
1845,"FromImporter","imputed zero",0,"Bahamas","Campbell I."
1845,"FromImporter","unknown despite gravity",,"Bahamas","Canada (Province of Canada)"
1845,"FromExporter","imputed zero",0,"Bahamas","Cape Colony (Cape of Good Hope)"
1845,"FromImporter","unknown despite gravity",,"Bahamas","Cape Colony (Cape of Good Hope)"
1845,"FromImporter","imputed zero",0,"Bahamas","Cape Verde"
1845,"FromImporter","imputed zero",0,"Bahamas","Cargados Carajos Shoals"
1845,"FromImporter","imputed zero",0,"Bahamas","Caroline Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Cayor"
1845,"FromImporter","imputed zero",0,"Bahamas","Ceuta"
1845,"FromImporter","imputed zero",0,"Bahamas","Chad"
1845,"FromImporter","imputed zero",0,"Bahamas","Champasak"
1845,"FromImporter","imputed zero",0,"Bahamas","Channel Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Chatham Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Chechen Republic"
1845,"FromExporter","unknown despite gravity",,"Bahamas","Chile"
1845,"FromImporter","imputed zero",0,"Bahamas","Chile"
1845,"FromImporter","imputed zero",0,"Bahamas","Chitral"
1845,"FromImporter","imputed zero",0,"Bahamas","Chota Nagpur"
1845,"FromImporter","imputed zero",0,"Bahamas","Citimukulu Bemba"
1845,"FromImporter","imputed zero",0,"Bahamas","Cocos (Keeling) Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Cocos I."
1845,"FromImporter","imputed zero",0,"Bahamas","Colombia (New Granada) (Gran Colombia)"
1845,"FromImporter","imputed zero",0,"Bahamas","Congress Poland"
1845,"FromImporter","imputed zero",0,"Bahamas","Costa Rica"
1845,"FromImporter","imputed zero",0,"Bahamas","Cracow (Free City of Cracow)"
1845,"FromImporter","imputed zero",0,"Bahamas","Crozet Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Cuba"
1845,"FromImporter","imputed zero",0,"Bahamas","Danish Posts (Gold Coast)"
1845,"FromImporter","imputed zero",0,"Bahamas","Darfur (Darfur Sultanate)"
1845,"FromImporter","imputed zero",0,"Bahamas","Deli"
1845,"FromImporter","imputed zero",0,"Bahamas","Denkyira"
1845,"FromImporter","imputed zero",0,"Bahamas","Denmark"
1845,"FromImporter","imputed zero",0,"Bahamas","Dewas"
1845,"FromImporter","imputed zero",0,"Bahamas","Dhala"
1845,"FromImporter","imputed zero",0,"Bahamas","Dhar"
1845,"FromExporter","unknown despite gravity",,"Bahamas","Dominica"
1845,"FromImporter","unknown despite gravity",,"Bahamas","Dominica"
1845,"FromImporter","imputed zero",0,"Bahamas","Dominican Republic (Santo Domingo)"
1845,"FromImporter","imputed zero",0,"Bahamas","Ducie I."
1845,"FromImporter","imputed zero",0,"Bahamas","Dungarpur"
1845,"FromImporter","imputed zero",0,"Bahamas","Dutch Posts (Gold Coast)"
1845,"FromImporter","imputed zero",0,"Bahamas","East Timor (Portuguese Timor)"
1845,"FromImporter","imputed zero",0,"Bahamas","Ecuador"
1845,"FromImporter","imputed zero",0,"Bahamas","Egypt Arab Republic (Egypt)"
1845,"FromImporter","imputed zero",0,"Bahamas","El Salvador"
1845,"FromImporter","imputed zero",0,"Bahamas","Elobey, Annóbon and Corisco"
1845,"FromImporter","imputed zero",0,"Bahamas","Equatorial Guinea (Spanish Guinea)"
1845,"FromImporter","imputed zero",0,"Bahamas","Eswatini (Swaziland)"
1845,"FromImporter","imputed zero",0,"Bahamas","Ethiopia (Abyssinia)"
1845,"FromImporter","imputed zero",0,"Bahamas","Fadhli"
1845,"FromImporter","imputed zero",0,"Bahamas","Faeroe Is."
1845,"FromImporter","unknown despite gravity",,"Bahamas","Falkland Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Fante"
1845,"FromImporter","imputed zero",0,"Bahamas","Fika"
1845,"FromExporter","unknown despite gravity",,"Bahamas","France"
1845,"FromImporter","imputed zero",0,"Bahamas","France"
1845,"FromExporter","imputed zero",0,"Bahamas","Frankfurt"
1845,"FromImporter","imputed zero",0,"Bahamas","Frankfurt"
1845,"FromExporter","imputed zero",0,"Bahamas","French Guiana"
1845,"FromImporter","imputed zero",0,"Bahamas","French Guiana"
1845,"FromExporter","imputed zero",0,"Bahamas","French India"
1845,"FromImporter","imputed zero",0,"Bahamas","French India"
1845,"FromImporter","imputed zero",0,"Bahamas","French Polynesia"
1845,"FromImporter","imputed zero",0,"Bahamas","Futa Bondu"
1845,"FromImporter","imputed zero",0,"Bahamas","Futa Djallon"
1845,"FromImporter","imputed zero",0,"Bahamas","Futa Toro"
1845,"FromImporter","imputed zero",0,"Bahamas","Ga"
1845,"FromImporter","imputed zero",0,"Bahamas","Gabon"
1845,"FromExporter","unknown despite gravity",,"Bahamas","Gambia"
1845,"FromImporter","unknown despite gravity",,"Bahamas","Gambia"
1845,"FromImporter","imputed zero",0,"Bahamas","Gambier Is."
1845,"FromImporter","imputed zero",0,"Bahamas","Garwahl"
1845,"FromImporter","imputed zero",0,"Bahamas","Geledi"
1845,"FromImporter","imputed zero",0,"Bahamas","Gera"
1845,"FromImporter","unknown despite gravity",,"Bahamas","Ghana (Gold Coast)"
1845,"FromImporter","unknown despite gravity",,"Bahamas","Gibraltar"
1845,"FromImporter","imputed zero",0,"Bahamas","Gomma"
1845,"FromImporter","imputed zero",0,"Bahamas","Gowa"
1845,"FromImporter","imputed zero",0,"Bahamas","Grand Comoro"
1845,"FromImporter","imputed zero",0,"Bahamas","Grand-Bassam"
1845,"FromImporter","imputed zero",0,"Bahamas","Greece"
1845,"FromImporter","imputed zero",0,"Bahamas","Greenland"
1845,"FromImporter","imputed zero",0,"Bahamas","Griqualand, West"
1845,"FromExporter","imputed zero",0,"Bahamas","Guadeloupe"
1845,"FromImporter","imputed zero",0,"Bahamas","Guadeloupe"
1845,"FromImporter","imputed zero",0,"Bahamas","Guatemala"
1845,"FromImporter","imputed zero",0,"Bahamas","Gurma"
1845,"FromImporter","unknown despite gravity",,"Bahamas","Guyana (British Guiana)"
1845,"FromImporter","imputed zero",0,"Bahamas","Gwadar"
1845,"FromImporter","imputed zero",0,"Bahamas","Gwalior (Sindhia)"
1845,"FromImporter","imputed zero",0,"Bahamas","Haiti"
1845,"FromExporter","imputed zero",0,"Bahamas","Hamburg"
1845,"FromImporter","imputed zero",0,"Bahamas","Hamburg"
1845,"FromImporter","imputed zero",0,"Bahamas","Hanover"
1845,"FromImporter","imputed zero",0,"Bahamas","Harar"
1845,"FromImporter","imputed zero",0,"Bahamas","Haushabi"
1845,"FromImporter","imputed zero",0,"Bahamas","Hawaii (Sandwich Is.)"
1845,"FromImporter","imputed zero",0,"Bahamas","Haya"
1845,"FromImporter","unknown despite gravity",,"Bahamas","Heligoland"
1845,"FromImporter","imputed zero",0,"Bahamas","Herat"
1845,"FromExporter","imputed zero",0,"Bahamas","Hesse Electoral"
1845,"FromImporter","imputed zero",0,"Bahamas","Hesse Electoral"
1845,"FromExporter","imputed zero",0,"Bahamas","Hesse Homburg"
1845,"FromImporter","imputed zero",0,"Bahamas","Hesse Homburg"
1845,"FromImporter","imputed zero",0,"Bahamas","Hkamti Long"
1845,"FromImporter","imputed zero",0,"Bahamas","Hohenzollern Hechingen"
1845,"FromImporter","imputed zero",0,"Bahamas","Hohenzollern Sigmaringen"
1845,"FromImporter","imputed zero",0,"Bahamas","Holkar (Indore)"
1845,"FromImporter","imputed zero",0,"Bahamas","Holstein"
