year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1925,"210<-British Mediterranean Sea","210<-British Mediterranean SeaFromImporter","Netherlands","Gibraltar","FromImporter","210","Netherlands","231","Gibraltar",101965.4,"","ok thanks to gravity",1190,29335.99,371
1925,"210<-British Mediterranean Sea","210<-British Mediterranean SeaFromImporter","Netherlands","Malta","FromImporter","210","Netherlands","338","Malta",101965.4,"","ok thanks to gravity",1190,44489.145,371
1925,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Gambia","FromImporter","210","Netherlands","420","Gambia",1502370.3,"","ok thanks to gravity",1190,36842.938,371
1925,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Ghana (Gold Coast)","FromImporter","210","Netherlands","452","Ghana (Gold Coast)",1502370.3,"","ok thanks to gravity",1190,445886.63,371
1925,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Nigeria","FromImporter","210","Netherlands","475","Nigeria",1502370.3,"","ok thanks to gravity",1190,1019640.7,371
1925,"210<-French America","210<-French AmericaFromImporter","Netherlands","St. Pierre and Miquelon","FromImporter","210","Netherlands","1029","St. Pierre and Miquelon",9336.1563,"","ok thanks to gravity",1190,648.24756,371
1925,"210<-French America","210<-French AmericaFromImporter","Netherlands","French Guiana","FromImporter","210","Netherlands","120","French Guiana",9336.1563,"","ok thanks to gravity",1190,1148.7551,371
1925,"210<-French America","210<-French AmericaFromImporter","Netherlands","Martinique","FromImporter","210","Netherlands","66","Martinique",9336.1563,"","ok thanks to gravity",1190,2931.5439,371
1925,"210<-French America","210<-French AmericaFromImporter","Netherlands","Guadeloupe","FromImporter","210","Netherlands","65","Guadeloupe",9336.1563,"","ok thanks to gravity",1190,4607.6094,371
1925,"210<-Japan & Korea (Chosen)","210<-Japan & Korea (Chosen)FromImporter","Netherlands","Korea (Chosen)","FromImporter","210","Netherlands","730","Korea (Chosen)",1635636.8,"","ok thanks to gravity",1190,1152.7736,371
1925,"210<-Japan & Korea (Chosen)","210<-Japan & Korea (Chosen)FromImporter","Netherlands","Japan","FromImporter","210","Netherlands","740","Japan",1635636.8,"","ok thanks to gravity",1190,1634483.9,371
1925,"210<-Portuguese Western Africa","210<-Portuguese Western AfricaFromImporter","Netherlands","Guinea-Bissau (Portuguese Guinea)","FromImporter","210","Netherlands","404","Guinea-Bissau (Portuguese Guinea)",28841.107,"","ok thanks to gravity",1190,6468.4375,371
1925,"210<-Portuguese Western Africa","210<-Portuguese Western AfricaFromImporter","Netherlands","Cape Verde","FromImporter","210","Netherlands","402","Cape Verde",28841.107,"","ok thanks to gravity",1190,22372.67,371
1925,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",82485,"","ok thanks to gravity",1190,3100.5723,371
1925,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromImporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",82485,"","ok thanks to gravity",1190,3166.1167,371
1925,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromImporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",82485,"","ok thanks to gravity",1190,3876.3987,371
1925,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1055","Windward Is.",82485,"","ok thanks to gravity",1190,6211.4634,371
1925,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromImporter","21","Newfoundland and Labrador (Newfoundland)","51","Jamaica",82485,"","ok thanks to gravity",1190,17710.053,371
1925,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromImporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",82485,"","ok thanks to gravity",1190,23223.34,371
1925,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromImporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",82485,"","ok thanks to gravity",1190,25197.055,371
1925,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Luxemburg","FromImporter","220","France","212","Luxemburg",33080824,"","ok thanks to gravity",1190,237590.11,371
1925,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Belgium","FromImporter","220","France","211","Belgium",33080824,"","ok thanks to gravity",1190,32843234,371
1925,"220<-British Africa","220<-British AfricaFromImporter","France","Lesotho (Basutoland)","FromImporter","220","France","570","Lesotho (Basutoland)",6860147,"","ok thanks to gravity",1190,2578.614,371
1925,"220<-British Africa","220<-British AfricaFromImporter","France","St. Helena","FromImporter","220","France","4050","St. Helena",6860147,"","ok thanks to gravity",1190,85209.711,371
1925,"220<-British Africa","220<-British AfricaFromImporter","France","Gambia","FromImporter","220","France","420","Gambia",6860147,"","ok thanks to gravity",1190,96503.391,371
1925,"220<-British Africa","220<-British AfricaFromImporter","France","Mauritius","FromImporter","220","France","590","Mauritius",6860147,"","ok thanks to gravity",1190,247591.88,371
1925,"220<-British Africa","220<-British AfricaFromImporter","France","Seychelles","FromImporter","220","France","591","Seychelles",6860147,"","ok thanks to gravity",1190,255058.3,371
1925,"220<-British Africa","220<-British AfricaFromImporter","France","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","220","France","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",6860147,"","ok thanks to gravity",1190,871177.63,371
1925,"220<-British Africa","220<-British AfricaFromImporter","France","Ghana (Gold Coast)","FromImporter","220","France","452","Ghana (Gold Coast)",6860147,"","ok thanks to gravity",1190,1167919.1,371
1925,"220<-British Africa","220<-British AfricaFromImporter","France","Kenya (British East Africa Protectorate)","FromImporter","220","France","501","Kenya (British East Africa Protectorate)",6860147,"","ok thanks to gravity",1190,1463344.5,371
1925,"220<-British Africa","220<-British AfricaFromImporter","France","Nigeria","FromImporter","220","France","475","Nigeria",6860147,"","ok thanks to gravity",1190,2670763.8,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Leeward Is.","FromImporter","220","France","1063","Leeward Is.",3935324,"","ok thanks to gravity",1190,40805.672,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Bahamas","FromImporter","220","France","31","Bahamas",3935324,"","ok thanks to gravity",1190,41668.281,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Falkland Is.","FromImporter","220","France","1163","Falkland Is.",3935324,"","ok thanks to gravity",1190,42490.203,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Belize (British Honduras)","FromImporter","220","France","80","Belize (British Honduras)",3935324,"","ok thanks to gravity",1190,48792.469,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Bermuda","FromImporter","220","France","30","Bermuda",3935324,"","ok thanks to gravity",1190,51016.086,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Windward Is.","FromImporter","220","France","1055","Windward Is.",3935324,"","ok thanks to gravity",1190,81747.141,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",3935324,"","ok thanks to gravity",1190,233076.52,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Trinidad and Tobago","FromImporter","220","France","52","Trinidad and Tobago",3935324,"","ok thanks to gravity",1190,305635.19,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Barbados","FromImporter","220","France","53","Barbados",3935324,"","ok thanks to gravity",1190,331610.63,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",3935324,"","ok thanks to gravity",1190,407633.94,371
1925,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",3935324,"","ok thanks to gravity",1190,2350847.8,371
1925,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Cyprus","FromImporter","220","France","352","Cyprus",10865.604,"","ok thanks to gravity",1190,2998.6741,371
1925,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",10865.604,"","ok thanks to gravity",1190,3126.0923,371
1925,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",10865.604,"","ok thanks to gravity",1190,4740.8374,371
1925,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Cameroun (French Cameroon)","FromImporter","220","France","471","Cameroun (French Cameroon)",854431.56,"","ok thanks to gravity",1190,356015.28,371
1925,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Togo (French Togoland)","FromImporter","220","France","461","Togo (French Togoland)",854431.56,"","ok thanks to gravity",1190,498416.31,371
1925,"220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromImporter","France","French West Africa","FromImporter","220","France","430","French West Africa",8022766.5,"","ok thanks to gravity",1190,3135063.8,371
1925,"220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromImporter","France","French Equatorial Africa","FromImporter","220","France","480","French Equatorial Africa",8022766.5,"","ok thanks to gravity",1190,4887702.5,371
1925,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",595632.63,"","ok thanks to gravity",1190,76169.094,371
1925,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",595632.63,"","ok thanks to gravity",1190,122208.35,371
1925,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",595632.63,"","ok thanks to gravity",1190,122770.35,371
1925,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",595632.63,"","ok thanks to gravity",1190,124878,371
1925,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",595632.63,"","ok thanks to gravity",1190,149606.84,371
1925,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",2607744.8,"","ok thanks to gravity",1190,654293.5,371
1925,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",2607744.8,"","ok thanks to gravity",1190,1953451.1,371
1925,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","Ireland","FromImporter","220","France","205","Ireland",56179120,"","ok thanks to gravity",1190,63617.844,371
1925,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","United Kingdom","FromImporter","220","France","200","United Kingdom",56179120,"","ok thanks to gravity",1190,56115504,371
1925,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",2852714.8,"","ok thanks to gravity",1190,211998.27,371
1925,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",2852714.8,"","ok thanks to gravity",1190,2640716.5,371
1925,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",150395.31,"","ok thanks to gravity",1190,65215.004,371
1925,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",150395.31,"","ok thanks to gravity",1190,85180.305,371
1925,"230<-British Africa","230<-British AfricaFromImporter","Spain","Lesotho (Basutoland)","FromImporter","230","Spain","570","Lesotho (Basutoland)",112761.52,"","ok thanks to gravity",1190,42.385159,371
1925,"230<-British Africa","230<-British AfricaFromImporter","Spain","St. Helena","FromImporter","230","Spain","4050","St. Helena",112761.52,"","ok thanks to gravity",1190,1400.6079,371
1925,"230<-British Africa","230<-British AfricaFromImporter","Spain","Gambia","FromImporter","230","Spain","420","Gambia",112761.52,"","ok thanks to gravity",1190,1586.2441,371
1925,"230<-British Africa","230<-British AfricaFromImporter","Spain","Mauritius","FromImporter","230","Spain","590","Mauritius",112761.52,"","ok thanks to gravity",1190,4069.7139,371
