year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1891,"31->British Northern America","31->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromExporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",282,"","ok thanks to gravity",420,92.20755,194
1891,"31->British Northern America","31->British Northern AmericaFromExporter","Canada (Province of Canada)","Bahamas","FromExporter","20","Canada (Province of Canada)","31","Bahamas",282,"","ok thanks to gravity",420,189.79245,194
1891,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",634,"","ok thanks to gravity",420,1.1513085,194
1891,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",634,"","ok thanks to gravity",420,7.1382327,194
1891,"31->British West Indies","31->British West IndiesFromExporter","Trinidad and Tobago","Bahamas","FromExporter","52","Trinidad and Tobago","31","Bahamas",634,"","ok thanks to gravity",420,52.929176,194
1891,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",634,"","ok thanks to gravity",420,155.32172,194
1891,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter","53","Barbados","31","Bahamas",634,"","ok thanks to gravity",420,192.95027,194
1891,"31->British West Indies","31->British West IndiesFromExporter","Bermuda","Bahamas","FromExporter","30","Bermuda","31","Bahamas",634,"","ok thanks to gravity",420,224.50931,194
1891,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Puerto Rico","Bahamas","FromExporter","6","Puerto Rico","31","Bahamas",600,"","ok thanks to gravity",420,284.07187,194
1891,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Cuba","Bahamas","FromExporter","40","Cuba","31","Bahamas",600,"","ok thanks to gravity",420,315.9281,194
1891,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",62836.414,"","ok thanks to gravity",420,805.72437,194
1891,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",62836.414,"","ok thanks to gravity",420,960.88934,194
1891,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",62836.414,"","ok thanks to gravity",420,3895.1892,194
1891,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",62836.414,"","ok thanks to gravity",420,5174.0571,194
1891,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",62836.414,"","ok thanks to gravity",420,18465.271,194
1891,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",62836.414,"","ok thanks to gravity",420,33535.281,194
1891,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",84522.977,"","ok thanks to gravity",420,41969.617,194
1891,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",84522.977,"","ok thanks to gravity",420,42553.363,194
1891,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",351.04141,"","ok thanks to gravity",420,4.3030586,194
1891,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",351.04141,"","ok thanks to gravity",420,12.796693,194
1891,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",351.04141,"","ok thanks to gravity",420,13.119431,194
1891,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",351.04141,"","ok thanks to gravity",420,27.039921,194
1891,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",351.04141,"","ok thanks to gravity",420,28.463892,194
1891,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",351.04141,"","ok thanks to gravity",420,72.390823,194
1891,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",351.04141,"","ok thanks to gravity",420,192.92758,194
1891,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",75,"","ok thanks to gravity",420,22.278976,194
1891,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",75,"","ok thanks to gravity",420,52.721024,194
1891,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",53957.328,"","ok thanks to gravity",420,691.8717,194
1891,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",53957.328,"","ok thanks to gravity",420,825.11115,194
1891,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",53957.328,"","ok thanks to gravity",420,3344.7803,194
1891,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",53957.328,"","ok thanks to gravity",420,4442.9385,194
1891,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",53957.328,"","ok thanks to gravity",420,15856.042,194
1891,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",53957.328,"","ok thanks to gravity",420,28796.586,194
1891,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",440.46799,"","ok thanks to gravity",420,24.459942,194
1891,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",440.46799,"","ok thanks to gravity",420,416.00803,194
1891,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Sweden","FromExporter","600","Morocco","380","Sweden",6276.6689,"gravity results to be aggregated for partners: 640","ok thanks to gravity",420,329.42902,194
1891,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter","616","Tunisia (Regency of Tunis)","380","Sweden",6276.6689,"gravity results to be aggregated for partners: 640","ok thanks to gravity",420,507.72311,194
1891,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Turkey (Ottoman Empire)","Sweden","FromExporter","640","Turkey (Ottoman Empire)","380","Sweden",6276.6689,"gravity results to be aggregated for partners: 640","ok thanks to gravity",420,5439.5171,194
1891,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",151612.58,"","ok thanks to gravity",420,1944.0631,194
1891,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",151612.58,"","ok thanks to gravity",420,2318.447,194
1891,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",151612.58,"","ok thanks to gravity",420,9398.3672,194
1891,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",151612.58,"","ok thanks to gravity",420,12484.038,194
1891,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",151612.58,"","ok thanks to gravity",420,44553.27,194
1891,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",151612.58,"","ok thanks to gravity",420,80914.398,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",565.16467,"","ok thanks to gravity",420,.86845452,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",565.16467,"","ok thanks to gravity",420,.97584558,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",565.16467,"","ok thanks to gravity",420,2.5826616,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",565.16467,"","ok thanks to gravity",420,2.6477976,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",565.16467,"","ok thanks to gravity",420,5.4572673,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",565.16467,"","ok thanks to gravity",420,5.7446566,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Venezuela","Denmark","FromExporter","101","Venezuela","390","Denmark",565.16467,"","ok thanks to gravity",420,14.610104,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",565.16467,"","ok thanks to gravity",420,38.937149,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Peru","Denmark","FromExporter","135","Peru","390","Denmark",565.16467,"","ok thanks to gravity",420,53.092251,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter","100","Colombia (New Granada) (Gran Colombia)","390","Denmark",565.16467,"","ok thanks to gravity",420,60.44619,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Uruguay","Denmark","FromExporter","165","Uruguay","390","Denmark",565.16467,"","ok thanks to gravity",420,92.352783,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Argentina (La Plata)","Denmark","FromExporter","160","Argentina (La Plata)","390","Denmark",565.16467,"","ok thanks to gravity",420,128.31479,194
1891,"390->Southern America (other)","390->Southern America (other)FromExporter","Chile","Denmark","FromExporter","155","Chile","390","Denmark",565.16467,"","ok thanks to gravity",420,159.13472,194
1891,"51->British West Indies","51->British West IndiesFromExporter","Leeward Is.","Jamaica","FromExporter","1063","Leeward Is.","51","Jamaica",12338,"","ok thanks to gravity",420,8.4752054,194
1891,"51->British West Indies","51->British West IndiesFromExporter","Windward Is.","Jamaica","FromExporter","1055","Windward Is.","51","Jamaica",12338,"","ok thanks to gravity",420,52.547161,194
1891,"51->British West Indies","51->British West IndiesFromExporter","Trinidad and Tobago","Jamaica","FromExporter","52","Trinidad and Tobago","51","Jamaica",12338,"","ok thanks to gravity",420,389.63116,194
1891,"51->British West Indies","51->British West IndiesFromExporter","Barbados","Jamaica","FromExporter","53","Barbados","51","Jamaica",12338,"","ok thanks to gravity",420,1420.3779,194
1891,"51->British West Indies","51->British West IndiesFromExporter","Bermuda","Jamaica","FromExporter","30","Bermuda","51","Jamaica",12338,"","ok thanks to gravity",420,1652.6957,194
1891,"51->British West Indies","51->British West IndiesFromExporter","Bahamas","Jamaica","FromExporter","31","Bahamas","51","Jamaica",12338,"","ok thanks to gravity",420,8814.2734,194
1891,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",29050,"1048->British West Indies 29050
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,18.806099,194
1891,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",29050,"1048->British West Indies 29050
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,116.59978,194
1891,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",29050,"1048->British West Indies 29050
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,2537.1091,194
1891,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",29050,"1048->British West Indies 29050
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,3151.7546,194
1891,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",29050,"1048->British West Indies 29050
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,3667.2568,194
1891,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",29050,"1048->British West Indies 29050
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,19558.473,194
1891,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",33388,"1048->French West Indies 33388
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",420,5639.062,194
1891,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",33388,"1048->French West Indies 33388
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",420,27748.938,194
1891,"53->British Northern America","53->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromExporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",98712,"","ok thanks to gravity",420,32276.564,194
1891,"53->British Northern America","53->British Northern AmericaFromExporter","Canada (Province of Canada)","Barbados","FromExporter","20","Canada (Province of Canada)","53","Barbados",98712,"","ok thanks to gravity",420,66435.43,194
1891,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",5658,"","ok thanks to gravity",420,4.6071577,194
1891,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",5658,"","ok thanks to gravity",420,28.564859,194
1891,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",5658,"","ok thanks to gravity",420,211.80516,194
1891,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",5658,"","ok thanks to gravity",420,621.54639,194
1891,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",5658,"","ok thanks to gravity",420,4791.4761,194
1891,"561->British West Indies","561->British West IndiesFromExporter","Leeward Is.","Cape Colony (Cape of Good Hope)","FromExporter","1063","Leeward Is.","561","Cape Colony (Cape of Good Hope)",15,"","ok thanks to gravity",420,.0094299009,194
1891,"561->British West Indies","561->British West IndiesFromExporter","Windward Is.","Cape Colony (Cape of Good Hope)","FromExporter","1055","Windward Is.","561","Cape Colony (Cape of Good Hope)",15,"","ok thanks to gravity",420,.058466371,194
1891,"561->British West Indies","561->British West IndiesFromExporter","Trinidad and Tobago","Cape Colony (Cape of Good Hope)","FromExporter","52","Trinidad and Tobago","561","Cape Colony (Cape of Good Hope)",15,"","ok thanks to gravity",420,.43352145,194
1891,"561->British West Indies","561->British West IndiesFromExporter","Jamaica","Cape Colony (Cape of Good Hope)","FromExporter","51","Jamaica","561","Cape Colony (Cape of Good Hope)",15,"","ok thanks to gravity",420,1.2721771,194
1891,"561->British West Indies","561->British West IndiesFromExporter","Barbados","Cape Colony (Cape of Good Hope)","FromExporter","53","Barbados","561","Cape Colony (Cape of Good Hope)",15,"","ok thanks to gravity",420,1.5803776,194
1891,"561->British West Indies","561->British West IndiesFromExporter","Bermuda","Cape Colony (Cape of Good Hope)","FromExporter","30","Bermuda","561","Cape Colony (Cape of Good Hope)",15,"","ok thanks to gravity",420,1.8388648,194
1891,"561->British West Indies","561->British West IndiesFromExporter","Bahamas","Cape Colony (Cape of Good Hope)","FromExporter","31","Bahamas","561","Cape Colony (Cape of Good Hope)",15,"","ok thanks to gravity",420,9.8071632,194
1891,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",4796,"","ok thanks to gravity",420,1119.6012,194
1891,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",4796,"","ok thanks to gravity",420,3676.3987,194
1891,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",420517,"","ok thanks to gravity",420,59.935429,194
1891,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",420517,"","ok thanks to gravity",420,4968.894,194
1891,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",420517,"","ok thanks to gravity",420,5925.7944,194
1891,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",420517,"","ok thanks to gravity",420,10780.244,194
1891,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",420517,"","ok thanks to gravity",420,22165.314,194
1891,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",420517,"","ok thanks to gravity",420,24021.592,194
1891,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",420517,"","ok thanks to gravity",420,31908.357,194
1891,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",420517,"","ok thanks to gravity",420,113875.14,194
1891,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",420517,"","ok thanks to gravity",420,206811.73,194
1891,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",30734.068,"","ok thanks to gravity",420,9023.1406,194
1891,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",30734.068,"","ok thanks to gravity",420,21710.928,194
1891,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1121001.9,"","ok thanks to gravity",420,11954.592,194
1891,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1121001.9,"","ok thanks to gravity",420,1109047.3,194
1891,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",236789.83,"","ok thanks to gravity",420,69518.555,194
1891,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",236789.83,"","ok thanks to gravity",420,167271.27,194
1891,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",20353.414,"","ok thanks to gravity",420,3978.8806,194
1891,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",20353.414,"","ok thanks to gravity",420,6269.0063,194
1891,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",20353.414,"","ok thanks to gravity",420,10105.526,194
1891,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",164232.64,"","ok thanks to gravity",420,5044.2437,194
1891,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",164232.64,"","ok thanks to gravity",420,9633.4453,194
1891,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",164232.64,"","ok thanks to gravity",420,19449.904,194
1891,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",164232.64,"","ok thanks to gravity",420,62935.578,194
1891,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",164232.64,"","ok thanks to gravity",420,67169.469,194
1891,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",294144.75,"","ok thanks to gravity",420,3669.6062,194
1891,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",294144.75,"","ok thanks to gravity",420,4376.293,194
1891,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",294144.75,"","ok thanks to gravity",420,7961.3799,194
1891,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",294144.75,"","ok thanks to gravity",420,17740.324,194
1891,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",294144.75,"","ok thanks to gravity",420,23564.824,194
1891,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",294144.75,"","ok thanks to gravity",420,84098.594,194
1891,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",294144.75,"","ok thanks to gravity",420,152733.72,194
1891,"710->British America","710->British AmericaFromExporter","Leeward Is.","People's Republic of China (China)","FromExporter","1063","Leeward Is.","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,18.933962,194
1891,"710->British America","710->British AmericaFromExporter","Windward Is.","People's Republic of China (China)","FromExporter","1055","Windward Is.","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,117.39254,194
1891,"710->British America","710->British AmericaFromExporter","Belize (British Honduras)","People's Republic of China (China)","FromExporter","80","Belize (British Honduras)","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,442.14206,194
1891,"710->British America","710->British AmericaFromExporter","Trinidad and Tobago","People's Republic of China (China)","FromExporter","52","Trinidad and Tobago","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,870.45221,194
1891,"710->British America","710->British AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,1295.9398,194
1891,"710->British America","710->British AmericaFromExporter","Jamaica","People's Republic of China (China)","FromExporter","51","Jamaica","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,2554.3591,194
1891,"710->British America","710->British AmericaFromExporter","Barbados","People's Republic of China (China)","FromExporter","53","Barbados","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,3173.1836,194
1891,"710->British America","710->British AmericaFromExporter","Bermuda","People's Republic of China (China)","FromExporter","30","Bermuda","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,3692.1909,194
1891,"710->British America","710->British AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,8143.5356,194
1891,"710->British America","710->British AmericaFromExporter","Bahamas","People's Republic of China (China)","FromExporter","31","Bahamas","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,19691.453,194
1891,"710->British America","710->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,28676.141,194
1891,"710->British America","710->British AmericaFromExporter","Canada (Province of Canada)","People's Republic of China (China)","FromExporter","20","Canada (Province of Canada)","710","People's Republic of China (China)",127700.34,"","ok thanks to gravity",420,59024.617,194
1891,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,.007256622,194
1891,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,.019205293,194
1891,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,.019689657,194
1891,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,.042718645,194
1891,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,.10864424,194
1891,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",5.1624999,"","ok thanks to gravity",420,.28954598,194
