year,CafFob,status,value,importerLabel,exporterLabel
1857,"FromExporter","unknown despite gravity",,"French Guiana","Schleswig"
1857,"FromExporter","imputed zero",0,"French Guiana","Sierra Leone"
1857,"FromExporter","imputed zero",0,"French Guiana","Spain"
1857,"FromExporter","unknown despite gravity",,"French Guiana","Sweden"
1857,"FromExporter","imputed zero",0,"French Guiana","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"French Guiana","Tuscany"
1857,"FromExporter","ok",344,"French Guiana","United Kingdom"
1857,"FromExporter","ok",17500.156,"French Guiana","United States of America"
1857,"FromExporter","imputed zero",0,"French Guiana","Uruguay"
1857,"FromExporter","imputed zero",0,"French Guiana","Wallachia"
1857,"FromExporter","imputed zero",0,"French Guiana","Zanzibar"
1857,"FromExporter","imputed zero",0,"French India","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"French India","Bahamas"
1857,"FromExporter","imputed zero",0,"French India","Belgium"
1857,"FromExporter","imputed zero",0,"French India","Bermuda"
1857,"FromExporter","imputed zero",0,"French India","Buenos Aires"
1857,"FromExporter","imputed zero",0,"French India","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"French India","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","unknown despite gravity",,"French India","Chile"
1857,"FromExporter","imputed zero",0,"French India","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","imputed zero",0,"French India","Denmark"
1857,"FromExporter","imputed zero",0,"French India","Dominica"
1857,"FromExporter","imputed zero",0,"French India","Egypt Arab Republic (Egypt)"
1857,"FromExporter","ok",31712.055,"French India","France"
1857,"FromExporter","imputed zero",0,"French India","Gambia"
1857,"FromExporter","imputed zero",0,"French India","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"French India","Greece"
1857,"FromExporter","imputed zero",0,"French India","Holstein"
1857,"FromExporter","imputed zero",0,"French India","India"
1857,"FromExporter","imputed zero",0,"French India","Ionian Is."
1857,"FromExporter","unknown despite gravity",,"French India","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"French India","Kingdom of Serbia"
1857,"FromExporter","unknown despite gravity",,"French India","Leeward Is."
1857,"FromExporter","imputed zero",0,"French India","Malta"
1857,"FromExporter","imputed zero",0,"French India","Mexico"
1857,"FromExporter","imputed zero",0,"French India","Moldavia"
1857,"FromExporter","imputed zero",0,"French India","Netherlands"
1857,"FromExporter","imputed zero",0,"French India","Philippines"
1857,"FromExporter","imputed zero",0,"French India","Portugal"
1857,"FromExporter","imputed zero",0,"French India","Puerto Rico"
1857,"FromExporter","imputed zero",0,"French India","Russia (USSR)"
1857,"FromExporter","imputed zero",0,"French India","Schleswig"
1857,"FromExporter","imputed zero",0,"French India","Sierra Leone"
1857,"FromExporter","imputed zero",0,"French India","Spain"
1857,"FromExporter","unknown despite gravity",,"French India","Sweden"
1857,"FromExporter","imputed zero",0,"French India","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"French India","Tuscany"
1857,"FromExporter","ok",3060,"French India","United Kingdom"
1857,"FromExporter","imputed zero",0,"French India","United States of America"
1857,"FromExporter","imputed zero",0,"French India","Uruguay"
1857,"FromExporter","imputed zero",0,"French India","Wallachia"
1857,"FromExporter","imputed zero",0,"French India","Zanzibar"
1857,"FromExporter","imputed zero",0,"French Polynesia","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"French Polynesia","Bahamas"
1857,"FromExporter","unknown despite gravity",,"French Polynesia","Belgium"
1857,"FromExporter","imputed zero",0,"French Polynesia","Bermuda"
1857,"FromExporter","imputed zero",0,"French Polynesia","Buenos Aires"
1857,"FromExporter","imputed zero",0,"French Polynesia","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"French Polynesia","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","unknown despite gravity",,"French Polynesia","Chile"
1857,"FromExporter","imputed zero",0,"French Polynesia","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","unknown despite gravity",,"French Polynesia","Denmark"
1857,"FromExporter","imputed zero",0,"French Polynesia","Dominica"
1857,"FromExporter","imputed zero",0,"French Polynesia","Egypt Arab Republic (Egypt)"
1857,"FromExporter","unknown despite gravity",,"French Polynesia","France"
1857,"FromExporter","imputed zero",0,"French Polynesia","Gambia"
1857,"FromExporter","imputed zero",0,"French Polynesia","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"French Polynesia","Greece"
1857,"FromExporter","unknown despite gravity",,"French Polynesia","Holstein"
1857,"FromExporter","imputed zero",0,"French Polynesia","India"
1857,"FromExporter","imputed zero",0,"French Polynesia","Ionian Is."
1857,"FromExporter","imputed zero",0,"French Polynesia","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"French Polynesia","Kingdom of Serbia"
1857,"FromExporter","imputed zero",0,"French Polynesia","Leeward Is."
1857,"FromExporter","imputed zero",0,"French Polynesia","Malta"
1857,"FromExporter","imputed zero",0,"French Polynesia","Mexico"
1857,"FromExporter","imputed zero",0,"French Polynesia","Moldavia"
1857,"FromExporter","imputed zero",0,"French Polynesia","Netherlands"
1857,"FromExporter","unknown despite gravity",,"French Polynesia","Philippines"
1857,"FromExporter","imputed zero",0,"French Polynesia","Portugal"
1857,"FromExporter","imputed zero",0,"French Polynesia","Puerto Rico"
1857,"FromExporter","imputed zero",0,"French Polynesia","Russia (USSR)"
1857,"FromExporter","unknown despite gravity",,"French Polynesia","Schleswig"
1857,"FromExporter","imputed zero",0,"French Polynesia","Sierra Leone"
1857,"FromExporter","imputed zero",0,"French Polynesia","Spain"
1857,"FromExporter","imputed zero",0,"French Polynesia","Sweden"
1857,"FromExporter","imputed zero",0,"French Polynesia","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"French Polynesia","Tuscany"
1857,"FromExporter","unknown despite gravity",,"French Polynesia","United Kingdom"
1857,"FromExporter","unknown despite gravity",,"French Polynesia","United States of America"
1857,"FromExporter","imputed zero",0,"French Polynesia","Uruguay"
1857,"FromExporter","imputed zero",0,"French Polynesia","Wallachia"
1857,"FromExporter","imputed zero",0,"French Polynesia","Zanzibar"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Bahamas"
1857,"FromExporter","unknown despite gravity",,"Futa Bondu","Belgium"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Bermuda"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Chile"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","unknown despite gravity",,"Futa Bondu","Denmark"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Dominica"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Egypt Arab Republic (Egypt)"
1857,"FromExporter","unknown despite gravity",,"Futa Bondu","France"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Gambia"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Greece"
1857,"FromExporter","unknown despite gravity",,"Futa Bondu","Holstein"
1857,"FromExporter","imputed zero",0,"Futa Bondu","India"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Ionian Is."
1857,"FromExporter","imputed zero",0,"Futa Bondu","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Kingdom of Serbia"
1857,"FromExporter","unknown despite gravity",,"Futa Bondu","Leeward Is."
1857,"FromExporter","imputed zero",0,"Futa Bondu","Malta"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Mexico"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Moldavia"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Netherlands"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Philippines"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Portugal"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Puerto Rico"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Russia (USSR)"
1857,"FromExporter","unknown despite gravity",,"Futa Bondu","Schleswig"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Sierra Leone"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Spain"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Sweden"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"Futa Bondu","Tuscany"
1857,"FromExporter","imputed zero",0,"Futa Bondu","United Kingdom"
1857,"FromExporter","unknown despite gravity",,"Futa Bondu","United States of America"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Uruguay"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Wallachia"
1857,"FromExporter","imputed zero",0,"Futa Bondu","Zanzibar"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Bahamas"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","Belgium"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Bermuda"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Chile"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","Denmark"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Dominica"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Egypt Arab Republic (Egypt)"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","France"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","Gambia"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Greece"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","Holstein"
1857,"FromExporter","imputed zero",0,"Futa Djallon","India"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Ionian Is."
1857,"FromExporter","imputed zero",0,"Futa Djallon","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Kingdom of Serbia"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","Leeward Is."
1857,"FromExporter","imputed zero",0,"Futa Djallon","Malta"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Mexico"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Moldavia"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Netherlands"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Philippines"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Portugal"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Puerto Rico"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Russia (USSR)"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","Schleswig"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","Sierra Leone"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Spain"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Sweden"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","Tuscany"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","United Kingdom"
1857,"FromExporter","unknown despite gravity",,"Futa Djallon","United States of America"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Uruguay"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Wallachia"
1857,"FromExporter","imputed zero",0,"Futa Djallon","Zanzibar"
1857,"FromExporter","imputed zero",0,"Futa Toro","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"Futa Toro","Bahamas"
1857,"FromExporter","unknown despite gravity",,"Futa Toro","Belgium"
1857,"FromExporter","imputed zero",0,"Futa Toro","Bermuda"
1857,"FromExporter","imputed zero",0,"Futa Toro","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Futa Toro","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Futa Toro","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","imputed zero",0,"Futa Toro","Chile"
1857,"FromExporter","imputed zero",0,"Futa Toro","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","unknown despite gravity",,"Futa Toro","Denmark"
1857,"FromExporter","imputed zero",0,"Futa Toro","Dominica"
1857,"FromExporter","imputed zero",0,"Futa Toro","Egypt Arab Republic (Egypt)"
1857,"FromExporter","unknown despite gravity",,"Futa Toro","France"
1857,"FromExporter","imputed zero",0,"Futa Toro","Gambia"
1857,"FromExporter","imputed zero",0,"Futa Toro","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"Futa Toro","Greece"
1857,"FromExporter","unknown despite gravity",,"Futa Toro","Holstein"
1857,"FromExporter","imputed zero",0,"Futa Toro","India"
1857,"FromExporter","imputed zero",0,"Futa Toro","Ionian Is."
1857,"FromExporter","imputed zero",0,"Futa Toro","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Futa Toro","Kingdom of Serbia"
1857,"FromExporter","unknown despite gravity",,"Futa Toro","Leeward Is."
1857,"FromExporter","imputed zero",0,"Futa Toro","Malta"
1857,"FromExporter","imputed zero",0,"Futa Toro","Mexico"
1857,"FromExporter","imputed zero",0,"Futa Toro","Moldavia"
1857,"FromExporter","imputed zero",0,"Futa Toro","Netherlands"
1857,"FromExporter","imputed zero",0,"Futa Toro","Philippines"
1857,"FromExporter","imputed zero",0,"Futa Toro","Portugal"
1857,"FromExporter","imputed zero",0,"Futa Toro","Puerto Rico"
1857,"FromExporter","imputed zero",0,"Futa Toro","Russia (USSR)"
1857,"FromExporter","unknown despite gravity",,"Futa Toro","Schleswig"
1857,"FromExporter","imputed zero",0,"Futa Toro","Sierra Leone"
1857,"FromExporter","imputed zero",0,"Futa Toro","Spain"
1857,"FromExporter","imputed zero",0,"Futa Toro","Sweden"
1857,"FromExporter","imputed zero",0,"Futa Toro","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"Futa Toro","Tuscany"
1857,"FromExporter","imputed zero",0,"Futa Toro","United Kingdom"
1857,"FromExporter","unknown despite gravity",,"Futa Toro","United States of America"
1857,"FromExporter","imputed zero",0,"Futa Toro","Uruguay"
1857,"FromExporter","imputed zero",0,"Futa Toro","Wallachia"
1857,"FromExporter","imputed zero",0,"Futa Toro","Zanzibar"
1857,"FromExporter","imputed zero",0,"Ga","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"Ga","Bahamas"
1857,"FromExporter","unknown despite gravity",,"Ga","Belgium"
1857,"FromExporter","imputed zero",0,"Ga","Bermuda"
1857,"FromExporter","imputed zero",0,"Ga","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Ga","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Ga","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","imputed zero",0,"Ga","Chile"
1857,"FromExporter","imputed zero",0,"Ga","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","unknown despite gravity",,"Ga","Denmark"
1857,"FromExporter","imputed zero",0,"Ga","Dominica"
1857,"FromExporter","imputed zero",0,"Ga","Egypt Arab Republic (Egypt)"
1857,"FromExporter","unknown despite gravity",,"Ga","France"
1857,"FromExporter","imputed zero",0,"Ga","Gambia"
1857,"FromExporter","imputed zero",0,"Ga","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"Ga","Greece"
1857,"FromExporter","unknown despite gravity",,"Ga","Holstein"
