year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1904,"230<-Danish America","230<-Danish AmericaFromImporter","Spain","Virgin Islands (Danish West Indies)","FromImporter","230","Spain","5","Virgin Islands (Danish West Indies)",198.97415,"","ok thanks to gravity",510,112.74039,221
1904,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",57821.688,"","ok thanks to gravity",510,15890.877,221
1904,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",57821.688,"","ok thanks to gravity",510,41930.809,221
1904,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",111.633,"","ok thanks to gravity",510,44.618134,221
1904,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",111.633,"","ok thanks to gravity",510,67.014862,221
1904,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",309.31042,"","ok thanks to gravity",510,14.335271,221
1904,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",309.31042,"","ok thanks to gravity",510,60.734379,221
1904,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",309.31042,"","ok thanks to gravity",510,77.185982,221
1904,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",309.31042,"","ok thanks to gravity",510,157.05478,221
1904,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",26831.859,"","ok thanks to gravity",510,472.8822,221
1904,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",26831.859,"","ok thanks to gravity",510,741.03882,221
1904,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",26831.859,"","ok thanks to gravity",510,746.89856,221
1904,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",26831.859,"","ok thanks to gravity",510,3577.2312,221
1904,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",26831.859,"","ok thanks to gravity",510,21293.811,221
1904,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",683.62,"","ok thanks to gravity",510,8.1205959,221
1904,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",683.62,"","ok thanks to gravity",510,675.49939,221
1904,"255<-820","255<-820FromImporter","Germany (Zollverein)","Federated Malay States","FromImporter","255","Germany (Zollverein)","821","Federated Malay States",1058460.4,"","ok thanks to gravity",510,128471.79,221
1904,"255<-820","255<-820FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",1058460.4,"","ok thanks to gravity",510,929988.63,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",387122.06,"","ok thanks to gravity",510,4025.4568,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",387122.06,"","ok thanks to gravity",510,6236.7651,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",387122.06,"","ok thanks to gravity",510,8412.2266,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",387122.06,"","ok thanks to gravity",510,9207.0928,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",387122.06,"","ok thanks to gravity",510,11131.074,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",387122.06,"","ok thanks to gravity",510,18160.084,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",387122.06,"","ok thanks to gravity",510,25083.752,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",387122.06,"","ok thanks to gravity",510,34401.902,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",387122.06,"","ok thanks to gravity",510,35383.52,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",387122.06,"","ok thanks to gravity",510,110727.71,221
1904,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",387122.06,"","ok thanks to gravity",510,124352.47,221
1904,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",2464840.5,"","ok thanks to gravity",510,161105.16,221
1904,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Loos Is.","FromImporter","255","Germany (Zollverein)","4383","Loos Is.",2464840.5,"","ok thanks to gravity",510,232889.78,221
1904,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",2464840.5,"","ok thanks to gravity",510,319833.63,221
1904,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Lagos","FromImporter","255","Germany (Zollverein)","4781","Lagos",2464840.5,"","ok thanks to gravity",510,1751011.9,221
1904,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",53903.074,"","ok thanks to gravity",510,3345.4238,221
1904,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",53903.074,"","ok thanks to gravity",510,23407.969,221
1904,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",53903.074,"","ok thanks to gravity",510,27149.684,221
1904,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",49002.793,"","ok thanks to gravity",510,19585.727,221
1904,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",49002.793,"","ok thanks to gravity",510,29417.068,221
1904,"255<-Ethiopia (Abyssinia) & Italian Africa","255<-Ethiopia (Abyssinia) & Italian AfricaFromImporter","Germany (Zollverein)","Ethiopia (Abyssinia)","FromImporter","255","Germany (Zollverein)","530","Ethiopia (Abyssinia)",14700.838,"","ok thanks to gravity",510,1176.4327,221
1904,"255<-Ethiopia (Abyssinia) & Italian Africa","255<-Ethiopia (Abyssinia) & Italian AfricaFromImporter","Germany (Zollverein)","Eritrea","FromImporter","255","Germany (Zollverein)","531","Eritrea",14700.838,"","ok thanks to gravity",510,13524.405,221
1904,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",4900.2793,"","ok thanks to gravity",510,227.10788,221
1904,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",4900.2793,"","ok thanks to gravity",510,962.19012,221
1904,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","St. Pierre and Miquelon","FromImporter","255","Germany (Zollverein)","1029","St. Pierre and Miquelon",4900.2793,"","ok thanks to gravity",510,1222.8262,221
1904,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","French Guiana","FromImporter","255","Germany (Zollverein)","120","French Guiana",4900.2793,"","ok thanks to gravity",510,2488.155,221
1904,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",445925.41,"","ok thanks to gravity",510,172875.5,221
1904,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",445925.41,"","ok thanks to gravity",510,273049.94,221
1904,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",1705428,"","ok thanks to gravity",510,36393.719,221
1904,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",1705428,"","ok thanks to gravity",510,83240.32,221
1904,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",1705428,"","ok thanks to gravity",510,100634.83,221
1904,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",1705428,"","ok thanks to gravity",510,164183.34,221
1904,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",1705428,"","ok thanks to gravity",510,319898.53,221
1904,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",1705428,"","ok thanks to gravity",510,1001077.3,221
1904,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",11504.765,"","ok thanks to gravity",510,5326.6553,221
1904,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",11504.765,"","ok thanks to gravity",510,6178.1094,221
1904,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",16201.882,"","ok thanks to gravity",510,4452.6909,221
1904,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",16201.882,"","ok thanks to gravity",510,11749.19,221
1904,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",3011.583,"","ok thanks to gravity",510,575.0907,221
1904,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",3011.583,"","ok thanks to gravity",510,2436.4924,221
1904,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",2024.7679,"","ok thanks to gravity",510,35.684319,221
1904,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",2024.7679,"","ok thanks to gravity",510,55.919777,221
1904,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",2024.7679,"","ok thanks to gravity",510,56.361954,221
1904,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",2024.7679,"","ok thanks to gravity",510,269.9426,221
1904,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",2024.7679,"","ok thanks to gravity",510,1606.8593,221
1904,"2<-Portuguese Asia","2<-Portuguese AsiaFromImporter","United States of America","East Timor (Portuguese Timor)","FromImporter","2","United States of America","860","East Timor (Portuguese Timor)",2566.3354,"","ok thanks to gravity",510,28.539806,221
