year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1888,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",97566.156,"","ok thanks to gravity",393,37457.113,143
1888,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Norway","Japan","FromExporter","385","Norway","740","Japan",75.084053,"","ok thanks to gravity",393,23.3484,143
1888,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Sweden","Japan","FromExporter","380","Sweden","740","Japan",75.084053,"","ok thanks to gravity",393,51.735657,143
1888,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",743390.81,"","ok thanks to gravity",393,7600.0449,143
1888,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",743390.81,"","ok thanks to gravity",393,17375.426,143
1888,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",743390.81,"","ok thanks to gravity",393,46174.059,143
1888,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",743390.81,"","ok thanks to gravity",393,54295.191,143
1888,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",743390.81,"","ok thanks to gravity",393,85115.648,143
1888,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",743390.81,"","ok thanks to gravity",393,265158.47,143
1888,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",743390.81,"","ok thanks to gravity",393,267671.97,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",338264.91,"","ok thanks to gravity",393,519.00629,143
1888,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",338264.91,"","ok thanks to gravity",393,748.94781,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",338264.91,"","ok thanks to gravity",393,833.5802,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",338264.91,"","ok thanks to gravity",393,1407.1168,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",338264.91,"","ok thanks to gravity",393,4042.572,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",338264.91,"","ok thanks to gravity",393,5455.1729,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",338264.91,"","ok thanks to gravity",393,8733.1064,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",338264.91,"","ok thanks to gravity",393,11454.744,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",338264.91,"","ok thanks to gravity",393,14581.272,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",338264.91,"","ok thanks to gravity",393,23619.951,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",338264.91,"","ok thanks to gravity",393,31225.125,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",338264.91,"","ok thanks to gravity",393,48652.492,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",338264.91,"","ok thanks to gravity",393,84759.844,143
1888,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter","160","Argentina (La Plata)","750","India",338264.91,"","ok thanks to gravity",393,102231.98,143
1888,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",124879,"","ok thanks to gravity",393,1361.2498,143
1888,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",124879,"","ok thanks to gravity",393,3112.1255,143
1888,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",124879,"","ok thanks to gravity",393,9724.8525,143
1888,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",124879,"","ok thanks to gravity",393,15245.127,143
1888,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",124879,"","ok thanks to gravity",393,47492.727,143
1888,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",124879,"","ok thanks to gravity",393,47942.926,143
1888,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",4010672,"","ok thanks to gravity",393,295570.28,143
1888,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",4010672,"","ok thanks to gravity",393,327146,143
1888,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",4010672,"","ok thanks to gravity",393,3387955.8,143
1888,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",1361,"","ok thanks to gravity",393,100.30019,143
1888,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",1361,"","ok thanks to gravity",393,111.01524,143
1888,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",1361,"","ok thanks to gravity",393,1149.6846,143
