year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1920,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",1155820.8,"","ok thanks to gravity",786,398778.44,296
1920,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",3492843.5,"","ok thanks to gravity",786,671538.94,296
1920,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",3492843.5,"","ok thanks to gravity",786,2821304.5,296
1920,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",7366405,"","ok thanks to gravity",786,361898.16,296
1920,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",7366405,"","ok thanks to gravity",786,7004507,296
1920,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",224280.28,"","ok thanks to gravity",786,76969.867,296
1920,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",224280.28,"","ok thanks to gravity",786,147310.42,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Somaliland Republic (British Somaliland)","FromImporter","225","Switzerland","521","Somaliland Republic (British Somaliland)",167142.8,"","ok thanks to gravity",786,69.5298,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","225","Switzerland","522","Djibouti (Afar and Issas) (French Somaliland)",167142.8,"","ok thanks to gravity",786,601.82825,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Eritrea","FromImporter","225","Switzerland","531","Eritrea",167142.8,"","ok thanks to gravity",786,2220.5098,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Italian Somaliland","FromImporter","225","Switzerland","5200","Italian Somaliland",167142.8,"","ok thanks to gravity",786,4031.146,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Uganda","FromImporter","225","Switzerland","500","Uganda",167142.8,"","ok thanks to gravity",786,4512.0205,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Zanzibar","FromImporter","225","Switzerland","511","Zanzibar",167142.8,"","ok thanks to gravity",786,5979.2959,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Kenya (British East Africa Protectorate)","FromImporter","225","Switzerland","501","Kenya (British East Africa Protectorate)",167142.8,"","ok thanks to gravity",786,6491.9941,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Ethiopia (Abyssinia)","FromImporter","225","Switzerland","530","Ethiopia (Abyssinia)",167142.8,"","ok thanks to gravity",786,8671.2373,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Tanzania (Tanganyika)","FromImporter","225","Switzerland","512","Tanzania (Tanganyika)",167142.8,"","ok thanks to gravity",786,12679.477,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Mozambique (Portuguese East Africa)","FromImporter","225","Switzerland","541","Mozambique (Portuguese East Africa)",167142.8,"","ok thanks to gravity",786,44788.188,296
1920,"225<-Eastern Africa (other)","225<-Eastern Africa (other)FromImporter","Switzerland","Ruanda-Urundi","FromImporter","225","Switzerland","515","Ruanda-Urundi",167142.8,"","ok thanks to gravity",786,77097.57,296
1920,"225<-Iran (Persia) & Iraq (Mesopotamia)","225<-Iran (Persia) & Iraq (Mesopotamia)FromImporter","Switzerland","Iraq (Mesopotamia)","FromImporter","225","Switzerland","645","Iraq (Mesopotamia)",47420.285,"","ok thanks to gravity",786,4859.0952,296
1920,"225<-Iran (Persia) & Iraq (Mesopotamia)","225<-Iran (Persia) & Iraq (Mesopotamia)FromImporter","Switzerland","Iran (Persia)","FromImporter","225","Switzerland","630","Iran (Persia)",47420.285,"","ok thanks to gravity",786,42561.188,296
1920,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",191500.94,"","ok thanks to gravity",786,742.96796,296
1920,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",191500.94,"","ok thanks to gravity",786,1980.7028,296
1920,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",191500.94,"","ok thanks to gravity",786,3964.543,296
1920,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",191500.94,"","ok thanks to gravity",786,4633.4482,296
1920,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",191500.94,"","ok thanks to gravity",786,6106.5737,296
1920,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",191500.94,"","ok thanks to gravity",786,16357.714,296
1920,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",191500.94,"","ok thanks to gravity",786,16681.025,296
1920,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",191500.94,"","ok thanks to gravity",786,21177.047,296
1920,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",191500.94,"","ok thanks to gravity",786,55592.27,296
1920,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",191500.94,"","ok thanks to gravity",786,64264.641,296
1920,"230<-British Europe","230<-British EuropeFromImporter","Spain","Cyprus","FromImporter","230","Spain","352","Cyprus",39438.496,"","ok thanks to gravity",786,15093.021,296
1920,"230<-British Europe","230<-British EuropeFromImporter","Spain","Malta","FromImporter","230","Spain","338","Malta",39438.496,"","ok thanks to gravity",786,24345.477,296
1920,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",42167.984,"","ok thanks to gravity",786,17911.918,296
1920,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",42167.984,"","ok thanks to gravity",786,24256.066,296
1920,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",9450.8154,"","ok thanks to gravity",786,1131.0675,296
1920,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",9450.8154,"","ok thanks to gravity",786,1190.019,296
1920,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",9450.8154,"","ok thanks to gravity",786,1245.933,296
1920,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",9450.8154,"","ok thanks to gravity",786,5883.7959,296
1920,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",149872.53,"","ok thanks to gravity",786,3240.3613,296
1920,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",149872.53,"","ok thanks to gravity",786,4340.771,296
1920,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",149872.53,"","ok thanks to gravity",786,12633.121,296
1920,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",149872.53,"","ok thanks to gravity",786,25882.061,296
1920,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",149872.53,"","ok thanks to gravity",786,103776.21,296
1920,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","East Timor (Portuguese Timor)","FromImporter","230","Spain","860","East Timor (Portuguese Timor)",16118.755,"","ok thanks to gravity",786,613.7796,296
1920,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","Portuguese India","FromImporter","230","Spain","752","Portuguese India",16118.755,"","ok thanks to gravity",786,1313.3387,296
1920,"230<-Portuguese Asia","230<-Portuguese AsiaFromImporter","Spain","Macao","FromImporter","230","Spain","721","Macao",16118.755,"","ok thanks to gravity",786,14191.637,296
1920,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",180.04256,"","ok thanks to gravity",786,7.4639201,296
1920,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",180.04256,"","ok thanks to gravity",786,172.57863,296
1920,"2<-Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2<-Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)FromImporter","United States of America","Albania","FromImporter","2","United States of America","339","Albania",15205.688,"","ok thanks to gravity",786,2695.2046,296
1920,"2<-Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2<-Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)FromImporter","United States of America","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","FromImporter","2","United States of America","345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",15205.688,"","ok thanks to gravity",786,12510.482,296
1920,"2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","United States of America","Tunisia (Regency of Tunis)","FromImporter","2","United States of America","616","Tunisia (Regency of Tunis)",713023.44,"","ok thanks to gravity",786,244699.7,296
1920,"2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","United States of America","Algeria (Regency of Algiers)","FromImporter","2","United States of America","615","Algeria (Regency of Algiers)",713023.44,"","ok thanks to gravity",786,468323.75,296
1920,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",871861.25,"","ok thanks to gravity",786,24394.746,296
1920,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",871861.25,"","ok thanks to gravity",786,152135.5,296
1920,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",871861.25,"","ok thanks to gravity",786,695331,296
1920,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",3469979,"","ok thanks to gravity",786,161508.02,296
1920,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",3469979,"","ok thanks to gravity",786,1442779,296
1920,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Nigeria","FromImporter","2","United States of America","475","Nigeria",3469979,"","ok thanks to gravity",786,1865691.9,296
1920,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",17260.51,"","ok thanks to gravity",786,6605.5566,296
1920,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",17260.51,"","ok thanks to gravity",786,10654.952,296
1920,"2<-Danzig (Free City of Danzig) & Poland","2<-Danzig (Free City of Danzig) & PolandFromImporter","United States of America","Danzig (Free City of Danzig)","FromImporter","2","United States of America","291","Danzig (Free City of Danzig)",151851.39,"","ok thanks to gravity",786,30757.152,296
1920,"2<-Danzig (Free City of Danzig) & Poland","2<-Danzig (Free City of Danzig) & PolandFromImporter","United States of America","Poland","FromImporter","2","United States of America","290","Poland",151851.39,"","ok thanks to gravity",786,121094.23,296
1920,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",33493.609,"","ok thanks to gravity",786,16321.466,296
1920,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",33493.609,"","ok thanks to gravity",786,17172.145,296
1920,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",361854.28,"","ok thanks to gravity",786,7823.5728,296
