year,CafFob,status,value,importerLabel,exporterLabel
1932,FromImporter,imputed zero,0,El Salvador,Andorra
1932,FromExporter,imputed zero,0,El Salvador,Angola
1932,FromImporter,imputed zero,0,El Salvador,Angola
1932,FromImporter,imputed zero,0,El Salvador,Anjouan
1932,FromImporter,imputed zero,0,El Salvador,Annam
1932,FromExporter,ok,1117.1467,El Salvador,Argentina (La Plata)
1932,FromImporter,ok,1202.8927,El Salvador,Argentina (La Plata)
1932,FromImporter,imputed zero,0,El Salvador,Asante (Ashanti Empire)
1932,FromImporter,imputed zero,0,El Salvador,Ashmore and Cartier Is
1932,FromImporter,imputed zero,0,El Salvador,Asir
1932,FromImporter,imputed zero,0,El Salvador,Auckland Is.
1932,FromExporter,imputed zero,0,El Salvador,Australia
1932,FromImporter,imputed zero,0,El Salvador,Australia
1932,FromImporter,imputed zero,0,El Salvador,Australian Antarctic Territory
1932,FromExporter,ok,5095.8696,El Salvador,Austria
1932,FromImporter,ok,28702.936,El Salvador,Austria
1932,FromImporter,imputed zero,0,El Salvador,Aves I.
1932,FromImporter,imputed zero,0,El Salvador,Awsa Sultanate
1932,FromImporter,imputed zero,0,El Salvador,Bagelkhand
1932,FromExporter,imputed zero,0,El Salvador,Bahamas
1932,FromImporter,imputed zero,0,El Salvador,Bahamas
1932,FromImporter,imputed zero,0,El Salvador,Bahawalpur
1932,FromImporter,imputed zero,0,El Salvador,Bahrain
1932,FromImporter,imputed zero,0,El Salvador,Baker I.
1932,FromImporter,imputed zero,0,El Salvador,Baluchistan (Kalat)
1932,FromImporter,imputed zero,0,El Salvador,Banswara
1932,FromExporter,imputed zero,0,El Salvador,Barbados
1932,FromImporter,imputed zero,0,El Salvador,Barbados
1932,FromImporter,imputed zero,0,El Salvador,Bassas Da India I.
1932,FromImporter,imputed zero,0,El Salvador,Beijing
1932,FromExporter,imputed zero,0,El Salvador,Belgium
1932,FromImporter,ok,8305.0049,El Salvador,Belgium
1932,FromExporter,imputed zero,0,El Salvador,Belize (British Honduras)
1932,FromImporter,imputed zero,0,El Salvador,Belize (British Honduras)
1932,FromExporter,imputed zero,0,El Salvador,Bermuda
1932,FromImporter,imputed zero,0,El Salvador,Bermuda
1932,FromImporter,imputed zero,0,El Salvador,Bhopal
1932,FromImporter,imputed zero,0,El Salvador,Bhutan
1932,FromImporter,imputed zero,0,El Salvador,Bikaner
1932,FromImporter,imputed zero,0,El Salvador,Bilaspur
1932,FromImporter,imputed zero,0,El Salvador,Bismarck Archipelago (New Britain) (Neupommern)
1932,FromExporter,imputed zero,0,El Salvador,Bolivia
1932,FromImporter,imputed zero,0,El Salvador,Bolivia
1932,FromImporter,imputed zero,0,El Salvador,Botswana (Bechuanaland)
1932,FromImporter,imputed zero,0,El Salvador,Bounty Is.
1932,FromImporter,imputed zero,0,El Salvador,Bouvet I.
1932,FromExporter,imputed zero,0,El Salvador,Brazil
1932,FromImporter,imputed zero,0,El Salvador,Brazil
1932,FromExporter,imputed zero,0,El Salvador,British Cameroons
1932,FromImporter,imputed zero,0,El Salvador,British Cameroons
1932,FromImporter,imputed zero,0,El Salvador,British Togoland
1932,FromImporter,imputed zero,0,El Salvador,Brunei
1932,FromExporter,imputed zero,0,El Salvador,Bulgaria
1932,FromImporter,ok,5.869421,El Salvador,Bulgaria
1932,FromImporter,imputed zero,0,El Salvador,Bundelkhand
1932,FromImporter,imputed zero,0,El Salvador,Bundi
1932,FromImporter,imputed zero,0,El Salvador,Cabinda (Portuguese Congo)
1932,FromImporter,imputed zero,0,El Salvador,Cambodia (Kampuchea)
1932,FromExporter,imputed zero,0,El Salvador,Cameroun (French Cameroon)
1932,FromImporter,imputed zero,0,El Salvador,Cameroun (French Cameroon)
1932,FromImporter,imputed zero,0,El Salvador,Campbell I.
1932,FromExporter,ok,5683.0229,El Salvador,Canada (Province of Canada)
1932,FromImporter,ok,4172.481,El Salvador,Canada (Province of Canada)
1932,FromExporter,imputed zero,0,El Salvador,Cape Verde
1932,FromImporter,imputed zero,0,El Salvador,Cape Verde
1932,FromImporter,imputed zero,0,El Salvador,Cargados Carajos Shoals
1932,FromImporter,imputed zero,0,El Salvador,Caroline I.
1932,FromImporter,imputed zero,0,El Salvador,Caroline Is.
1932,FromExporter,imputed zero,0,El Salvador,Cayman Is.
1932,FromImporter,imputed zero,0,El Salvador,Cayman Is.
1932,FromImporter,imputed zero,0,El Salvador,Channel Is.
1932,FromImporter,imputed zero,0,El Salvador,Chatham Is.
1932,FromExporter,ok,3722.2917,El Salvador,Chile
1932,FromImporter,ok,6767.7808,El Salvador,Chile
1932,FromImporter,imputed zero,0,El Salvador,Chitral
1932,FromImporter,imputed zero,0,El Salvador,Chongqing
1932,FromImporter,imputed zero,0,El Salvador,Chota Nagpur
1932,FromImporter,imputed zero,0,El Salvador,Clipperton I.
1932,FromImporter,imputed zero,0,El Salvador,Cochin China
1932,FromImporter,imputed zero,0,El Salvador,Cocos (Keeling) Is.
1932,FromImporter,imputed zero,0,El Salvador,Cocos I.
1932,FromExporter,imputed zero,0,El Salvador,Colombia (New Granada) (Gran Colombia)
1932,FromImporter,ok,129.8045,El Salvador,Colombia (New Granada) (Gran Colombia)
1932,FromImporter,imputed zero,0,El Salvador,Cook Is.
1932,FromImporter,imputed zero,0,El Salvador,Corn Is.
1932,FromExporter,ok,1558.8241,El Salvador,Costa Rica
1932,FromImporter,ok,2340.5444,El Salvador,Costa Rica
1932,FromImporter,imputed zero,0,El Salvador,Crozet Is.
1932,FromExporter,ok,1255.9052,El Salvador,Cuba
1932,FromImporter,ok,2268.8699,El Salvador,Cuba
1932,FromExporter,unknown despite gravity,,El Salvador,Cyprus
1932,FromImporter,imputed zero,0,El Salvador,Cyprus
1932,FromImporter,imputed zero,0,El Salvador,Cyrenaica
1932,FromExporter,unknown despite gravity,,El Salvador,Czechoslovakia
1932,FromImporter,ok,9817.9609,El Salvador,Czechoslovakia
1932,FromExporter,imputed zero,0,El Salvador,Danzig (Free City of Danzig)
1932,FromImporter,imputed zero,0,El Salvador,Danzig (Free City of Danzig)
1932,FromExporter,imputed zero,0,El Salvador,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromImporter,imputed zero,0,El Salvador,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromExporter,unknown despite gravity,,El Salvador,Denmark
1932,FromImporter,ok,578.47656,El Salvador,Denmark
1932,FromImporter,imputed zero,0,El Salvador,Desventuradas Is. (San Felix and San Ambrosio)
1932,FromImporter,imputed zero,0,El Salvador,Dewas
1932,FromImporter,imputed zero,0,El Salvador,Dhar
1932,FromImporter,imputed zero,0,El Salvador,Diaoyu (Senkaku) Is.
1932,FromImporter,imputed zero,0,El Salvador,Dir
1932,FromExporter,unknown despite gravity,,El Salvador,Djibouti (Afar and Issas) (French Somaliland)
1932,FromImporter,imputed zero,0,El Salvador,Djibouti (Afar and Issas) (French Somaliland)
1932,FromImporter,imputed zero,0,El Salvador,Dodecanese Is. (Aegean Is.)
1932,FromExporter,imputed zero,0,El Salvador,Dominican Republic (Santo Domingo)
1932,FromImporter,imputed zero,0,El Salvador,Dominican Republic (Santo Domingo)
1932,FromImporter,imputed zero,0,El Salvador,Dungarpur
1932,FromExporter,imputed zero,0,El Salvador,East Timor (Portuguese Timor)
1932,FromImporter,imputed zero,0,El Salvador,East Timor (Portuguese Timor)
1932,FromImporter,imputed zero,0,El Salvador,Easter I.
1932,FromImporter,imputed zero,0,El Salvador,Eastern Greenland
1932,FromExporter,ok,25.314482,El Salvador,Ecuador
1932,FromImporter,ok,26.186647,El Salvador,Ecuador
1932,FromExporter,ok thanks to gravity,25.300884,El Salvador,Egypt Arab Republic (Egypt)
1932,FromImporter,imputed zero,0,El Salvador,Egypt Arab Republic (Egypt)
1932,FromImporter,imputed zero,0,El Salvador,Equatorial Guinea (Spanish Guinea)
1932,FromImporter,imputed zero,0,El Salvador,Eritrea
1932,FromExporter,ok,1735.4178,El Salvador,Estonia
1932,FromImporter,ok,1141.8281,El Salvador,Estonia
1932,FromImporter,imputed zero,0,El Salvador,Eswatini (Swaziland)
1932,FromImporter,imputed zero,0,El Salvador,Ethiopia (Abyssinia)
1932,FromImporter,imputed zero,0,El Salvador,Europa I.
1932,FromImporter,imputed zero,0,El Salvador,Faeroe Is.
1932,FromExporter,imputed zero,0,El Salvador,Falkland Is.
1932,FromImporter,imputed zero,0,El Salvador,Falkland Is.
1932,FromExporter,imputed zero,0,El Salvador,Federated Malay States
1932,FromImporter,imputed zero,0,El Salvador,Federated Malay States
1932,FromImporter,imputed zero,0,El Salvador,Fezzan
1932,FromExporter,imputed zero,0,El Salvador,Fiji
1932,FromImporter,imputed zero,0,El Salvador,Fiji
1932,FromExporter,unknown despite gravity,,El Salvador,Finland
1932,FromImporter,ok,1015.9742,El Salvador,Finland
1932,FromImporter,imputed zero,0,El Salvador,Flint I.
1932,FromExporter,ok thanks to gravity,85599.445,El Salvador,France
1932,FromImporter,ok,72967.398,El Salvador,France
1932,FromExporter,imputed zero,0,El Salvador,French Equatorial Africa
1932,FromImporter,imputed zero,0,El Salvador,French Equatorial Africa
1932,FromExporter,imputed zero,0,El Salvador,French Guiana
1932,FromImporter,imputed zero,0,El Salvador,French Guiana
1932,FromImporter,imputed zero,0,El Salvador,French India
1932,FromExporter,imputed zero,0,El Salvador,French Indochina
1932,FromImporter,imputed zero,0,El Salvador,French Indochina
1932,FromImporter,imputed zero,0,El Salvador,French Polynesia
1932,FromExporter,imputed zero,0,El Salvador,French West Africa
1932,FromImporter,imputed zero,0,El Salvador,French West Africa
1932,FromImporter,imputed zero,0,El Salvador,Fujairah
1932,FromExporter,imputed zero,0,El Salvador,Gambia
1932,FromImporter,imputed zero,0,El Salvador,Gambia
1932,FromImporter,imputed zero,0,El Salvador,Garwahl
1932,FromExporter,ok,86619.008,El Salvador,Germany (Zollverein)
1932,FromImporter,ok,132838.88,El Salvador,Germany (Zollverein)
1932,FromExporter,imputed zero,0,El Salvador,Ghana (Gold Coast)
1932,FromImporter,imputed zero,0,El Salvador,Ghana (Gold Coast)
1932,FromImporter,imputed zero,0,El Salvador,Gibraltar
1932,FromExporter,imputed zero,0,El Salvador,Gilbert and Ellice Is.
1932,FromImporter,imputed zero,0,El Salvador,Gilbert and Ellice Is.
1932,FromImporter,imputed zero,0,El Salvador,Glorioso I.
1932,FromExporter,unknown despite gravity,,El Salvador,Greece
1932,FromImporter,ok,64.112137,El Salvador,Greece
1932,FromImporter,imputed zero,0,El Salvador,Greenland
1932,FromExporter,imputed zero,0,El Salvador,Guadeloupe
1932,FromImporter,imputed zero,0,El Salvador,Guadeloupe
1932,FromImporter,imputed zero,0,El Salvador,Guam
1932,FromImporter,imputed zero,0,El Salvador,Guangzhou (Canton)
1932,FromImporter,imputed zero,0,El Salvador,Guantanamo
1932,FromExporter,ok,7877.9331,El Salvador,Guatemala
1932,FromImporter,ok,8823.0938,El Salvador,Guatemala
1932,FromExporter,imputed zero,0,El Salvador,Guinea-Bissau (Portuguese Guinea)
1932,FromImporter,imputed zero,0,El Salvador,Guinea-Bissau (Portuguese Guinea)
1932,FromImporter,imputed zero,0,El Salvador,Gulangyu (Kulangsu)
1932,FromExporter,imputed zero,0,El Salvador,Guyana (British Guiana)
1932,FromImporter,imputed zero,0,El Salvador,Guyana (British Guiana)
1932,FromImporter,imputed zero,0,El Salvador,Gwadar
1932,FromImporter,imputed zero,0,El Salvador,Gwalior (Sindhia)
1932,FromExporter,imputed zero,0,El Salvador,Haiti
1932,FromImporter,imputed zero,0,El Salvador,Haiti
1932,FromImporter,imputed zero,0,El Salvador,Hangzhou
1932,FromImporter,imputed zero,0,El Salvador,Hankou
1932,FromImporter,imputed zero,0,El Salvador,Harbin
1932,FromImporter,imputed zero,0,El Salvador,Hatay (Alexandretta)
1932,FromImporter,imputed zero,0,El Salvador,Hawaii (Sandwich Is.)
1932,FromImporter,imputed zero,0,El Salvador,Heard and McDonald Is.
1932,FromImporter,imputed zero,0,El Salvador,Hkamti Long
1932,FromImporter,imputed zero,0,El Salvador,Holkar (Indore)
1932,FromExporter,ok,40507.137,El Salvador,Honduras
1932,FromImporter,ok,4658.9658,El Salvador,Honduras
1932,FromExporter,unknown despite gravity,,El Salvador,Hong Kong
1932,FromImporter,imputed zero,0,El Salvador,Hong Kong
1932,FromImporter,imputed zero,0,El Salvador,Hopong
1932,FromImporter,imputed zero,0,El Salvador,Howland I.
1932,FromImporter,imputed zero,0,El Salvador,Hsahtung
1932,FromImporter,imputed zero,0,El Salvador,Hsamonghkam
1932,FromImporter,imputed zero,0,El Salvador,Hsawnghsup
1932,FromImporter,imputed zero,0,El Salvador,Hsipaw
1932,FromExporter,ok,1887.0167,El Salvador,Hungary
1932,FromImporter,ok,449.9137,El Salvador,Hungary
1932,FromImporter,imputed zero,0,El Salvador,Hunza
1932,FromImporter,imputed zero,0,El Salvador,Hyderabad
1932,FromExporter,imputed zero,0,El Salvador,Iceland
1932,FromImporter,imputed zero,0,El Salvador,Iceland
1932,FromImporter,imputed zero,0,El Salvador,Idar
1932,FromImporter,imputed zero,0,El Salvador,Ile des Faisans
1932,FromExporter,ok,3755.8362,El Salvador,India
1932,FromImporter,ok,1476.6108,El Salvador,India
1932,FromExporter,unknown despite gravity,,El Salvador,Indonesia (Dutch East Indies)
1932,FromImporter,imputed zero,0,El Salvador,Indonesia (Dutch East Indies)
1932,FromImporter,imputed zero,0,El Salvador,Inini
1932,FromExporter,imputed zero,0,El Salvador,Iran (Persia)
1932,FromImporter,imputed zero,0,El Salvador,Iran (Persia)
1932,FromImporter,imputed zero,0,El Salvador,Iraq (Mesopotamia)
1932,FromImporter,imputed zero,0,El Salvador,Iraq-Saudi Arabia Neutral Zone
1932,FromExporter,imputed zero,0,El Salvador,Ireland
1932,FromImporter,imputed zero,0,El Salvador,Ireland
1932,FromImporter,imputed zero,0,El Salvador,Isle of Man
1932,FromImporter,imputed zero,0,El Salvador,Italian Somaliland
1932,FromExporter,ok,29874.008,El Salvador,Italy
1932,FromImporter,ok,35271.043,El Salvador,Italy
1932,FromImporter,imputed zero,0,El Salvador,Jaipur
1932,FromImporter,imputed zero,0,El Salvador,Jaisalmer
1932,FromExporter,imputed zero,0,El Salvador,Jamaica
1932,FromImporter,imputed zero,0,El Salvador,Jamaica
1932,FromImporter,imputed zero,0,El Salvador,Jan Mayen Is.
1932,FromExporter,ok,31632.523,El Salvador,Japan
1932,FromImporter,ok,39163.824,El Salvador,Japan
1932,FromImporter,imputed zero,0,El Salvador,Jarvis I.
1932,FromImporter,imputed zero,0,El Salvador,Jebel Druze
1932,FromImporter,imputed zero,0,El Salvador,Jimma-Kakka (Jimma Abba Jifar)
1932,FromImporter,imputed zero,0,El Salvador,Jodhpur
1932,FromImporter,imputed zero,0,El Salvador,Johnston I.
1932,FromExporter,imputed zero,0,El Salvador,Johore
1932,FromImporter,imputed zero,0,El Salvador,Johore
1932,FromImporter,imputed zero,0,El Salvador,Jordan (Transjordan)
1932,FromImporter,imputed zero,0,El Salvador,Juan Fernandez I.
1932,FromImporter,imputed zero,0,El Salvador,Juan de Nova I.
1932,FromImporter,imputed zero,0,El Salvador,Junagadh
1932,FromImporter,imputed zero,0,El Salvador,Kalba
1932,FromImporter,imputed zero,0,El Salvador,Kantarawadi (Eastern Karenni)
1932,FromImporter,imputed zero,0,El Salvador,Kapurthala
1932,FromImporter,imputed zero,0,El Salvador,Karauli
1932,FromImporter,imputed zero,0,El Salvador,Kashmir
1932,FromImporter,imputed zero,0,El Salvador,Kathiawar
1932,FromExporter,imputed zero,0,El Salvador,Kedah
1932,FromImporter,imputed zero,0,El Salvador,Kedah
1932,FromImporter,imputed zero,0,El Salvador,Kehsi Mansam
1932,FromExporter,imputed zero,0,El Salvador,Kelantan
1932,FromImporter,imputed zero,0,El Salvador,Kelantan
1932,FromImporter,imputed zero,0,El Salvador,Keng Tung
1932,FromExporter,imputed zero,0,El Salvador,Kenya (British East Africa Protectorate)
1932,FromImporter,imputed zero,0,El Salvador,Kenya (British East Africa Protectorate)
1932,FromImporter,imputed zero,0,El Salvador,Kenya Protectorate
1932,FromImporter,imputed zero,0,El Salvador,Kerguelen Is.
1932,FromImporter,imputed zero,0,El Salvador,Kermadec Is.
1932,FromImporter,imputed zero,0,El Salvador,Khairpur
1932,FromImporter,imputed zero,0,El Salvador,Kingman Reef
1932,FromImporter,imputed zero,0,El Salvador,Kishangarh
1932,FromImporter,imputed zero,0,El Salvador,Korea (Chosen)
1932,FromImporter,imputed zero,0,El Salvador,Kotah
1932,FromImporter,imputed zero,0,El Salvador,Kunming
1932,FromImporter,imputed zero,0,El Salvador,Kuria Muria Is.
1932,FromImporter,imputed zero,0,El Salvador,Kuwait
1932,FromImporter,imputed zero,0,El Salvador,Kwanchowan
1932,FromImporter,imputed zero,0,El Salvador,Kwangtung Territory
1932,FromImporter,imputed zero,0,El Salvador,Kyong
1932,FromImporter,imputed zero,0,El Salvador,Lai Hka
1932,FromImporter,imputed zero,0,El Salvador,Laos
1932,FromImporter,imputed zero,0,El Salvador,Latakia (Alaouites)
1932,FromExporter,ok,44.064892,El Salvador,Latvia
1932,FromImporter,imputed zero,0,El Salvador,Latvia
1932,FromImporter,imputed zero,0,El Salvador,Lawa
1932,FromImporter,imputed zero,0,El Salvador,Lawksawk
1932,FromExporter,imputed zero,0,El Salvador,Lebanon
1932,FromImporter,imputed zero,0,El Salvador,Lebanon
1932,FromExporter,imputed zero,0,El Salvador,Leeward Is.
1932,FromImporter,imputed zero,0,El Salvador,Leeward Is.
1932,FromImporter,imputed zero,0,El Salvador,Lesotho (Basutoland)
1932,FromImporter,imputed zero,0,El Salvador,Liberia
1932,FromImporter,imputed zero,0,El Salvador,Liechtenstein
1932,FromExporter,imputed zero,0,El Salvador,Lithuania
1932,FromImporter,imputed zero,0,El Salvador,Lithuania
1932,FromImporter,imputed zero,0,El Salvador,Liugong I.
1932,FromImporter,imputed zero,0,El Salvador,Loharu
1932,FromImporter,imputed zero,0,El Salvador,Loi Long
1932,FromImporter,imputed zero,0,El Salvador,Loi Maw
1932,FromImporter,imputed zero,0,El Salvador,Longwood
1932,FromImporter,imputed zero,0,El Salvador,Lord Howe I.
1932,FromImporter,imputed zero,0,El Salvador,Lower Aulaqi
1932,FromExporter,imputed zero,0,El Salvador,Luxemburg
1932,FromImporter,ok,908.85724,El Salvador,Luxemburg
1932,FromExporter,imputed zero,0,El Salvador,Macao
1932,FromImporter,imputed zero,0,El Salvador,Macao
1932,FromImporter,imputed zero,0,El Salvador,Macquarie I.
1932,FromExporter,imputed zero,0,El Salvador,Madagascar (Malagasy Republic)
1932,FromImporter,imputed zero,0,El Salvador,Madagascar (Malagasy Republic)
1932,FromExporter,imputed zero,0,El Salvador,Malawi (Nyasaland) (British Central Africa Protectorate)
1932,FromImporter,imputed zero,0,El Salvador,Malawi (Nyasaland) (British Central Africa Protectorate)
1932,FromImporter,imputed zero,0,El Salvador,Malaysia (British Malaya)
1932,FromImporter,imputed zero,0,El Salvador,Malden I.
1932,FromImporter,imputed zero,0,El Salvador,Maldive Islands
1932,FromImporter,imputed zero,0,El Salvador,Malerkotla
1932,FromImporter,imputed zero,0,El Salvador,Malpelo I.
1932,FromExporter,imputed zero,0,El Salvador,Malta
1932,FromImporter,imputed zero,0,El Salvador,Malta
1932,FromImporter,imputed zero,0,El Salvador,Manchukuo
1932,FromImporter,imputed zero,0,El Salvador,Manchuria
1932,FromImporter,imputed zero,0,El Salvador,Manipur
1932,FromImporter,imputed zero,0,El Salvador,Manjung (Dindings)
1932,FromImporter,imputed zero,0,El Salvador,Marshall Is.
1932,FromExporter,imputed zero,0,El Salvador,Martinique
1932,FromImporter,imputed zero,0,El Salvador,Martinique
