year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1911,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",178154.33,"","ok thanks to gravity",703,6658.0562,293
1911,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",178154.33,"","ok thanks to gravity",703,13308.963,293
1911,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",178154.33,"","ok thanks to gravity",703,34014.547,293
1911,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",178154.33,"","ok thanks to gravity",703,51845.148,293
1911,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",178154.33,"","ok thanks to gravity",703,72327.609,293
1911,"220<-Cuba & Puerto Rico","220<-Cuba & Puerto RicoFromImporter","France","Puerto Rico","FromImporter","220","France","6","Puerto Rico",281087.94,"","ok thanks to gravity",703,26997.518,293
1911,"220<-Cuba & Puerto Rico","220<-Cuba & Puerto RicoFromImporter","France","Cuba","FromImporter","220","France","40","Cuba",281087.94,"","ok thanks to gravity",703,254090.42,293
1911,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",1492537.4,"","ok thanks to gravity",703,477836.56,293
1911,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",1492537.4,"","ok thanks to gravity",703,1014700.8,293
1911,"220<-Kingdom of Serbia & Montenegro","220<-Kingdom of Serbia & MontenegroFromImporter","France","Montenegro","FromImporter","220","France","341","Montenegro",197949.25,"","ok thanks to gravity",703,21384.359,293
1911,"220<-Kingdom of Serbia & Montenegro","220<-Kingdom of Serbia & MontenegroFromImporter","France","Kingdom of Serbia","FromImporter","220","France","342","Kingdom of Serbia",197949.25,"","ok thanks to gravity",703,176564.89,293
1911,"225<-Afghanistan & Iran (Persia)","225<-Afghanistan & Iran (Persia)FromImporter","Switzerland","Afghanistan","FromImporter","225","Switzerland","700","Afghanistan",6374.5498,"","ok thanks to gravity",703,2099.3103,293
1911,"225<-Afghanistan & Iran (Persia)","225<-Afghanistan & Iran (Persia)FromImporter","Switzerland","Iran (Persia)","FromImporter","225","Switzerland","630","Iran (Persia)",6374.5498,"","ok thanks to gravity",703,4275.2397,293
1911,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",75225.336,"","ok thanks to gravity",703,32065.377,293
1911,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",75225.336,"","ok thanks to gravity",703,43159.961,293
1911,"225<-French Indochina & Thailand (Siam)","225<-French Indochina & Thailand (Siam)FromImporter","Switzerland","French Indochina","FromImporter","225","Switzerland","810","French Indochina",11444.664,"","ok thanks to gravity",703,4380.5708,293
1911,"225<-French Indochina & Thailand (Siam)","225<-French Indochina & Thailand (Siam)FromImporter","Switzerland","Thailand (Siam)","FromImporter","225","Switzerland","800","Thailand (Siam)",11444.664,"","ok thanks to gravity",703,7064.0938,293
1911,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","French Guiana","FromImporter","225","Switzerland","120","French Guiana",125169.79,"","ok thanks to gravity",703,707.29504,293
1911,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Paraguay","FromImporter","225","Switzerland","150","Paraguay",125169.79,"","ok thanks to gravity",703,1645.8228,293
1911,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Surinam (Dutch Guiana)","FromImporter","225","Switzerland","115","Surinam (Dutch Guiana)",125169.79,"","ok thanks to gravity",703,2453.6194,293
1911,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Guyana (British Guiana)","FromImporter","225","Switzerland","110","Guyana (British Guiana)",125169.79,"","ok thanks to gravity",703,3602.3093,293
1911,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Bolivia","FromImporter","225","Switzerland","145","Bolivia",125169.79,"","ok thanks to gravity",703,3901.8345,293
1911,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Falkland Is.","FromImporter","225","Switzerland","1163","Falkland Is.",125169.79,"","ok thanks to gravity",703,7592.1421,293
1911,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Ecuador","FromImporter","225","Switzerland","130","Ecuador",125169.79,"","ok thanks to gravity",703,11877.457,293
1911,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Peru","FromImporter","225","Switzerland","135","Peru",125169.79,"","ok thanks to gravity",703,15073.605,293
1911,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Venezuela","FromImporter","225","Switzerland","101","Venezuela",125169.79,"","ok thanks to gravity",703,18893.551,293
1911,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Uruguay","FromImporter","225","Switzerland","165","Uruguay",125169.79,"","ok thanks to gravity",703,59422.148,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",291278.13,"","ok thanks to gravity",703,343.90314,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",291278.13,"","ok thanks to gravity",703,564.07013,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",291278.13,"","ok thanks to gravity",703,1577.5481,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",291278.13,"","ok thanks to gravity",703,2729.3896,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",291278.13,"","ok thanks to gravity",703,2758.8843,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",291278.13,"","ok thanks to gravity",703,2904.1282,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",291278.13,"","ok thanks to gravity",703,4930.2979,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",291278.13,"","ok thanks to gravity",703,5814.5591,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",291278.13,"","ok thanks to gravity",703,7100.5044,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",291278.13,"","ok thanks to gravity",703,7482.7393,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",291278.13,"","ok thanks to gravity",703,10755.081,293
1911,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",291278.13,"","ok thanks to gravity",703,244317.02,293
1911,"230<-British Asia","230<-British AsiaFromImporter","Spain","Manjung (Dindings)","FromImporter","230","Spain","8218","Manjung (Dindings)",2080031.6,"","ok thanks to gravity",703,22.406105,293
1911,"230<-British Asia","230<-British AsiaFromImporter","Spain","Federated Malay States","FromImporter","230","Spain","821","Federated Malay States",2080031.6,"","ok thanks to gravity",703,14408.672,293
1911,"230<-British Asia","230<-British AsiaFromImporter","Spain","Sri Lanka (Ceylon)","FromImporter","230","Spain","780","Sri Lanka (Ceylon)",2080031.6,"","ok thanks to gravity",703,67359.797,293
1911,"230<-British Asia","230<-British AsiaFromImporter","Spain","Hong Kong","FromImporter","230","Spain","720","Hong Kong",2080031.6,"","ok thanks to gravity",703,72675.07,293
1911,"230<-British Asia","230<-British AsiaFromImporter","Spain","Straits Settlements","FromImporter","230","Spain","827","Straits Settlements",2080031.6,"","ok thanks to gravity",703,160440.61,293
1911,"230<-British Asia","230<-British AsiaFromImporter","Spain","India","FromImporter","230","Spain","750","India",2080031.6,"","ok thanks to gravity",703,1765125.1,293
1911,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",144104.83,"","ok thanks to gravity",703,22544.164,293
1911,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",144104.83,"","ok thanks to gravity",703,121560.66,293
1911,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",163.85727,"","ok thanks to gravity",703,42.185726,293
1911,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",163.85727,"","ok thanks to gravity",703,121.67154,293
1911,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",27.765615,"","ok thanks to gravity",703,.78928542,293
1911,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",27.765615,"","ok thanks to gravity",703,4.1439285,293
1911,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",27.765615,"","ok thanks to gravity",703,8.136548,293
1911,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",27.765615,"","ok thanks to gravity",703,14.695854,293
1911,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",4308.8516,"","ok thanks to gravity",703,163.45158,293
1911,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",4308.8516,"","ok thanks to gravity",703,2004.2184,293
1911,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",4308.8516,"","ok thanks to gravity",703,2141.1814,293
1911,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",46805.785,"","ok thanks to gravity",703,1688.3384,293
1911,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",46805.785,"","ok thanks to gravity",703,2361.7366,293
1911,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",46805.785,"","ok thanks to gravity",703,2941.3008,293
1911,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",46805.785,"","ok thanks to gravity",703,5759.7549,293
1911,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",46805.785,"","ok thanks to gravity",703,34054.652,293
1911,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",2188.5867,"","ok thanks to gravity",703,43.951672,293
1911,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",2188.5867,"","ok thanks to gravity",703,2144.635,293
1911,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Aden","FromImporter","255","Germany (Zollverein)","681","Aden",9787.6094,"","ok thanks to gravity",703,1465.3422,293
1911,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Bahrain","FromImporter","255","Germany (Zollverein)","692","Bahrain",9787.6094,"","ok thanks to gravity",703,8322.2666,293
1911,"255<-Australia (other) & Christmas I.","255<-Australia (other) & Christmas I.FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",371929.13,"gravity results to be aggregated for partners: 900","ok thanks to gravity",703,90950.883,293
1911,"255<-Australia (other) & Christmas I.","255<-Australia (other) & Christmas I.FromImporter","Germany (Zollverein)","Australia","FromImporter","255","Germany (Zollverein)","900","Australia",371929.13,"gravity results to be aggregated for partners: 900","ok thanks to gravity",703,280978.25,293
