year,CafFob,status,value,importerLabel,exporterLabel
1865,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Western Australia
1865,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Windward Is.
1865,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Windward Is.
1865,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Wuerttemberg
1865,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1865,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Zanzibar
1865,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Zanzibar
1865,FromExporter,imputed zero,0,Andaman Is.,Algeria (Regency of Algiers)
1865,FromExporter,imputed zero,0,Andaman Is.,Argentina (La Plata)
1865,FromExporter,imputed zero,0,Andaman Is.,Austria-Hungary (Austrian Empire)
1865,FromExporter,imputed zero,0,Andaman Is.,Bahamas
1865,FromExporter,imputed zero,0,Andaman Is.,Belgium
1865,FromExporter,imputed zero,0,Andaman Is.,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Andaman Is.,Bermuda
1865,FromExporter,imputed zero,0,Andaman Is.,Brazil
1865,FromExporter,unknown despite gravity,,Andaman Is.,Bremen
1865,FromExporter,imputed zero,0,Andaman Is.,British Columbia
1865,FromExporter,imputed zero,0,Andaman Is.,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Andaman Is.,Cape Colony (Cape of Good Hope)
1865,FromExporter,imputed zero,0,Andaman Is.,Chile
1865,FromExporter,imputed zero,0,Andaman Is.,Dominica
1865,FromExporter,imputed zero,0,Andaman Is.,Falkland Is.
1865,FromExporter,imputed zero,0,Andaman Is.,France
1865,FromExporter,imputed zero,0,Andaman Is.,French Guiana
1865,FromExporter,imputed zero,0,Andaman Is.,French India
1865,FromExporter,imputed zero,0,Andaman Is.,Gambia
1865,FromExporter,imputed zero,0,Andaman Is.,Greece
1865,FromExporter,imputed zero,0,Andaman Is.,Guadeloupe
1865,FromExporter,imputed zero,0,Andaman Is.,Guyana (British Guiana)
1865,FromExporter,imputed zero,0,Andaman Is.,India
1865,FromExporter,imputed zero,0,Andaman Is.,Indonesia (Dutch East Indies)
1865,FromExporter,imputed zero,0,Andaman Is.,Italy
1865,FromExporter,imputed zero,0,Andaman Is.,Jamaica
1865,FromExporter,imputed zero,0,Andaman Is.,Lagos
1865,FromExporter,imputed zero,0,Andaman Is.,Leeward Is.
1865,FromExporter,imputed zero,0,Andaman Is.,Malta
1865,FromExporter,imputed zero,0,Andaman Is.,Martinique
1865,FromExporter,imputed zero,0,Andaman Is.,Mauritius
1865,FromExporter,imputed zero,0,Andaman Is.,Morocco
1865,FromExporter,imputed zero,0,Andaman Is.,Natal
1865,FromExporter,unknown despite gravity,,Andaman Is.,Netherlands
1865,FromExporter,imputed zero,0,Andaman Is.,New Brunswick
1865,FromExporter,imputed zero,0,Andaman Is.,New South Wales
1865,FromExporter,imputed zero,0,Andaman Is.,New Zealand
1865,FromExporter,imputed zero,0,Andaman Is.,Newfoundland and Labrador (Newfoundland)
1865,FromExporter,imputed zero,0,Andaman Is.,Norway
1865,FromExporter,imputed zero,0,Andaman Is.,Nova Scotia
1865,FromExporter,unknown despite gravity,,Andaman Is.,Philippines
1865,FromExporter,unknown despite gravity,,Andaman Is.,Portugal
1865,FromExporter,imputed zero,0,Andaman Is.,Prince Edward Is.
1865,FromExporter,imputed zero,0,Andaman Is.,Prussia
1865,FromExporter,imputed zero,0,Andaman Is.,Queensland
1865,FromExporter,imputed zero,0,Andaman Is.,Reunion (Bourbon I.)
1865,FromExporter,imputed zero,0,Andaman Is.,Russia (USSR)
1865,FromExporter,imputed zero,0,Andaman Is.,Senegal
1865,FromExporter,imputed zero,0,Andaman Is.,Sierra Leone
1865,FromExporter,imputed zero,0,Andaman Is.,Spain
1865,FromExporter,imputed zero,0,Andaman Is.,Sri Lanka (Ceylon)
1865,FromExporter,imputed zero,0,Andaman Is.,St. Helena
1865,FromExporter,imputed zero,0,Andaman Is.,St. Pierre and Miquelon
1865,FromExporter,imputed zero,0,Andaman Is.,Surinam (Dutch Guiana)
1865,FromExporter,imputed zero,0,Andaman Is.,Sweden
1865,FromExporter,imputed zero,0,Andaman Is.,Tasmania
1865,FromExporter,imputed zero,0,Andaman Is.,Trinidad
1865,FromExporter,imputed zero,0,Andaman Is.,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Andaman Is.,Turks and Caicos Is.
1865,FromExporter,imputed zero,0,Andaman Is.,United Kingdom
1865,FromExporter,unknown despite gravity,,Andaman Is.,United States of America
1865,FromExporter,imputed zero,0,Andaman Is.,Vancouver
1865,FromExporter,imputed zero,0,Andaman Is.,Victoria
1865,FromExporter,imputed zero,0,Andaman Is.,Western Australia
1865,FromExporter,imputed zero,0,Andaman Is.,Windward Is.
1865,FromExporter,imputed zero,0,Andaman Is.,Zanzibar
1865,FromExporter,imputed zero,0,Angola,Algeria (Regency of Algiers)
1865,FromExporter,imputed zero,0,Angola,Argentina (La Plata)
1865,FromExporter,imputed zero,0,Angola,Austria-Hungary (Austrian Empire)
1865,FromExporter,imputed zero,0,Angola,Bahamas
1865,FromExporter,imputed zero,0,Angola,Belgium
1865,FromExporter,imputed zero,0,Angola,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Angola,Bermuda
1865,FromExporter,imputed zero,0,Angola,Brazil
1865,FromExporter,imputed zero,0,Angola,Bremen
1865,FromExporter,imputed zero,0,Angola,British Columbia
1865,FromExporter,imputed zero,0,Angola,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Angola,Cape Colony (Cape of Good Hope)
1865,FromExporter,imputed zero,0,Angola,Chile
1865,FromExporter,imputed zero,0,Angola,Dominica
1865,FromExporter,imputed zero,0,Angola,Falkland Is.
1865,FromExporter,imputed zero,0,Angola,France
1865,FromExporter,imputed zero,0,Angola,French Guiana
1865,FromExporter,imputed zero,0,Angola,French India
1865,FromExporter,imputed zero,0,Angola,Gambia
1865,FromExporter,imputed zero,0,Angola,Greece
1865,FromExporter,imputed zero,0,Angola,Guadeloupe
1865,FromExporter,imputed zero,0,Angola,Guyana (British Guiana)
1865,FromExporter,imputed zero,0,Angola,India
1865,FromExporter,imputed zero,0,Angola,Indonesia (Dutch East Indies)
1865,FromExporter,imputed zero,0,Angola,Italy
1865,FromExporter,imputed zero,0,Angola,Jamaica
1865,FromExporter,imputed zero,0,Angola,Lagos
1865,FromExporter,imputed zero,0,Angola,Leeward Is.
1865,FromExporter,imputed zero,0,Angola,Malta
1865,FromExporter,imputed zero,0,Angola,Martinique
1865,FromExporter,imputed zero,0,Angola,Mauritius
1865,FromExporter,imputed zero,0,Angola,Morocco
1865,FromExporter,imputed zero,0,Angola,Natal
1865,FromExporter,imputed zero,0,Angola,Netherlands
1865,FromExporter,imputed zero,0,Angola,New Brunswick
1865,FromExporter,imputed zero,0,Angola,New South Wales
1865,FromExporter,imputed zero,0,Angola,New Zealand
1865,FromExporter,imputed zero,0,Angola,Newfoundland and Labrador (Newfoundland)
1865,FromExporter,imputed zero,0,Angola,Norway
1865,FromExporter,imputed zero,0,Angola,Nova Scotia
1865,FromExporter,imputed zero,0,Angola,Philippines
1865,FromExporter,unknown despite gravity,,Angola,Portugal
1865,FromExporter,imputed zero,0,Angola,Prince Edward Is.
1865,FromExporter,imputed zero,0,Angola,Prussia
1865,FromExporter,imputed zero,0,Angola,Queensland
1865,FromExporter,imputed zero,0,Angola,Reunion (Bourbon I.)
1865,FromExporter,imputed zero,0,Angola,Russia (USSR)
1865,FromExporter,imputed zero,0,Angola,Senegal
1865,FromExporter,imputed zero,0,Angola,Sierra Leone
1865,FromExporter,imputed zero,0,Angola,Spain
1865,FromExporter,imputed zero,0,Angola,Sri Lanka (Ceylon)
1865,FromExporter,imputed zero,0,Angola,St. Helena
1865,FromExporter,imputed zero,0,Angola,St. Pierre and Miquelon
1865,FromExporter,imputed zero,0,Angola,Surinam (Dutch Guiana)
1865,FromExporter,imputed zero,0,Angola,Sweden
1865,FromExporter,imputed zero,0,Angola,Tasmania
1865,FromExporter,imputed zero,0,Angola,Trinidad
1865,FromExporter,imputed zero,0,Angola,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Angola,Turks and Caicos Is.
1865,FromExporter,imputed zero,0,Angola,United Kingdom
1865,FromExporter,imputed zero,0,Angola,United States of America
1865,FromExporter,imputed zero,0,Angola,Vancouver
1865,FromExporter,imputed zero,0,Angola,Victoria
1865,FromExporter,imputed zero,0,Angola,Western Australia
1865,FromExporter,imputed zero,0,Angola,Windward Is.
1865,FromExporter,imputed zero,0,Angola,Zanzibar
1865,FromImporter,imputed zero,0,Argentina (La Plata),Aden
1865,FromImporter,imputed zero,0,Argentina (La Plata),Alaska
1865,FromExporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Andaman Is.
1865,FromImporter,imputed zero,0,Argentina (La Plata),Angola
1865,FromImporter,imputed zero,0,Argentina (La Plata),Ascension I.
1865,FromExporter,imputed zero,0,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Baden
1865,FromExporter,imputed zero,0,Argentina (La Plata),Bahamas
1865,FromImporter,imputed zero,0,Argentina (La Plata),Bahamas
1865,FromImporter,imputed zero,0,Argentina (La Plata),Bahrain
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Bavaria
1865,FromExporter,ok,170920.77,Argentina (La Plata),Belgium
1865,FromImporter,ok,101203.19,Argentina (La Plata),Belgium
1865,FromExporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1865,FromExporter,imputed zero,0,Argentina (La Plata),Bermuda
1865,FromImporter,imputed zero,0,Argentina (La Plata),Bermuda
1865,FromImporter,imputed zero,0,Argentina (La Plata),Bissau
1865,FromImporter,imputed zero,0,Argentina (La Plata),Bokhara
1865,FromImporter,imputed zero,0,Argentina (La Plata),Bolivia
1865,FromExporter,imputed zero,0,Argentina (La Plata),Brazil
1865,FromImporter,ok,588220.44,Argentina (La Plata),Brazil
1865,FromExporter,unknown despite gravity,,Argentina (La Plata),Bremen
1865,FromImporter,imputed zero,0,Argentina (La Plata),Bremen
1865,FromExporter,imputed zero,0,Argentina (La Plata),British Columbia
1865,FromImporter,imputed zero,0,Argentina (La Plata),British Columbia
1865,FromImporter,imputed zero,0,Argentina (La Plata),British Kaffraria
1865,FromImporter,imputed zero,0,Argentina (La Plata),Brunei
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Brunswick
1865,FromExporter,imputed zero,0,Argentina (La Plata),Canada (Province of Canada)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Canada (Province of Canada)
1865,FromExporter,ok,120,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Cape Verde
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Captaincy-general of north Africa
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Caroline Is.
1865,FromImporter,imputed zero,0,Argentina (La Plata),Cayman Is.
1865,FromImporter,imputed zero,0,Argentina (La Plata),Channel Is.
1865,FromExporter,ok,20602.213,Argentina (La Plata),Chile
1865,FromImporter,ok,51554.176,Argentina (La Plata),Chile
1865,FromImporter,imputed zero,0,Argentina (La Plata),Cochin China
1865,FromImporter,imputed zero,0,Argentina (La Plata),Colombia (New Granada) (Gran Colombia)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Confederate States of America
1865,FromImporter,imputed zero,0,Argentina (La Plata),Costa Rica
1865,FromImporter,imputed zero,0,Argentina (La Plata),Crozet Is.
1865,FromImporter,imputed zero,0,Argentina (La Plata),Cuba
1865,FromImporter,imputed zero,0,Argentina (La Plata),Denmark
1865,FromExporter,imputed zero,0,Argentina (La Plata),Dominica
1865,FromImporter,imputed zero,0,Argentina (La Plata),Dominica
1865,FromImporter,imputed zero,0,Argentina (La Plata),Dominican Republic (Santo Domingo)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Dutch Posts (Gold Coast)
1865,FromImporter,imputed zero,0,Argentina (La Plata),East Timor (Portuguese Timor)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Ecuador
1865,FromImporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1865,FromImporter,imputed zero,0,Argentina (La Plata),El Salvador
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Equatorial Guinea (Spanish Guinea)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Faeroe Is.
1865,FromExporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1865,FromImporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1865,FromExporter,ok,1937046,Argentina (La Plata),France
1865,FromImporter,ok,1655212.8,Argentina (La Plata),France
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Frankfurt
1865,FromExporter,imputed zero,0,Argentina (La Plata),French Guiana
1865,FromImporter,imputed zero,0,Argentina (La Plata),French Guiana
1865,FromExporter,imputed zero,0,Argentina (La Plata),French India
1865,FromImporter,imputed zero,0,Argentina (La Plata),French India
1865,FromImporter,imputed zero,0,Argentina (La Plata),Futa Djallon
1865,FromExporter,imputed zero,0,Argentina (La Plata),Gambia
1865,FromImporter,imputed zero,0,Argentina (La Plata),Gambia
1865,FromImporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Gibraltar
1865,FromExporter,imputed zero,0,Argentina (La Plata),Greece
1865,FromImporter,imputed zero,0,Argentina (La Plata),Greece
1865,FromImporter,imputed zero,0,Argentina (La Plata),Greenland
1865,FromExporter,imputed zero,0,Argentina (La Plata),Guadeloupe
1865,FromImporter,imputed zero,0,Argentina (La Plata),Guadeloupe
1865,FromImporter,imputed zero,0,Argentina (La Plata),Guatemala
1865,FromExporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Haiti
1865,FromImporter,imputed zero,0,Argentina (La Plata),Hamburg
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Hanover
1865,FromImporter,imputed zero,0,Argentina (La Plata),Hawaii (Sandwich Is.)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Heligoland
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Hesse Electoral
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Hesse Homburg
1865,FromImporter,imputed zero,0,Argentina (La Plata),Holstein
1865,FromImporter,imputed zero,0,Argentina (La Plata),Honduras
1865,FromImporter,imputed zero,0,Argentina (La Plata),Hong Kong
1865,FromImporter,imputed zero,0,Argentina (La Plata),Iceland
1865,FromExporter,imputed zero,0,Argentina (La Plata),India
1865,FromImporter,ok,13.71979,Argentina (La Plata),India
1865,FromExporter,imputed zero,0,Argentina (La Plata),Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Iran (Persia)
1865,FromExporter,unknown despite gravity,,Argentina (La Plata),Italy
1865,FromImporter,ok,312902.41,Argentina (La Plata),Italy
1865,FromExporter,imputed zero,0,Argentina (La Plata),Jamaica
1865,FromImporter,imputed zero,0,Argentina (La Plata),Jamaica
1865,FromImporter,imputed zero,0,Argentina (La Plata),Japan
1865,FromImporter,imputed zero,0,Argentina (La Plata),Khiva
1865,FromImporter,imputed zero,0,Argentina (La Plata),Kokand
1865,FromImporter,imputed zero,0,Argentina (La Plata),Kuria Muria Is.
1865,FromImporter,imputed zero,0,Argentina (La Plata),Kuwait
1865,FromImporter,imputed zero,0,Argentina (La Plata),Labrador
1865,FromImporter,imputed zero,0,Argentina (La Plata),Labuan I.
1865,FromExporter,imputed zero,0,Argentina (La Plata),Lagos
1865,FromImporter,imputed zero,0,Argentina (La Plata),Lagos
1865,FromExporter,imputed zero,0,Argentina (La Plata),Leeward Is.
1865,FromImporter,imputed zero,0,Argentina (La Plata),Leeward Is.
1865,FromImporter,imputed zero,0,Argentina (La Plata),Liberia
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Lippe
1865,FromImporter,imputed zero,0,Argentina (La Plata),Loos Is.
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Luxemburg
1865,FromImporter,imputed zero,0,Argentina (La Plata),Lübeck
1865,FromImporter,imputed zero,0,Argentina (La Plata),Macao
1865,FromImporter,imputed zero,0,Argentina (La Plata),Madagascar (Malagasy Republic)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Maldive Islands
1865,FromExporter,imputed zero,0,Argentina (La Plata),Malta
1865,FromImporter,imputed zero,0,Argentina (La Plata),Malta
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Mariana Is.
1865,FromExporter,imputed zero,0,Argentina (La Plata),Martinique
1865,FromImporter,imputed zero,0,Argentina (La Plata),Martinique
1865,FromExporter,imputed zero,0,Argentina (La Plata),Mauritius
1865,FromImporter,imputed zero,0,Argentina (La Plata),Mauritius
1865,FromImporter,imputed zero,0,Argentina (La Plata),Mecklenburg Schwerin
1865,FromImporter,imputed zero,0,Argentina (La Plata),Mexico
1865,FromImporter,imputed zero,0,Argentina (La Plata),Morant Cays
1865,FromExporter,imputed zero,0,Argentina (La Plata),Morocco
1865,FromImporter,imputed zero,0,Argentina (La Plata),Morocco
1865,FromImporter,imputed zero,0,Argentina (La Plata),Mosquito Coast
1865,FromImporter,imputed zero,0,Argentina (La Plata),Mozambique (Portuguese East Africa)
1865,FromImporter,imputed zero,0,Argentina (La Plata),Myanmar (Burma)
1865,FromImporter,unknown despite gravity,,Argentina (La Plata),Nassau
1865,FromExporter,imputed zero,0,Argentina (La Plata),Natal
1865,FromImporter,imputed zero,0,Argentina (La Plata),Natal
1865,FromImporter,imputed zero,0,Argentina (La Plata),Navassa I.
1865,FromExporter,ok,152380.88,Argentina (La Plata),Netherlands
1865,FromImporter,ok,196697.25,Argentina (La Plata),Netherlands
1865,FromImporter,imputed zero,0,Argentina (La Plata),Netherlands Antilles
1865,FromExporter,imputed zero,0,Argentina (La Plata),New Brunswick
1865,FromImporter,imputed zero,0,Argentina (La Plata),New Brunswick
1865,FromImporter,imputed zero,0,Argentina (La Plata),New Caledonia
1865,FromExporter,imputed zero,0,Argentina (La Plata),New South Wales
