year,CafFob,status,value,importerLabel,exporterLabel
1878,FromExporter,imputed zero,0,Angola,Turks and Caicos Is.
1878,FromExporter,imputed zero,0,Angola,United Kingdom
1878,FromExporter,imputed zero,0,Angola,United States of America
1878,FromExporter,imputed zero,0,Angola,Uruguay
1878,FromExporter,imputed zero,0,Angola,Victoria
1878,FromExporter,imputed zero,0,Angola,Western Australia
1878,FromExporter,imputed zero,0,Angola,Windward Is.
1878,FromImporter,imputed zero,0,Argentina (La Plata),Aden
1878,FromImporter,imputed zero,0,Argentina (La Plata),Aden Protectorate
1878,FromImporter,imputed zero,0,Argentina (La Plata),Alaska
1878,FromExporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Angola
1878,FromImporter,imputed zero,0,Argentina (La Plata),Ascension I.
1878,FromImporter,imputed zero,0,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1878,FromExporter,imputed zero,0,Argentina (La Plata),Bahamas
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Bahamas
1878,FromExporter,ok,272980.25,Argentina (La Plata),Belgium
1878,FromImporter,ok,577475.31,Argentina (La Plata),Belgium
1878,FromExporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1878,FromExporter,imputed zero,0,Argentina (La Plata),Bermuda
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Bermuda
1878,FromImporter,imputed zero,0,Argentina (La Plata),Bissau
1878,FromImporter,ok,12469.946,Argentina (La Plata),Bolivia
1878,FromImporter,ok,447470.34,Argentina (La Plata),Brazil
1878,FromImporter,imputed zero,0,Argentina (La Plata),Bulgaria
1878,FromImporter,imputed zero,0,Argentina (La Plata),Cambodia (Kampuchea)
1878,FromExporter,ok,73.209259,Argentina (La Plata),Canada (Province of Canada)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Cape Verde
1878,FromImporter,imputed zero,0,Argentina (La Plata),Captaincy-general of north Africa
1878,FromImporter,imputed zero,0,Argentina (La Plata),Caroline Is.
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Cayman Is.
1878,FromImporter,imputed zero,0,Argentina (La Plata),Channel Is.
1878,FromExporter,ok,49620.422,Argentina (La Plata),Chile
1878,FromImporter,ok,107661.38,Argentina (La Plata),Chile
1878,FromImporter,imputed zero,0,Argentina (La Plata),Cochin China
1878,FromImporter,imputed zero,0,Argentina (La Plata),Colombia (New Granada) (Gran Colombia)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Costa Rica
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Cuba
1878,FromImporter,imputed zero,0,Argentina (La Plata),Cyprus
1878,FromExporter,ok thanks to gravity,37.264359,Argentina (La Plata),Denmark
1878,FromImporter,imputed zero,0,Argentina (La Plata),Denmark
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Dominican Republic (Santo Domingo)
1878,FromImporter,imputed zero,0,Argentina (La Plata),East Timor (Portuguese Timor)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Ecuador
1878,FromExporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Argentina (La Plata),El Salvador
1878,FromImporter,imputed zero,0,Argentina (La Plata),El Salvador
1878,FromImporter,imputed zero,0,Argentina (La Plata),Equatorial Guinea (Spanish Guinea)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Faeroe Is.
1878,FromExporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1878,FromImporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1878,FromImporter,imputed zero,0,Argentina (La Plata),Fiji
1878,FromExporter,ok,2670269.5,Argentina (La Plata),France
1878,FromImporter,ok,1849549.3,Argentina (La Plata),France
1878,FromExporter,imputed zero,0,Argentina (La Plata),French Guiana
1878,FromImporter,imputed zero,0,Argentina (La Plata),French Guiana
1878,FromExporter,imputed zero,0,Argentina (La Plata),French India
1878,FromImporter,imputed zero,0,Argentina (La Plata),French India
1878,FromImporter,imputed zero,0,Argentina (La Plata),Futa Djallon
1878,FromImporter,ok,453658.91,Argentina (La Plata),Germany (Zollverein)
1878,FromExporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Gibraltar
1878,FromExporter,imputed zero,0,Argentina (La Plata),Greece
1878,FromImporter,imputed zero,0,Argentina (La Plata),Greece
1878,FromImporter,imputed zero,0,Argentina (La Plata),Greenland
1878,FromImporter,imputed zero,0,Argentina (La Plata),"Griqualand, East"
1878,FromImporter,imputed zero,0,Argentina (La Plata),"Griqualand, West"
1878,FromExporter,imputed zero,0,Argentina (La Plata),Guadeloupe
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Guadeloupe
1878,FromExporter,imputed zero,0,Argentina (La Plata),Guatemala
1878,FromImporter,imputed zero,0,Argentina (La Plata),Guatemala
1878,FromExporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Haiti
1878,FromImporter,imputed zero,0,Argentina (La Plata),Hawaii (Sandwich Is.)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Heligoland
1878,FromImporter,imputed zero,0,Argentina (La Plata),Honduras
1878,FromImporter,imputed zero,0,Argentina (La Plata),Hong Kong
1878,FromImporter,imputed zero,0,Argentina (La Plata),Iceland
1878,FromExporter,ok thanks to gravity,25542.793,Argentina (La Plata),India
1878,FromImporter,imputed zero,0,Argentina (La Plata),India
1878,FromImporter,imputed zero,0,Argentina (La Plata),Indonesia (Dutch East Indies)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Iran (Persia)
1878,FromExporter,ok,719574.06,Argentina (La Plata),Italy
1878,FromImporter,ok,537621.06,Argentina (La Plata),Italy
1878,FromImporter,imputed zero,0,Argentina (La Plata),Ivory Coast
1878,FromExporter,ok thanks to gravity,1081.125,Argentina (La Plata),Jamaica
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Jamaica
1878,FromExporter,imputed zero,0,Argentina (La Plata),Japan
1878,FromImporter,imputed zero,0,Argentina (La Plata),Japan
1878,FromImporter,imputed zero,0,Argentina (La Plata),Kingdom of Serbia
1878,FromImporter,imputed zero,0,Argentina (La Plata),Labuan I.
1878,FromExporter,imputed zero,0,Argentina (La Plata),Leeward Is.
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Leeward Is.
1878,FromImporter,imputed zero,0,Argentina (La Plata),Liberia
1878,FromImporter,imputed zero,0,Argentina (La Plata),Loos Is.
1878,FromImporter,imputed zero,0,Argentina (La Plata),Luxemburg
1878,FromImporter,imputed zero,0,Argentina (La Plata),Macao
1878,FromImporter,imputed zero,0,Argentina (La Plata),Madagascar (Malagasy Republic)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Maldive Islands
1878,FromExporter,imputed zero,0,Argentina (La Plata),Malta
1878,FromImporter,imputed zero,0,Argentina (La Plata),Malta
1878,FromImporter,imputed zero,0,Argentina (La Plata),Manjung (Dindings)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Mariana Is.
1878,FromExporter,imputed zero,0,Argentina (La Plata),Martinique
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Martinique
1878,FromExporter,imputed zero,0,Argentina (La Plata),Mauritius
1878,FromImporter,imputed zero,0,Argentina (La Plata),Mauritius
1878,FromImporter,imputed zero,0,Argentina (La Plata),Mexico
1878,FromImporter,imputed zero,0,Argentina (La Plata),Montenegro
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Morant Cays
1878,FromImporter,imputed zero,0,Argentina (La Plata),Morocco
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Mosquito Coast
1878,FromImporter,imputed zero,0,Argentina (La Plata),Mozambique (Portuguese East Africa)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Myanmar (Burma)
1878,FromExporter,imputed zero,0,Argentina (La Plata),Natal
1878,FromImporter,imputed zero,0,Argentina (La Plata),Natal
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Navassa I.
1878,FromImporter,imputed zero,0,Argentina (La Plata),Negeri Sembilan
1878,FromExporter,ok,21882.07,Argentina (La Plata),Netherlands
1878,FromImporter,ok,78613.219,Argentina (La Plata),Netherlands
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Netherlands Antilles
1878,FromImporter,imputed zero,0,Argentina (La Plata),New Caledonia
1878,FromExporter,imputed zero,0,Argentina (La Plata),New South Wales
1878,FromImporter,imputed zero,0,Argentina (La Plata),New South Wales
1878,FromExporter,imputed zero,0,Argentina (La Plata),New Zealand
1878,FromImporter,imputed zero,0,Argentina (La Plata),New Zealand
1878,FromExporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Nicaragua
1878,FromImporter,imputed zero,0,Argentina (La Plata),Norfolk I.
1878,FromExporter,ok,7639.0098,Argentina (La Plata),Norway
1878,FromImporter,imputed zero,0,Argentina (La Plata),Norway
1878,FromImporter,imputed zero,0,Argentina (La Plata),Nossi Be
1878,FromImporter,imputed zero,0,Argentina (La Plata),Oman (Sultanate of Muscat and Oman)
1878,FromImporter,ok,121610.34,Argentina (La Plata),Paraguay
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Pedro Bank
1878,FromExporter,ok thanks to gravity,218.18892,Argentina (La Plata),People's Republic of China (China)
1878,FromImporter,imputed zero,0,Argentina (La Plata),People's Republic of China (China)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Perak
1878,FromImporter,imputed zero,0,Argentina (La Plata),Perim I.
1878,FromExporter,imputed zero,0,Argentina (La Plata),Peru
1878,FromImporter,imputed zero,0,Argentina (La Plata),Peru
1878,FromExporter,imputed zero,0,Argentina (La Plata),Philippines
1878,FromImporter,imputed zero,0,Argentina (La Plata),Philippines
1878,FromImporter,imputed zero,0,Argentina (La Plata),Pitcairn Is.
1878,FromExporter,imputed zero,0,Argentina (La Plata),Portugal
1878,FromImporter,ok,11395.842,Argentina (La Plata),Portugal
1878,FromImporter,imputed zero,0,Argentina (La Plata),Portuguese India
1878,FromExporter,imputed zero,0,Argentina (La Plata),Puerto Rico
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Puerto Rico
1878,FromExporter,imputed zero,0,Argentina (La Plata),Queensland
1878,FromImporter,imputed zero,0,Argentina (La Plata),Queensland
1878,FromExporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Romania
1878,FromExporter,unknown despite gravity,,Argentina (La Plata),Russia (USSR)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Russia (USSR)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Samos
1878,FromImporter,imputed zero,0,Argentina (La Plata),Sao Tome-Principe
1878,FromImporter,imputed zero,0,Argentina (La Plata),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Selangore
1878,FromExporter,imputed zero,0,Argentina (La Plata),Senegal
1878,FromImporter,imputed zero,0,Argentina (La Plata),Senegal
1878,FromImporter,imputed zero,0,Argentina (La Plata),Serrana Bank
1878,FromExporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1878,FromImporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1878,FromImporter,imputed zero,0,Argentina (La Plata),Society Is.
1878,FromImporter,imputed zero,0,Argentina (La Plata),Socotra I.
1878,FromExporter,imputed zero,0,Argentina (La Plata),South Australia
1878,FromImporter,imputed zero,0,Argentina (La Plata),South Australia
1878,FromExporter,ok,531803,Argentina (La Plata),Spain
1878,FromImporter,ok,520582.34,Argentina (La Plata),Spain
1878,FromExporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),St. Barthelemy
1878,FromExporter,imputed zero,0,Argentina (La Plata),St. Helena
1878,FromImporter,imputed zero,0,Argentina (La Plata),St. Helena
1878,FromImporter,imputed zero,0,Argentina (La Plata),St. Marie de Madagascar
1878,FromExporter,imputed zero,0,Argentina (La Plata),St. Pierre and Miquelon
1878,FromImporter,imputed zero,0,Argentina (La Plata),St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Argentina (La Plata),Straits Settlements
1878,FromImporter,imputed zero,0,Argentina (La Plata),Straits Settlements
1878,FromImporter,imputed zero,0,Argentina (La Plata),Surinam (Dutch Guiana)
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Swan Is.
1878,FromExporter,imputed zero,0,Argentina (La Plata),Sweden
1878,FromImporter,imputed zero,0,Argentina (La Plata),Sweden
1878,FromImporter,imputed zero,0,Argentina (La Plata),Switzerland
1878,FromExporter,imputed zero,0,Argentina (La Plata),Tasmania
1878,FromImporter,imputed zero,0,Argentina (La Plata),Tasmania
1878,FromImporter,imputed zero,0,Argentina (La Plata),Thailand (Siam)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Transvaal (South African Republic)
1878,FromExporter,unknown despite gravity,,Argentina (La Plata),Trinidad
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Trinidad
1878,FromImporter,imputed zero,0,Argentina (La Plata),Tunisia (Regency of Tunis)
1878,FromExporter,imputed zero,0,Argentina (La Plata),Turkey (Ottoman Empire)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Turkey (Ottoman Empire)
1878,FromExporter,ok thanks to gravity,18.930439,Argentina (La Plata),Turks and Caicos Is.
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Turks and Caicos Is.
1878,FromExporter,ok,2317638,Argentina (La Plata),United Kingdom
1878,FromImporter,ok,2449972.8,Argentina (La Plata),United Kingdom
1878,FromExporter,ok,416632.94,Argentina (La Plata),United States of America
1878,FromImporter,ok,589964.38,Argentina (La Plata),United States of America
1878,FromExporter,ok,113757.85,Argentina (La Plata),Uruguay
1878,FromImporter,ok,425559.69,Argentina (La Plata),Uruguay
1878,FromImporter,imputed zero,0,Argentina (La Plata),Venezuela
1878,FromExporter,imputed zero,0,Argentina (La Plata),Victoria
1878,FromImporter,imputed zero,0,Argentina (La Plata),Victoria
1878,FromImporter,imputed zero,0,Argentina (La Plata),Vietnam
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Virgin Islands (Danish West Indies)
1878,FromImporter,imputed zero,0,Argentina (La Plata),Walvis Bay
1878,FromExporter,imputed zero,0,Argentina (La Plata),Western Australia
1878,FromImporter,imputed zero,0,Argentina (La Plata),Western Australia
1878,FromExporter,imputed zero,0,Argentina (La Plata),Windward Is.
1878,FromImporter,unknown despite gravity,,Argentina (La Plata),Windward Is.
1878,FromImporter,imputed zero,0,Argentina (La Plata),Zanzibar
1878,FromExporter,imputed zero,0,Ascension I.,Algeria (Regency of Algiers)
1878,FromExporter,imputed zero,0,Ascension I.,Argentina (La Plata)
1878,FromExporter,imputed zero,0,Ascension I.,Bahamas
1878,FromExporter,imputed zero,0,Ascension I.,Belgium
1878,FromExporter,imputed zero,0,Ascension I.,Belize (British Honduras)
1878,FromExporter,imputed zero,0,Ascension I.,Bermuda
1878,FromExporter,imputed zero,0,Ascension I.,Canada (Province of Canada)
1878,FromExporter,ok,3167,Ascension I.,Cape Colony (Cape of Good Hope)
1878,FromExporter,imputed zero,0,Ascension I.,Chile
1878,FromExporter,imputed zero,0,Ascension I.,Denmark
1878,FromExporter,imputed zero,0,Ascension I.,Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Ascension I.,El Salvador
1878,FromExporter,imputed zero,0,Ascension I.,Falkland Is.
1878,FromExporter,imputed zero,0,Ascension I.,France
1878,FromExporter,imputed zero,0,Ascension I.,French Guiana
1878,FromExporter,imputed zero,0,Ascension I.,French India
1878,FromExporter,imputed zero,0,Ascension I.,Ghana (Gold Coast)
1878,FromExporter,imputed zero,0,Ascension I.,Greece
1878,FromExporter,imputed zero,0,Ascension I.,Guadeloupe
1878,FromExporter,imputed zero,0,Ascension I.,Guatemala
1878,FromExporter,imputed zero,0,Ascension I.,Guyana (British Guiana)
1878,FromExporter,imputed zero,0,Ascension I.,India
1878,FromExporter,imputed zero,0,Ascension I.,Italy
1878,FromExporter,imputed zero,0,Ascension I.,Jamaica
1878,FromExporter,imputed zero,0,Ascension I.,Japan
1878,FromExporter,imputed zero,0,Ascension I.,Leeward Is.
1878,FromExporter,imputed zero,0,Ascension I.,Malta
1878,FromExporter,imputed zero,0,Ascension I.,Martinique
1878,FromExporter,imputed zero,0,Ascension I.,Mauritius
1878,FromExporter,imputed zero,0,Ascension I.,Natal
1878,FromExporter,imputed zero,0,Ascension I.,Netherlands
1878,FromExporter,imputed zero,0,Ascension I.,New South Wales
1878,FromExporter,imputed zero,0,Ascension I.,New Zealand
1878,FromExporter,imputed zero,0,Ascension I.,Newfoundland and Labrador (Newfoundland)
1878,FromExporter,imputed zero,0,Ascension I.,Norway
1878,FromExporter,imputed zero,0,Ascension I.,People's Republic of China (China)
1878,FromExporter,imputed zero,0,Ascension I.,Peru
1878,FromExporter,imputed zero,0,Ascension I.,Philippines
1878,FromExporter,imputed zero,0,Ascension I.,Portugal
1878,FromExporter,imputed zero,0,Ascension I.,Puerto Rico
1878,FromExporter,imputed zero,0,Ascension I.,Queensland
1878,FromExporter,imputed zero,0,Ascension I.,Reunion (Bourbon I.)
