year,CafFob,status,value,importerLabel,exporterLabel
1868,"FromImporter","imputed zero",0,"Aden","Kingdom of Serbia"
1868,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1868,"FromImporter","imputed zero",0,"Aden","Kishangarh"
1868,"FromImporter","imputed zero",0,"Aden","Kokand"
1868,"FromImporter","imputed zero",0,"Aden","Kong"
1868,"FromImporter","imputed zero",0,"Aden","Korea (Chosen)"
1868,"FromImporter","imputed zero",0,"Aden","Kotah"
1868,"FromImporter","imputed zero",0,"Aden","Koya-Temne"
1868,"FromImporter","imputed zero",0,"Aden","Kuba"
1868,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1868,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1868,"FromImporter","imputed zero",0,"Aden","Kyawkku"
1868,"FromImporter","imputed zero",0,"Aden","Kyong"
1868,"FromImporter","unknown despite gravity",,"Aden","Labrador"
1868,"FromImporter","imputed zero",0,"Aden","Labuan I."
1868,"FromImporter","imputed zero",0,"Aden","Lahej"
1868,"FromImporter","imputed zero",0,"Aden","Lanfang"
1868,"FromImporter","imputed zero",0,"Aden","Lawa"
1868,"FromImporter","imputed zero",0,"Aden","Lawksawk"
1868,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1868,"FromImporter","unknown despite gravity",,"Aden","Leeward Is."
1868,"FromImporter","imputed zero",0,"Aden","Lesotho (Basutoland)"
1868,"FromImporter","unknown despite gravity",,"Aden","Liberia"
1868,"FromImporter","imputed zero",0,"Aden","Liechtenstein"
1868,"FromImporter","imputed zero",0,"Aden","Limmu-Ennarea"
1868,"FromImporter","unknown despite gravity",,"Aden","Loango"
1868,"FromImporter","imputed zero",0,"Aden","Loharu"
1868,"FromImporter","imputed zero",0,"Aden","Loi Long"
1868,"FromImporter","imputed zero",0,"Aden","Lombok"
1868,"FromImporter","imputed zero",0,"Aden","Longwood"
1868,"FromImporter","imputed zero",0,"Aden","Loos Is."
1868,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1868,"FromImporter","imputed zero",0,"Aden","Luba Kingdom"
1868,"FromImporter","imputed zero",0,"Aden","Lunda Kingdom (Mwata Yamvo)"
1868,"FromImporter","imputed zero",0,"Aden","Luxemburg"
1868,"FromImporter","imputed zero",0,"Aden","Macao"
1868,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1868,"FromImporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1868,"FromImporter","imputed zero",0,"Aden","Mahri of Qishn and Socotra"
1868,"FromImporter","imputed zero",0,"Aden","Malden I."
1868,"FromImporter","imputed zero",0,"Aden","Maldive Islands"
1868,"FromImporter","imputed zero",0,"Aden","Malerkotla"
1868,"FromImporter","imputed zero",0,"Aden","Mali (French Sudan) (Upper Senegal and Niger)"
1868,"FromImporter","unknown despite gravity",,"Aden","Malpelo I."
1868,"FromExporter","imputed zero",0,"Aden","Malta"
1868,"FromImporter","imputed zero",0,"Aden","Malta"
1868,"FromImporter","imputed zero",0,"Aden","Mamprussi"
1868,"FromImporter","imputed zero",0,"Aden","Mang Lon"
1868,"FromImporter","imputed zero",0,"Aden","Manipur"
1868,"FromImporter","imputed zero",0,"Aden","Mariana Is."
1868,"FromImporter","imputed zero",0,"Aden","Marquesas Is."
1868,"FromExporter","imputed zero",0,"Aden","Martinique"
1868,"FromImporter","unknown despite gravity",,"Aden","Martinique"
1868,"FromExporter","imputed zero",0,"Aden","Mauritius"
1868,"FromImporter","imputed zero",0,"Aden","Mauritius"
1868,"FromImporter","imputed zero",0,"Aden","Maw"
1868,"FromImporter","imputed zero",0,"Aden","Mawkmai"
1868,"FromImporter","unknown despite gravity",,"Aden","Mexico"
1868,"FromImporter","imputed zero",0,"Aden","Midway Is."
1868,"FromImporter","imputed zero",0,"Aden","Moheli"
1868,"FromImporter","imputed zero",0,"Aden","Monaco"
1868,"FromImporter","imputed zero",0,"Aden","Mong Hsu"
1868,"FromImporter","imputed zero",0,"Aden","Mong Kung"
1868,"FromImporter","imputed zero",0,"Aden","Mong Mit"
1868,"FromImporter","imputed zero",0,"Aden","Mong Nai"
1868,"FromImporter","imputed zero",0,"Aden","Mong Nawng"
1868,"FromImporter","imputed zero",0,"Aden","Mong Pai"
1868,"FromImporter","imputed zero",0,"Aden","Mong Pan"
1868,"FromImporter","imputed zero",0,"Aden","Mong Pawn"
1868,"FromImporter","imputed zero",0,"Aden","Mong Sit"
1868,"FromImporter","imputed zero",0,"Aden","Montenegro"
1868,"FromImporter","unknown despite gravity",,"Aden","Morant Cays"
1868,"FromImporter","imputed zero",0,"Aden","Moresnet"
1868,"FromImporter","unknown despite gravity",,"Aden","Morocco"
1868,"FromImporter","imputed zero",0,"Aden","Morocco-Melilla Neutral Zone"
1868,"FromImporter","unknown despite gravity",,"Aden","Mosquito Coast"
1868,"FromImporter","unknown despite gravity",,"Aden","Mozambique (Portuguese East Africa)"
1868,"FromImporter","imputed zero",0,"Aden","Mwamba Bemba"
1868,"FromImporter","imputed zero",0,"Aden","Myanmar (Burma)"
1868,"FromImporter","imputed zero",0,"Aden","Nagar"
1868,"FromImporter","imputed zero",0,"Aden","Namhkok"
1868,"FromImporter","imputed zero",0,"Aden","Namtok"
1868,"FromExporter","imputed zero",0,"Aden","Natal"
1868,"FromImporter","unknown despite gravity",,"Aden","Natal"
1868,"FromImporter","imputed zero",0,"Aden","Nauru"
1868,"FromImporter","unknown despite gravity",,"Aden","Navassa I."
1868,"FromImporter","imputed zero",0,"Aden","Nawng Wawn"
1868,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1868,"FromImporter","imputed zero",0,"Aden","Negeri Sembilan"
1868,"FromImporter","imputed zero",0,"Aden","Nembe (Brass)"
1868,"FromImporter","imputed zero",0,"Aden","Nepal"
1868,"FromExporter","imputed zero",0,"Aden","Netherlands"
1868,"FromImporter","imputed zero",0,"Aden","Netherlands"
1868,"FromImporter","unknown despite gravity",,"Aden","Netherlands Antilles"
1868,"FromImporter","unknown despite gravity",,"Aden","New Calabar (Kalabari)"
1868,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1868,"FromExporter","imputed zero",0,"Aden","New South Wales"
1868,"FromImporter","imputed zero",0,"Aden","New South Wales"
1868,"FromExporter","imputed zero",0,"Aden","New Zealand"
1868,"FromImporter","imputed zero",0,"Aden","New Zealand"
1868,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1868,"FromImporter","unknown despite gravity",,"Aden","Newfoundland and Labrador (Newfoundland)"
1868,"FromImporter","unknown despite gravity",,"Aden","Nicaragua"
1868,"FromImporter","imputed zero",0,"Aden","Nicobar Is."
1868,"FromImporter","imputed zero",0,"Aden","Niue I."
1868,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1868,"FromImporter","unknown despite gravity",,"Aden","North-Western Territory"
1868,"FromExporter","imputed zero",0,"Aden","Norway"
1868,"FromImporter","imputed zero",0,"Aden","Norway"
1868,"FromImporter","imputed zero",0,"Aden","Nossi Be"
1868,"FromImporter","unknown despite gravity",,"Aden","Obock"
1868,"FromImporter","unknown despite gravity",,"Aden","Old Calabar (Efik)"
1868,"FromImporter","unknown despite gravity",,"Aden","Old Dahomey"
1868,"FromImporter","unknown despite gravity",,"Aden","Oman (Sultanate of Muscat and Oman)"
1868,"FromImporter","imputed zero",0,"Aden","Orange Free State (Orange River Colony)"
1868,"FromImporter","imputed zero",0,"Aden","Ouagadougou (Mossi Empire)"
1868,"FromImporter","unknown despite gravity",,"Aden","Ouidah"
1868,"FromImporter","imputed zero",0,"Aden","Pahang"
1868,"FromImporter","imputed zero",0,"Aden","Pangmi"
1868,"FromImporter","imputed zero",0,"Aden","Pangtara"
1868,"FromImporter","imputed zero",0,"Aden","Paracel Is."
1868,"FromImporter","unknown despite gravity",,"Aden","Paraguay"
1868,"FromImporter","imputed zero",0,"Aden","Patani"
1868,"FromImporter","unknown despite gravity",,"Aden","Pedro Bank"
1868,"FromExporter","imputed zero",0,"Aden","People's Republic of China (China)"
1868,"FromImporter","ok",1571.5403,"Aden","People's Republic of China (China)"
1868,"FromImporter","imputed zero",0,"Aden","Perak"
1868,"FromImporter","imputed zero",0,"Aden","Perim I."
1868,"FromImporter","imputed zero",0,"Aden","Perlis"
1868,"FromImporter","unknown despite gravity",,"Aden","Peru"
1868,"FromImporter","imputed zero",0,"Aden","Philippines"
1868,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1868,"FromImporter","unknown despite gravity",,"Aden","Porto Novo"
1868,"FromExporter","imputed zero",0,"Aden","Portugal"
1868,"FromImporter","imputed zero",0,"Aden","Portugal"
1868,"FromImporter","imputed zero",0,"Aden","Portuguese India"
1868,"FromImporter","imputed zero",0,"Aden","Pratapgarh"
1868,"FromExporter","imputed zero",0,"Aden","Prince Edward Is."
1868,"FromImporter","unknown despite gravity",,"Aden","Prince Edward Is."
1868,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1868,"FromImporter","imputed zero",0,"Aden","Prussia"
1868,"FromImporter","unknown despite gravity",,"Aden","Puerto Rico"
1868,"FromImporter","imputed zero",0,"Aden","Pwehla"
1868,"FromImporter","imputed zero",0,"Aden","Qatar"
1868,"FromImporter","imputed zero",0,"Aden","Quaiti of Shihr and Mukalla"
1868,"FromExporter","imputed zero",0,"Aden","Queensland"
1868,"FromImporter","imputed zero",0,"Aden","Queensland"
1868,"FromImporter","imputed zero",0,"Aden","Rafai"
1868,"FromImporter","imputed zero",0,"Aden","Rampur"
1868,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1868,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1868,"FromImporter","unknown despite gravity",,"Aden","Revillagigedo Is"
1868,"FromImporter","imputed zero",0,"Aden","Rewa"
1868,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1868,"FromImporter","imputed zero",0,"Aden","Romania"
1868,"FromImporter","unknown despite gravity",,"Aden","Roncador Cay"
1868,"FromImporter","unknown despite gravity",,"Aden","Rupert's Land"
1868,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1868,"FromImporter","imputed zero",0,"Aden","Russia (USSR)"
1868,"FromImporter","imputed zero",0,"Aden","Rwanda"
1868,"FromImporter","imputed zero",0,"Aden","Ryukyu Is."
1868,"FromImporter","imputed zero",0,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1868,"FromImporter","imputed zero",0,"Aden","Sa-koi"
1868,"FromImporter","imputed zero",0,"Aden","Saloum"
1868,"FromImporter","imputed zero",0,"Aden","Sambalpur"
1868,"FromImporter","imputed zero",0,"Aden","Samka"
1868,"FromImporter","imputed zero",0,"Aden","Samoa"
1868,"FromImporter","imputed zero",0,"Aden","Samos"
1868,"FromImporter","imputed zero",0,"Aden","Samptar (Datia)"
1868,"FromImporter","unknown despite gravity",,"Aden","San Andres and Providincial Is."
1868,"FromImporter","unknown despite gravity",,"Aden","San Juan Island"
1868,"FromImporter","imputed zero",0,"Aden","San Marino"
1868,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1868,"FromImporter","imputed zero",0,"Aden","Sarawak"
1868,"FromImporter","unknown despite gravity",,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1868,"FromImporter","imputed zero",0,"Aden","Sawantwadi"
1868,"FromImporter","imputed zero",0,"Aden","Selangore"
1868,"FromExporter","imputed zero",0,"Aden","Senegal"
1868,"FromImporter","unknown despite gravity",,"Aden","Senegal"
1868,"FromImporter","unknown despite gravity",,"Aden","Serrana Bank"
1868,"FromImporter","imputed zero",0,"Aden","Shahpura"
1868,"FromImporter","imputed zero",0,"Aden","Shaibi"
1868,"FromImporter","imputed zero",0,"Aden","Shangai"
1868,"FromImporter","imputed zero",0,"Aden","Shangane (Gaza Empire)"
1868,"FromImporter","imputed zero",0,"Aden","Siak Sri Indrapura"
1868,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1868,"FromImporter","unknown despite gravity",,"Aden","Sierra Leone"
1868,"FromImporter","imputed zero",0,"Aden","Sikasso"
1868,"FromImporter","imputed zero",0,"Aden","Sikkim"
1868,"FromImporter","imputed zero",0,"Aden","Sine"
1868,"FromImporter","imputed zero",0,"Aden","Singkaling Hkamti"
1868,"FromImporter","imputed zero",0,"Aden","Sirmur"
1868,"FromImporter","imputed zero",0,"Aden","Society Is."
1868,"FromImporter","imputed zero",0,"Aden","Socotra I."
1868,"FromImporter","imputed zero",0,"Aden","Sokoto"
1868,"FromImporter","unknown despite gravity",,"Aden","Somalia"
1868,"FromExporter","imputed zero",0,"Aden","South Australia"
1868,"FromImporter","imputed zero",0,"Aden","South Australia"
1868,"FromImporter","imputed zero",0,"Aden","South Sandwich Is."
1868,"FromImporter","imputed zero",0,"Aden","Southern Sakhalin I."
1868,"FromExporter","imputed zero",0,"Aden","Spain"
1868,"FromImporter","imputed zero",0,"Aden","Spain"
1868,"FromExporter","ok",1511,"Aden","Sri Lanka (Ceylon)"
1868,"FromImporter","imputed zero",0,"Aden","Sri Lanka (Ceylon)"
1868,"FromImporter","unknown despite gravity",,"Aden","St. Barthelemy"
1868,"FromExporter","imputed zero",0,"Aden","St. Helena"
1868,"FromImporter","imputed zero",0,"Aden","St. Helena"
1868,"FromImporter","imputed zero",0,"Aden","St. Marie de Madagascar"
1868,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1868,"FromExporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1868,"FromImporter","unknown despite gravity",,"Aden","St. Pierre and Miquelon"
1868,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1868,"FromImporter","unknown despite gravity",,"Aden","States of America"
1868,"FromExporter","imputed zero",0,"Aden","Straits Settlements"
1868,"FromImporter","ok",1869.6248,"Aden","Straits Settlements"
1868,"FromImporter","imputed zero",0,"Aden","Suket"
1868,"FromImporter","imputed zero",0,"Aden","Sulu Sultanate"
1868,"FromImporter","imputed zero",0,"Aden","Surakarta"
1868,"FromImporter","unknown despite gravity",,"Aden","Surinam (Dutch Guiana)"
1868,"FromImporter","unknown despite gravity",,"Aden","Swan Is."
1868,"FromImporter","imputed zero",0,"Aden","Swat"
1868,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1868,"FromImporter","imputed zero",0,"Aden","Sweden"
1868,"FromImporter","imputed zero",0,"Aden","Switzerland"
1868,"FromImporter","unknown despite gravity",,"Aden","Tadjoura"
1868,"FromExporter","imputed zero",0,"Aden","Tasmania"
1868,"FromImporter","imputed zero",0,"Aden","Tasmania"
1868,"FromImporter","imputed zero",0,"Aden","Tawngpeng"
1868,"FromImporter","imputed zero",0,"Aden","Teraina (Washington I.)"
1868,"FromImporter","imputed zero",0,"Aden","Ternate"
1868,"FromImporter","imputed zero",0,"Aden","Thailand (Siam)"
1868,"FromImporter","imputed zero",0,"Aden","Tientsin (Tianjin)"
1868,"FromImporter","imputed zero",0,"Aden","Tippu Tip Empire"
1868,"FromImporter","imputed zero",0,"Aden","Tokolor Empire"
1868,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1868,"FromImporter","imputed zero",0,"Aden","Tonk"
1868,"FromImporter","imputed zero",0,"Aden","Torres Strait Is."
1868,"FromImporter","imputed zero",0,"Aden","Transvaal (South African Republic)"
1868,"FromImporter","imputed zero",0,"Aden","Trarza"
1868,"FromExporter","imputed zero",0,"Aden","Trinidad"
1868,"FromImporter","unknown despite gravity",,"Aden","Trinidad"
1868,"FromImporter","imputed zero",0,"Aden","Tristan da Cunha"
1868,"FromImporter","imputed zero",0,"Aden","Tuamotu Is."
1868,"FromImporter","imputed zero",0,"Aden","Tubuai Is. (Austral Is.)"
1868,"FromImporter","unknown despite gravity",,"Aden","Tunisia (Regency of Tunis)"
1868,"FromImporter","unknown despite gravity",,"Aden","Turkey (Ottoman Empire)"
1868,"FromImporter","unknown despite gravity",,"Aden","Turks and Caicos Is."
1868,"FromImporter","imputed zero",0,"Aden","Udaipur"
1868,"FromImporter","imputed zero",0,"Aden","Uganda"
1868,"FromImporter","unknown despite gravity",,"Aden","United Arab Emirates (Trucial Oman)"
1868,"FromExporter","ok",76169,"Aden","United Kingdom"
1868,"FromImporter","ok",561445.69,"Aden","United Kingdom"
1868,"FromExporter","imputed zero",0,"Aden","United States of America"
1868,"FromImporter","unknown despite gravity",,"Aden","United States of America"
1868,"FromImporter","unknown despite gravity",,"Aden","Uruguay"
1868,"FromImporter","imputed zero",0,"Aden","Uvea"
1868,"FromImporter","unknown despite gravity",,"Aden","Venezuela"
1868,"FromExporter","imputed zero",0,"Aden","Victoria"
1868,"FromImporter","imputed zero",0,"Aden","Victoria"
1868,"FromImporter","imputed zero",0,"Aden","Vietnam"
1868,"FromImporter","unknown despite gravity",,"Aden","Virgin Islands (Danish West Indies)"
1868,"FromImporter","imputed zero",0,"Aden","Vostok I."
1868,"FromImporter","imputed zero",0,"Aden","Wadai"
1868,"FromImporter","imputed zero",0,"Aden","Walo"
1868,"FromImporter","imputed zero",0,"Aden","Wanga (Wanga Kingdom)"
1868,"FromImporter","imputed zero",0,"Aden","Wanyin"
1868,"FromExporter","imputed zero",0,"Aden","Western Australia"
1868,"FromImporter","imputed zero",0,"Aden","Western Australia"
1868,"FromExporter","imputed zero",0,"Aden","Windward Is."
1868,"FromImporter","unknown despite gravity",,"Aden","Windward Is."
1868,"FromImporter","imputed zero",0,"Aden","Wuerttemberg"
1868,"FromImporter","imputed zero",0,"Aden","Wukari (Kwararafa)"
1868,"FromImporter","imputed zero",0,"Aden","Xiamen (Amoy)"
1868,"FromImporter","imputed zero",0,"Aden","Yatenga"
1868,"FromImporter","imputed zero",0,"Aden","Yauri"
1868,"FromImporter","imputed zero",0,"Aden","Yawnghwe"
1868,"FromImporter","imputed zero",0,"Aden","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1868,"FromImporter","imputed zero",0,"Aden","Yengan"
1868,"FromImporter","imputed zero",0,"Aden","Yogyakarta"
1868,"FromImporter","unknown despite gravity",,"Aden","Zanzibar"
1868,"FromImporter","imputed zero",0,"Aden","Zhenjiang"
1868,"FromImporter","imputed zero",0,"Aden","Zinder"
1868,"FromImporter","unknown despite gravity",,"Aden","Zululand"
1868,"FromExporter","imputed zero",0,"Afghanistan","Aden"
1868,"FromExporter","imputed zero",0,"Afghanistan","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Afghanistan","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Afghanistan","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Afghanistan","Bahamas"
1868,"FromExporter","imputed zero",0,"Afghanistan","Belgium"
1868,"FromExporter","imputed zero",0,"Afghanistan","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Afghanistan","Bermuda"
1868,"FromExporter","imputed zero",0,"Afghanistan","Brazil"
1868,"FromExporter","imputed zero",0,"Afghanistan","British Columbia"
1868,"FromExporter","imputed zero",0,"Afghanistan","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Afghanistan","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Afghanistan","Chile"
1868,"FromExporter","imputed zero",0,"Afghanistan","Dominica"
1868,"FromExporter","imputed zero",0,"Afghanistan","Falkland Is."
1868,"FromExporter","imputed zero",0,"Afghanistan","France"
1868,"FromExporter","imputed zero",0,"Afghanistan","French Guiana"
