year,CafFob,status,value,importerLabel,exporterLabel
1873,FromExporter,imputed zero,0,Ajuda,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Ajuda,Portugal
1873,FromExporter,imputed zero,0,Ajuda,Queensland
1873,FromExporter,imputed zero,0,Ajuda,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Ajuda,Russia (USSR)
1873,FromExporter,imputed zero,0,Ajuda,Senegal
1873,FromExporter,imputed zero,0,Ajuda,Sierra Leone
1873,FromExporter,imputed zero,0,Ajuda,South Australia
1873,FromExporter,imputed zero,0,Ajuda,Spain
1873,FromExporter,imputed zero,0,Ajuda,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Ajuda,St. Helena
1873,FromExporter,imputed zero,0,Ajuda,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Ajuda,Straits Settlements
1873,FromExporter,imputed zero,0,Ajuda,Sweden
1873,FromExporter,imputed zero,0,Ajuda,Tasmania
1873,FromExporter,imputed zero,0,Ajuda,Trinidad
1873,FromExporter,imputed zero,0,Ajuda,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Ajuda,United Kingdom
1873,FromExporter,unknown despite gravity,,Ajuda,United States of America
1873,FromExporter,imputed zero,0,Ajuda,Uruguay
1873,FromExporter,imputed zero,0,Ajuda,Venezuela
1873,FromExporter,imputed zero,0,Ajuda,Victoria
1873,FromExporter,imputed zero,0,Ajuda,Western Australia
1873,FromExporter,imputed zero,0,Ajuda,Windward Is.
1873,FromExporter,imputed zero,0,Akwapim,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Akwapim,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Akwapim,Bahamas
1873,FromExporter,imputed zero,0,Akwapim,Belgium
1873,FromExporter,imputed zero,0,Akwapim,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Akwapim,Bermuda
1873,FromExporter,imputed zero,0,Akwapim,Brazil
1873,FromExporter,imputed zero,0,Akwapim,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Akwapim,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Akwapim,Chile
1873,FromExporter,imputed zero,0,Akwapim,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Akwapim,Falkland Is.
1873,FromExporter,unknown despite gravity,,Akwapim,France
1873,FromExporter,imputed zero,0,Akwapim,French Guiana
1873,FromExporter,imputed zero,0,Akwapim,French India
1873,FromExporter,unknown despite gravity,,Akwapim,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Akwapim,Greece
1873,FromExporter,imputed zero,0,Akwapim,Guadeloupe
1873,FromExporter,imputed zero,0,Akwapim,Guyana (British Guiana)
1873,FromExporter,imputed zero,0,Akwapim,India
1873,FromExporter,imputed zero,0,Akwapim,Italy
1873,FromExporter,imputed zero,0,Akwapim,Jamaica
1873,FromExporter,imputed zero,0,Akwapim,Japan
1873,FromExporter,imputed zero,0,Akwapim,Leeward Is.
1873,FromExporter,imputed zero,0,Akwapim,Malta
1873,FromExporter,imputed zero,0,Akwapim,Martinique
1873,FromExporter,imputed zero,0,Akwapim,Mauritius
1873,FromExporter,imputed zero,0,Akwapim,Mexico
1873,FromExporter,imputed zero,0,Akwapim,Natal
1873,FromExporter,imputed zero,0,Akwapim,Netherlands
1873,FromExporter,imputed zero,0,Akwapim,New South Wales
1873,FromExporter,imputed zero,0,Akwapim,New Zealand
1873,FromExporter,imputed zero,0,Akwapim,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,Akwapim,Norway
1873,FromExporter,imputed zero,0,Akwapim,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Akwapim,Portugal
1873,FromExporter,imputed zero,0,Akwapim,Queensland
1873,FromExporter,imputed zero,0,Akwapim,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Akwapim,Russia (USSR)
1873,FromExporter,imputed zero,0,Akwapim,Senegal
1873,FromExporter,imputed zero,0,Akwapim,Sierra Leone
1873,FromExporter,imputed zero,0,Akwapim,South Australia
1873,FromExporter,imputed zero,0,Akwapim,Spain
1873,FromExporter,imputed zero,0,Akwapim,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Akwapim,St. Helena
1873,FromExporter,imputed zero,0,Akwapim,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Akwapim,Straits Settlements
1873,FromExporter,imputed zero,0,Akwapim,Sweden
1873,FromExporter,imputed zero,0,Akwapim,Tasmania
1873,FromExporter,imputed zero,0,Akwapim,Trinidad
1873,FromExporter,imputed zero,0,Akwapim,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Akwapim,United Kingdom
1873,FromExporter,unknown despite gravity,,Akwapim,United States of America
1873,FromExporter,imputed zero,0,Akwapim,Uruguay
1873,FromExporter,imputed zero,0,Akwapim,Venezuela
1873,FromExporter,imputed zero,0,Akwapim,Victoria
1873,FromExporter,imputed zero,0,Akwapim,Western Australia
1873,FromExporter,imputed zero,0,Akwapim,Windward Is.
1873,FromExporter,imputed zero,0,Akyem,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Akyem,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Akyem,Bahamas
1873,FromExporter,imputed zero,0,Akyem,Belgium
1873,FromExporter,imputed zero,0,Akyem,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Akyem,Bermuda
1873,FromExporter,imputed zero,0,Akyem,Brazil
1873,FromExporter,imputed zero,0,Akyem,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Akyem,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Akyem,Chile
1873,FromExporter,imputed zero,0,Akyem,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Akyem,Falkland Is.
1873,FromExporter,unknown despite gravity,,Akyem,France
1873,FromExporter,imputed zero,0,Akyem,French Guiana
1873,FromExporter,imputed zero,0,Akyem,French India
1873,FromExporter,unknown despite gravity,,Akyem,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Akyem,Greece
1873,FromExporter,imputed zero,0,Akyem,Guadeloupe
1873,FromExporter,imputed zero,0,Akyem,Guyana (British Guiana)
1873,FromExporter,imputed zero,0,Akyem,India
1873,FromExporter,imputed zero,0,Akyem,Italy
1873,FromExporter,imputed zero,0,Akyem,Jamaica
1873,FromExporter,imputed zero,0,Akyem,Japan
1873,FromExporter,imputed zero,0,Akyem,Leeward Is.
1873,FromExporter,imputed zero,0,Akyem,Malta
1873,FromExporter,imputed zero,0,Akyem,Martinique
1873,FromExporter,imputed zero,0,Akyem,Mauritius
1873,FromExporter,imputed zero,0,Akyem,Mexico
1873,FromExporter,imputed zero,0,Akyem,Natal
1873,FromExporter,imputed zero,0,Akyem,Netherlands
1873,FromExporter,imputed zero,0,Akyem,New South Wales
1873,FromExporter,imputed zero,0,Akyem,New Zealand
1873,FromExporter,imputed zero,0,Akyem,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,Akyem,Norway
1873,FromExporter,imputed zero,0,Akyem,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Akyem,Portugal
1873,FromExporter,imputed zero,0,Akyem,Queensland
1873,FromExporter,imputed zero,0,Akyem,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Akyem,Russia (USSR)
1873,FromExporter,imputed zero,0,Akyem,Senegal
1873,FromExporter,imputed zero,0,Akyem,Sierra Leone
1873,FromExporter,imputed zero,0,Akyem,South Australia
1873,FromExporter,imputed zero,0,Akyem,Spain
1873,FromExporter,imputed zero,0,Akyem,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Akyem,St. Helena
1873,FromExporter,imputed zero,0,Akyem,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Akyem,Straits Settlements
1873,FromExporter,imputed zero,0,Akyem,Sweden
1873,FromExporter,imputed zero,0,Akyem,Tasmania
1873,FromExporter,imputed zero,0,Akyem,Trinidad
1873,FromExporter,imputed zero,0,Akyem,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Akyem,United Kingdom
1873,FromExporter,unknown despite gravity,,Akyem,United States of America
1873,FromExporter,imputed zero,0,Akyem,Uruguay
1873,FromExporter,imputed zero,0,Akyem,Venezuela
1873,FromExporter,imputed zero,0,Akyem,Victoria
1873,FromExporter,imputed zero,0,Akyem,Western Australia
1873,FromExporter,imputed zero,0,Akyem,Windward Is.
1873,FromExporter,imputed zero,0,Al Hasa,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Al Hasa,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Al Hasa,Bahamas
1873,FromExporter,imputed zero,0,Al Hasa,Belgium
1873,FromExporter,imputed zero,0,Al Hasa,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Al Hasa,Bermuda
1873,FromExporter,imputed zero,0,Al Hasa,Brazil
1873,FromExporter,imputed zero,0,Al Hasa,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Al Hasa,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Al Hasa,Chile
1873,FromExporter,imputed zero,0,Al Hasa,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Al Hasa,Falkland Is.
1873,FromExporter,imputed zero,0,Al Hasa,France
1873,FromExporter,imputed zero,0,Al Hasa,French Guiana
1873,FromExporter,imputed zero,0,Al Hasa,French India
1873,FromExporter,imputed zero,0,Al Hasa,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Al Hasa,Greece
1873,FromExporter,imputed zero,0,Al Hasa,Guadeloupe
1873,FromExporter,imputed zero,0,Al Hasa,Guyana (British Guiana)
1873,FromExporter,unknown despite gravity,,Al Hasa,India
1873,FromExporter,imputed zero,0,Al Hasa,Italy
1873,FromExporter,imputed zero,0,Al Hasa,Jamaica
1873,FromExporter,imputed zero,0,Al Hasa,Japan
1873,FromExporter,imputed zero,0,Al Hasa,Leeward Is.
1873,FromExporter,imputed zero,0,Al Hasa,Malta
1873,FromExporter,imputed zero,0,Al Hasa,Martinique
1873,FromExporter,imputed zero,0,Al Hasa,Mauritius
1873,FromExporter,imputed zero,0,Al Hasa,Mexico
1873,FromExporter,imputed zero,0,Al Hasa,Natal
1873,FromExporter,imputed zero,0,Al Hasa,Netherlands
1873,FromExporter,imputed zero,0,Al Hasa,New South Wales
1873,FromExporter,imputed zero,0,Al Hasa,New Zealand
1873,FromExporter,imputed zero,0,Al Hasa,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,imputed zero,0,Al Hasa,Norway
1873,FromExporter,imputed zero,0,Al Hasa,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Al Hasa,Portugal
1873,FromExporter,imputed zero,0,Al Hasa,Queensland
1873,FromExporter,imputed zero,0,Al Hasa,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Al Hasa,Russia (USSR)
1873,FromExporter,imputed zero,0,Al Hasa,Senegal
1873,FromExporter,imputed zero,0,Al Hasa,Sierra Leone
1873,FromExporter,imputed zero,0,Al Hasa,South Australia
1873,FromExporter,imputed zero,0,Al Hasa,Spain
1873,FromExporter,imputed zero,0,Al Hasa,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Al Hasa,St. Helena
1873,FromExporter,imputed zero,0,Al Hasa,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Al Hasa,Straits Settlements
1873,FromExporter,unknown despite gravity,,Al Hasa,Sweden
1873,FromExporter,imputed zero,0,Al Hasa,Tasmania
1873,FromExporter,imputed zero,0,Al Hasa,Trinidad
1873,FromExporter,imputed zero,0,Al Hasa,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Al Hasa,United Kingdom
1873,FromExporter,imputed zero,0,Al Hasa,United States of America
1873,FromExporter,imputed zero,0,Al Hasa,Uruguay
1873,FromExporter,imputed zero,0,Al Hasa,Venezuela
1873,FromExporter,imputed zero,0,Al Hasa,Victoria
1873,FromExporter,imputed zero,0,Al Hasa,Western Australia
1873,FromExporter,imputed zero,0,Al Hasa,Windward Is.
1873,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Alaska,Bahamas
1873,FromExporter,imputed zero,0,Alaska,Belgium
1873,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Alaska,Bermuda
1873,FromExporter,imputed zero,0,Alaska,Brazil
1873,FromExporter,unknown despite gravity,,Alaska,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Alaska,Chile
1873,FromExporter,imputed zero,0,Alaska,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Alaska,Falkland Is.
1873,FromExporter,imputed zero,0,Alaska,France
1873,FromExporter,imputed zero,0,Alaska,French Guiana
1873,FromExporter,imputed zero,0,Alaska,French India
1873,FromExporter,unknown despite gravity,,Alaska,Germany (Zollverein)
1873,FromExporter,unknown despite gravity,,Alaska,Greece
1873,FromExporter,imputed zero,0,Alaska,Guadeloupe
1873,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1873,FromExporter,imputed zero,0,Alaska,India
1873,FromExporter,imputed zero,0,Alaska,Italy
1873,FromExporter,imputed zero,0,Alaska,Jamaica
1873,FromExporter,imputed zero,0,Alaska,Japan
1873,FromExporter,imputed zero,0,Alaska,Leeward Is.
1873,FromExporter,imputed zero,0,Alaska,Malta
1873,FromExporter,imputed zero,0,Alaska,Martinique
1873,FromExporter,imputed zero,0,Alaska,Mauritius
1873,FromExporter,imputed zero,0,Alaska,Mexico
1873,FromExporter,imputed zero,0,Alaska,Natal
1873,FromExporter,imputed zero,0,Alaska,Netherlands
1873,FromExporter,imputed zero,0,Alaska,New South Wales
1873,FromExporter,imputed zero,0,Alaska,New Zealand
1873,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,imputed zero,0,Alaska,Norway
1873,FromExporter,imputed zero,0,Alaska,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Alaska,Portugal
1873,FromExporter,imputed zero,0,Alaska,Queensland
1873,FromExporter,imputed zero,0,Alaska,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Alaska,Russia (USSR)
1873,FromExporter,imputed zero,0,Alaska,Senegal
1873,FromExporter,imputed zero,0,Alaska,Sierra Leone
1873,FromExporter,imputed zero,0,Alaska,South Australia
1873,FromExporter,imputed zero,0,Alaska,Spain
1873,FromExporter,imputed zero,0,Alaska,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Alaska,St. Helena
1873,FromExporter,imputed zero,0,Alaska,St. Pierre and Miquelon
1873,FromExporter,unknown despite gravity,,Alaska,Straits Settlements
1873,FromExporter,unknown despite gravity,,Alaska,Sweden
1873,FromExporter,imputed zero,0,Alaska,Tasmania
1873,FromExporter,imputed zero,0,Alaska,Trinidad
1873,FromExporter,imputed zero,0,Alaska,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Alaska,United Kingdom
1873,FromExporter,imputed zero,0,Alaska,United States of America
1873,FromExporter,imputed zero,0,Alaska,Uruguay
1873,FromExporter,imputed zero,0,Alaska,Venezuela
1873,FromExporter,imputed zero,0,Alaska,Victoria
1873,FromExporter,imputed zero,0,Alaska,Western Australia
1873,FromExporter,imputed zero,0,Alaska,Windward Is.
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Abuja (Suleja)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aceh
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Adelie Land
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden Protectorate
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Afghanistan
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Agalega Is.
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ajuda
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Akwapim
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Akyem
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Al Hasa
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alaska
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alo (Futuna)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alula (Majeerteen)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Amb
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ambohimanga (Merina)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andorra
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Angola
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anjouan
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ankole
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aqrabi
1873,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asante (Ashanti Empire)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ascension I.
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asir
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Assab
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Auckland Is.
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Australian Antarctic Territory
1873,FromImporter,ok,23865.877,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aves I.
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Awsa Sultanate
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Azande
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aïr
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagelkhand
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagirmi
1873,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahawalpur
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahrain
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baker I.
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bali
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baluchistan (Kalat)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bamum (Bamoun)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bangassou
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Banswara
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bateke (Anziku)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Beihan
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Beijing
1873,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belgium
1873,FromImporter,ok,2492.3477,Algeria (Regency of Algiers),Belgium
1873,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Edo)
1873,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhopal
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhutan
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bikaner
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bilaspur
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bissau
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bokhara
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bone
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonin Is.
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonny
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bornu (Kanem)
1873,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brakna
1873,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Brazil
