year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1936,200<-French Equatorial Africa & French West Africa,United Kingdom,French Equatorial Africa & French West Africa,I,FromImporter,200,United Kingdom,430,French West Africa,246141,102224.02
1936,200<-French Equatorial Africa & French West Africa,United Kingdom,French Equatorial Africa & French West Africa,I,FromImporter,200,United Kingdom,480,French Equatorial Africa,246141,143916.98
1936,200<-French West Indies,United Kingdom,French West Indies,I,FromImporter,200,United Kingdom,65,Guadeloupe,71,22.647356
1936,200<-French West Indies,United Kingdom,French West Indies,I,FromImporter,200,United Kingdom,66,Martinique,71,48.352646
1936,200<-Japan & Republic of China (Taiwan) (Formosa),United Kingdom,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,200,United Kingdom,713,Republic of China (Taiwan) (Formosa),9772169,8779.4746
1936,200<-Japan & Republic of China (Taiwan) (Formosa),United Kingdom,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,200,United Kingdom,740,Japan,9772169,9763390
1936,200<-Jordan (Transjordan) & Palestine,United Kingdom,Jordan (Transjordan) & Palestine,I,FromImporter,200,United Kingdom,665,Palestine,2100161,445885.63
1936,200<-Jordan (Transjordan) & Palestine,United Kingdom,Jordan (Transjordan) & Palestine,I,FromImporter,200,United Kingdom,663,Jordan (Transjordan),2100161,1654275.4
1936,200<-Nauru & Samoa (Western Samoa) (German Samoa),United Kingdom,Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,200,United Kingdom,990,Samoa (Western Samoa) (German Samoa),79959,2177.2219
1936,200<-Nauru & Samoa (Western Samoa) (German Samoa),United Kingdom,Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,200,United Kingdom,970,Nauru,79959,77781.781
1936,200<-Panama & Panama Canal Zone,United Kingdom,Panama & Panama Canal Zone,I,FromImporter,200,United Kingdom,95,Panama,29605,10392.937
1936,200<-Panama & Panama Canal Zone,United Kingdom,Panama & Panama Canal Zone,I,FromImporter,200,United Kingdom,96,Panama Canal Zone,29605,19212.064
1936,200<-Portuguese Western Africa,United Kingdom,Portuguese Western Africa,I,FromImporter,200,United Kingdom,404,Guinea-Bissau (Portuguese Guinea),63145,17925.35
1936,200<-Portuguese Western Africa,United Kingdom,Portuguese Western Africa,I,FromImporter,200,United Kingdom,402,Cape Verde,63145,45219.648
1936,200<-Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen),United Kingdom,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen),I,FromImporter,200,United Kingdom,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),12017,1663.2589
1936,200<-Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen),United Kingdom,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen),I,FromImporter,200,United Kingdom,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),12017,10353.741
1936,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,1055,Windward Is.,89769,850.99774
1936,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,31,Bahamas,89769,3018.0901
1936,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,1063,Leeward Is.,89769,3888.2166
1936,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,51,Jamaica,89769,14033.161
1936,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,53,Barbados,89769,24491.965
1936,205<-British West Indies,Ireland,British West Indies,I,FromImporter,205,Ireland,52,Trinidad and Tobago,89769,43486.57
1936,205<-British Western Africa,Ireland,British Western Africa,I,FromImporter,205,Ireland,420,Gambia,85877,1344.5532
1936,205<-British Western Africa,Ireland,British Western Africa,I,FromImporter,205,Ireland,452,Ghana (Gold Coast),85877,32283.164
1936,205<-British Western Africa,Ireland,British Western Africa,I,FromImporter,205,Ireland,475,Nigeria,85877,52249.281
1936,20<-British West Indies (other),Canada (Province of Canada),British West Indies (other),I,FromImporter,20,Canada (Province of Canada),1055,Windward Is.,365482.97,40094.492
1936,20<-British West Indies (other),Canada (Province of Canada),British West Indies (other),I,FromImporter,20,Canada (Province of Canada),31,Bahamas,365482.97,142196.36
1936,20<-British West Indies (other),Canada (Province of Canada),British West Indies (other),I,FromImporter,20,Canada (Province of Canada),1063,Leeward Is.,365482.97,183192.11
1936,20<-Danzig (Free City of Danzig) & Poland,Canada (Province of Canada),Danzig (Free City of Danzig) & Poland,I,FromImporter,20,Canada (Province of Canada),291,Danzig (Free City of Danzig),23282.34,418.6189
1936,20<-Danzig (Free City of Danzig) & Poland,Canada (Province of Canada),Danzig (Free City of Danzig) & Poland,I,FromImporter,20,Canada (Province of Canada),290,Poland,23282.34,22863.723
1936,20<-French West Indies,Canada (Province of Canada),French West Indies,I,FromImporter,20,Canada (Province of Canada),65,Guadeloupe,144.53714,46.104004
1936,20<-French West Indies,Canada (Province of Canada),French West Indies,I,FromImporter,20,Canada (Province of Canada),66,Martinique,144.53714,98.433144
1936,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),404,Guinea-Bissau (Portuguese Guinea),9053.5732,429.82782
1936,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),403,Sao Tome-Principe,9053.5732,655.71332
1936,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),402,Cape Verde,9053.5732,1084.3115
1936,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),540,Angola,9053.5732,1492.1276
1936,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),541,Mozambique (Portuguese East Africa),9053.5732,5391.5928
1936,210<-Angola & Cabinda (Portuguese Congo),Netherlands,Angola & Cabinda (Portuguese Congo),I,FromImporter,210,Netherlands,5403,Cabinda (Portuguese Congo),91867.32,11267.862
1936,210<-Angola & Cabinda (Portuguese Congo),Netherlands,Angola & Cabinda (Portuguese Congo),I,FromImporter,210,Netherlands,540,Angola,91867.32,80599.461
1936,210<-British Southern America & French Southern America,Netherlands,British Southern America & French Southern America,I,FromImporter,210,Netherlands,120,French Guiana,234656.86,19510.313
1936,210<-British Southern America & French Southern America,Netherlands,British Southern America & French Southern America,I,FromImporter,210,Netherlands,1163,Falkland Is.,234656.86,35480.125
1936,210<-British Southern America & French Southern America,Netherlands,British Southern America & French Southern America,I,FromImporter,210,Netherlands,110,Guyana (British Guiana),234656.86,179666.42
1936,210<-British Western Africa,Netherlands,British Western Africa,I,FromImporter,210,Netherlands,420,Gambia,1759473,27547.6
1936,210<-British Western Africa,Netherlands,British Western Africa,I,FromImporter,210,Netherlands,452,Ghana (Gold Coast),1759473,661426.94
1936,210<-British Western Africa,Netherlands,British Western Africa,I,FromImporter,210,Netherlands,475,Nigeria,1759473,1070498.6
1936,210<-Danzig (Free City of Danzig) & Poland,Netherlands,Danzig (Free City of Danzig) & Poland,I,FromImporter,210,Netherlands,291,Danzig (Free City of Danzig),2159983.5,38836.727
1936,210<-Danzig (Free City of Danzig) & Poland,Netherlands,Danzig (Free City of Danzig) & Poland,I,FromImporter,210,Netherlands,290,Poland,2159983.5,2121146.8
1936,210<-Kwangtung Territory & Manchukuo,Netherlands,Kwangtung Territory & Manchukuo,I,FromImporter,210,Netherlands,7104,Kwangtung Territory,1078955.1,450898.09
1936,210<-Kwangtung Territory & Manchukuo,Netherlands,Kwangtung Territory & Manchukuo,I,FromImporter,210,Netherlands,711,Manchukuo,1078955.1,628057
1936,210<-Morocco & Tangier,Netherlands,Morocco & Tangier,I,FromImporter,210,Netherlands,601,Tangier,255518.13,2098.8567
1936,210<-Morocco & Tangier,Netherlands,Morocco & Tangier,I,FromImporter,210,Netherlands,600,Morocco,255518.13,253419.27
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),570,Lesotho (Basutoland),99000,1.5436358
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),4050,St. Helena,99000,5.9512963
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),231,Gibraltar,99000,6.4047961
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),935,Vanuatu (New Hebrides),99000,12.992959
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),338,Malta,99000,27.525728
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),420,Gambia,99000,37.261024
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),591,Seychelles,99000,63.431786
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),1163,Falkland Is.,99000,74.003799
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),9620,Pitcairn Is.,99000,81.360466
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),80,Belize (British Honduras),99000,117.53175
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),590,Mauritius,99000,120.56582
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),352,Cyprus,99000,229.6434
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),110,Guyana (British Guiana),99000,374.74493
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),821,Federated Malay States,99000,427.60965
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),452,Ghana (Gold Coast),99000,894.64941
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),501,Kenya (British East Africa Protectorate),99000,905.12756
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),552,Zimbabwe (Rhodesia) (Southern Rhodesia),99000,1068.7224
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),945,Gilbert and Ellice Is.,99000,1164.0576
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),475,Nigeria,99000,1447.9618
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),950,Fiji,99000,1530.47
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),827,Straits Settlements,99000,5322.9546
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),780,Sri Lanka (Ceylon),99000,5787.1729
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),720,Hong Kong,99000,6571.1523
1936,21<-British Colonies (other),Newfoundland and Labrador (Newfoundland),British Colonies (other),I,FromImporter,21,Newfoundland and Labrador (Newfoundland),750,India,99000,72727.156
1936,220<-Australia & New Zealand,France,Australia & New Zealand,I,FromImporter,220,France,920,New Zealand,9172712,1235393.4
1936,220<-Australia & New Zealand,France,Australia & New Zealand,I,FromImporter,220,France,900,Australia,9172712,7937318.5
1936,220<-Belgium & Luxemburg,France,Belgium & Luxemburg,I,FromImporter,220,France,212,Luxemburg,20199640,512760.94
1936,220<-Belgium & Luxemburg,France,Belgium & Luxemburg,I,FromImporter,220,France,211,Belgium,20199640,19686880
1936,220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,France,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,I,FromImporter,220,France,91,Honduras,350432.03,20674.867
1936,220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,France,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,I,FromImporter,220,France,93,Nicaragua,350432.03,40081.238
1936,220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,France,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,I,FromImporter,220,France,92,El Salvador,350432.03,72659.461
1936,220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,France,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,I,FromImporter,220,France,94,Costa Rica,350432.03,104666.63
1936,220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,France,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,I,FromImporter,220,France,90,Guatemala,350432.03,112349.83
1936,220<-Danzig (Free City of Danzig) & Poland,France,Danzig (Free City of Danzig) & Poland,I,FromImporter,220,France,291,Danzig (Free City of Danzig),2515733.3,45233.148
1936,220<-Danzig (Free City of Danzig) & Poland,France,Danzig (Free City of Danzig) & Poland,I,FromImporter,220,France,290,Poland,2515733.3,2470500.3
1936,220<-Dominican Republic (Santo Domingo) & Haiti,France,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,220,France,41,Haiti,962765.94,409516.75
1936,220<-Dominican Republic (Santo Domingo) & Haiti,France,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,220,France,42,Dominican Republic (Santo Domingo),962765.94,553249.19
1936,220<-French Equatorial Africa & French West Africa,France,French Equatorial Africa & French West Africa,I,FromImporter,220,France,430,French West Africa,12760645,5299582
1936,220<-French Equatorial Africa & French West Africa,France,French Equatorial Africa & French West Africa,I,FromImporter,220,France,480,French Equatorial Africa,12760645,7461063
1936,220<-Ireland & United Kingdom,France,Ireland & United Kingdom,I,FromImporter,220,France,205,Ireland,22174356,82195.18
1936,220<-Ireland & United Kingdom,France,Ireland & United Kingdom,I,FromImporter,220,France,200,United Kingdom,22174356,22092162
1936,220<-Paraguay & Uruguay,France,Paraguay & Uruguay,I,FromImporter,220,France,150,Paraguay,665206.06,82967.891
1936,220<-Paraguay & Uruguay,France,Paraguay & Uruguay,I,FromImporter,220,France,165,Uruguay,665206.06,582238.19
1936,225<-Jordan (Transjordan) & Palestine,Switzerland,Jordan (Transjordan) & Palestine,I,FromImporter,225,Switzerland,665,Palestine,41033.402,8711.8096
1936,225<-Jordan (Transjordan) & Palestine,Switzerland,Jordan (Transjordan) & Palestine,I,FromImporter,225,Switzerland,663,Jordan (Transjordan),41033.402,32321.592
1936,225<-Lebanon & Syria,Switzerland,Lebanon & Syria,I,FromImporter,225,Switzerland,660,Lebanon,12625.662,84.680229
1936,225<-Lebanon & Syria,Switzerland,Lebanon & Syria,I,FromImporter,225,Switzerland,652,Syria,12625.662,12540.981
1936,235<-Belgium & Luxemburg,Portugal,Belgium & Luxemburg,I,FromImporter,235,Portugal,212,Luxemburg,1570403.3,39864.152
1936,235<-Belgium & Luxemburg,Portugal,Belgium & Luxemburg,I,FromImporter,235,Portugal,211,Belgium,1570403.3,1530539.1
1936,255<-Belgium & Luxemburg,Germany (Zollverein),Belgium & Luxemburg,I,FromImporter,255,Germany (Zollverein),212,Luxemburg,11223956,284916.28
