year,CafFob,status,value,importerLabel,exporterLabel
1895,FromImporter,imputed zero,0,Aden,Kuba
1895,FromImporter,unknown despite gravity,,Aden,Kuria Muria Is.
1895,FromImporter,unknown despite gravity,,Aden,Kuwait
1895,FromImporter,unknown despite gravity,,Aden,Kyawkku
1895,FromImporter,unknown despite gravity,,Aden,Kyong
1895,FromImporter,imputed zero,0,Aden,Labrador
1895,FromExporter,imputed zero,0,Aden,Lagos
1895,FromImporter,unknown despite gravity,,Aden,Lagos
1895,FromImporter,unknown despite gravity,,Aden,Lai Hka
1895,FromImporter,unknown despite gravity,,Aden,Laos
1895,FromImporter,unknown despite gravity,,Aden,Lawa
1895,FromImporter,unknown despite gravity,,Aden,Lawksawk
1895,FromImporter,imputed zero,0,Aden,Leeward Is.
1895,FromImporter,unknown despite gravity,,Aden,Lesotho (Basutoland)
1895,FromImporter,imputed zero,0,Aden,Liberia
1895,FromImporter,unknown despite gravity,,Aden,Liechtenstein
1895,FromImporter,unknown despite gravity,,Aden,Loharu
1895,FromImporter,unknown despite gravity,,Aden,Loi Long
1895,FromImporter,unknown despite gravity,,Aden,Loi Maw
1895,FromImporter,imputed zero,0,Aden,Longwood
1895,FromImporter,unknown despite gravity,,Aden,Loos Is.
1895,FromImporter,imputed zero,0,Aden,Lord Howe I.
1895,FromImporter,unknown despite gravity,,Aden,Lower Aulaqi
1895,FromImporter,unknown despite gravity,,Aden,Luxemburg
1895,FromImporter,unknown despite gravity,,Aden,Lüshun Port (Port Arthur)
1895,FromImporter,unknown despite gravity,,Aden,Macao
1895,FromImporter,imputed zero,0,Aden,Macina
1895,FromImporter,imputed zero,0,Aden,Macquarie I.
1895,FromExporter,imputed zero,0,Aden,Madagascar (Malagasy Republic)
1895,FromImporter,ok,49.141617,Aden,Madagascar (Malagasy Republic)
1895,FromImporter,imputed zero,0,Aden,Malawi (Nyasaland) (British Central Africa Protectorate)
1895,FromImporter,imputed zero,0,Aden,Malden I.
1895,FromImporter,unknown despite gravity,,Aden,Maldive Islands
1895,FromImporter,unknown despite gravity,,Aden,Malerkotla
1895,FromImporter,imputed zero,0,Aden,Mali (French Sudan) (Upper Senegal and Niger)
1895,FromImporter,imputed zero,0,Aden,Malpelo I.
1895,FromExporter,imputed zero,0,Aden,Malta
1895,FromImporter,ok,327.88696,Aden,Malta
1895,FromImporter,imputed zero,0,Aden,Mamprussi
1895,FromImporter,imputed zero,0,Aden,Mandinka (Wassoulou) Empire
1895,FromImporter,unknown despite gravity,,Aden,Manipur
1895,FromImporter,unknown despite gravity,,Aden,Manjung (Dindings)
1895,FromImporter,imputed zero,0,Aden,Mariana Is.
1895,FromImporter,imputed zero,0,Aden,Marquesas Is.
1895,FromImporter,imputed zero,0,Aden,Marshall Is.
1895,FromExporter,imputed zero,0,Aden,Martinique
1895,FromImporter,imputed zero,0,Aden,Martinique
1895,FromImporter,unknown despite gravity,,Aden,Mashona
1895,FromExporter,imputed zero,0,Aden,Mauritius
1895,FromImporter,ok thanks to gravity,2877.374,Aden,Mauritius
1895,FromImporter,unknown despite gravity,,Aden,Maw
1895,FromImporter,unknown despite gravity,,Aden,Mawkmai
1895,FromImporter,unknown despite gravity,,Aden,Mawnang
1895,FromImporter,unknown despite gravity,,Aden,Mawson
1895,FromExporter,imputed zero,0,Aden,Mexico
1895,FromImporter,imputed zero,0,Aden,Mexico
1895,FromImporter,imputed zero,0,Aden,Midway Is.
1895,FromImporter,imputed zero,0,Aden,Moheli
1895,FromImporter,unknown despite gravity,,Aden,Monaco
1895,FromImporter,unknown despite gravity,,Aden,Mong Hsu
1895,FromImporter,unknown despite gravity,,Aden,Mong Kung
1895,FromImporter,unknown despite gravity,,Aden,Mong Mit
1895,FromImporter,unknown despite gravity,,Aden,Mong Nai
1895,FromImporter,unknown despite gravity,,Aden,Mong Nawng
1895,FromImporter,unknown despite gravity,,Aden,Mong Pai
1895,FromImporter,unknown despite gravity,,Aden,Mong Pan
1895,FromImporter,unknown despite gravity,,Aden,Mong Pawn
1895,FromImporter,unknown despite gravity,,Aden,Mong Sit
1895,FromImporter,unknown despite gravity,,Aden,Montenegro
1895,FromImporter,unknown despite gravity,,Aden,Moresnet
1895,FromImporter,imputed zero,0,Aden,Morocco
1895,FromImporter,imputed zero,0,Aden,Morocco-Melilla Neutral Zone
1895,FromImporter,ok,48.893269,Aden,Mozambique (Portuguese East Africa)
1895,FromImporter,imputed zero,0,Aden,Mwamba Bemba
1895,FromImporter,unknown despite gravity,,Aden,Nagar
1895,FromImporter,unknown despite gravity,,Aden,Namhkok
1895,FromImporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1895,FromImporter,unknown despite gravity,,Aden,Namtok
1895,FromExporter,imputed zero,0,Aden,Natal
1895,FromImporter,unknown despite gravity,,Aden,Natal
1895,FromImporter,imputed zero,0,Aden,Nauru
1895,FromImporter,imputed zero,0,Aden,Navassa I.
1895,FromImporter,unknown despite gravity,,Aden,Nawng Wawn
1895,FromImporter,unknown despite gravity,,Aden,Ndebele (Matabeleland)
1895,FromImporter,unknown despite gravity,,Aden,Negeri Sembilan
1895,FromImporter,unknown despite gravity,,Aden,Nepal
1895,FromExporter,imputed zero,0,Aden,Netherlands
1895,FromImporter,ok,176.63943,Aden,Netherlands
1895,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1895,FromExporter,imputed zero,0,Aden,New Caledonia
1895,FromImporter,imputed zero,0,Aden,New Caledonia
1895,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1895,FromExporter,imputed zero,0,Aden,New South Wales
1895,FromImporter,ok thanks to gravity,84.893326,Aden,New South Wales
1895,FromExporter,imputed zero,0,Aden,New Zealand
1895,FromImporter,imputed zero,0,Aden,New Zealand
1895,FromExporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1895,FromImporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1895,FromImporter,imputed zero,0,Aden,Nicaragua
1895,FromImporter,imputed zero,0,Aden,Niue I.
1895,FromImporter,imputed zero,0,Aden,Norfolk I.
1895,FromImporter,unknown despite gravity,,Aden,North Hsenwi
1895,FromImporter,imputed zero,0,Aden,Northern Nigeria (British Nigeria)
1895,FromExporter,unknown despite gravity,,Aden,Norway
1895,FromImporter,unknown despite gravity,,Aden,Norway
1895,FromExporter,imputed zero,0,Aden,Nossi Be
1895,FromImporter,imputed zero,0,Aden,Nossi Be
1895,FromImporter,unknown despite gravity,,Aden,Novi Pazar
1895,FromImporter,imputed zero,0,Aden,Obbia
1895,FromImporter,imputed zero,0,Aden,Oil Rivers Protectorate
1895,FromImporter,imputed zero,0,Aden,Old Dahomey
1895,FromImporter,imputed zero,0,Aden,Oltre Giuba
1895,FromImporter,unknown despite gravity,,Aden,Oman (Sultanate of Muscat and Oman)
1895,FromImporter,imputed zero,0,Aden,Orange Free State (Orange River Colony)
1895,FromImporter,imputed zero,0,Aden,Ouagadougou (Mossi Empire)
1895,FromImporter,unknown despite gravity,,Aden,Pahang
1895,FromImporter,imputed zero,0,Aden,Palmyra Is.
1895,FromImporter,unknown despite gravity,,Aden,Pangmi
1895,FromImporter,unknown despite gravity,,Aden,Pangtara
1895,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1895,FromImporter,unknown despite gravity,,Aden,Paracel Is.
1895,FromImporter,imputed zero,0,Aden,Paraguay
1895,FromImporter,unknown despite gravity,,Aden,Patani
1895,FromExporter,ok thanks to gravity,7230.1641,Aden,People's Republic of China (China)
1895,FromImporter,unknown despite gravity,,Aden,People's Republic of China (China)
1895,FromImporter,unknown despite gravity,,Aden,Perak
1895,FromImporter,ok,408.36829,Aden,Perim I.
1895,FromImporter,unknown despite gravity,,Aden,Perlis
1895,FromImporter,imputed zero,0,Aden,Peru
1895,FromImporter,unknown despite gravity,,Aden,Philippines
1895,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1895,FromExporter,imputed zero,0,Aden,Portugal
1895,FromImporter,unknown despite gravity,,Aden,Portugal
1895,FromImporter,unknown despite gravity,,Aden,Portuguese India
1895,FromImporter,unknown despite gravity,,Aden,Pratapgarh
1895,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1895,FromImporter,imputed zero,0,Aden,Puerto Rico
1895,FromImporter,imputed zero,0,Aden,Puntland
1895,FromImporter,unknown despite gravity,,Aden,Pwehla
1895,FromImporter,unknown despite gravity,,Aden,Qatar
1895,FromExporter,imputed zero,0,Aden,Queensland
1895,FromImporter,ok thanks to gravity,11.765073,Aden,Queensland
1895,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1895,FromImporter,imputed zero,0,Aden,Rafai
1895,FromImporter,unknown despite gravity,,Aden,Rampur
1895,FromImporter,unknown despite gravity,,Aden,Republic of China (Taiwan) (Formosa)
1895,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1895,FromImporter,ok thanks to gravity,22.073938,Aden,Reunion (Bourbon I.)
1895,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1895,FromImporter,unknown despite gravity,,Aden,Rewa
1895,FromImporter,imputed zero,0,Aden,Rip
1895,FromImporter,imputed zero,0,Aden,Rodrigues I.
1895,FromExporter,imputed zero,0,Aden,Romania
1895,FromImporter,unknown despite gravity,,Aden,Romania
1895,FromImporter,imputed zero,0,Aden,Roncador Cay
1895,FromExporter,imputed zero,0,Aden,Russia (USSR)
1895,FromImporter,ok,2211.3049,Aden,Russia (USSR)
1895,FromImporter,imputed zero,0,Aden,Río de Oro
1895,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1895,FromImporter,unknown despite gravity,,Aden,Sa-koi
1895,FromImporter,unknown despite gravity,,Aden,Sabah (North Borneo)
1895,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1895,FromImporter,imputed zero,0,Aden,Sala y Gomez
1895,FromImporter,imputed zero,0,Aden,Saloum
1895,FromImporter,unknown despite gravity,,Aden,Sambalpur
1895,FromImporter,unknown despite gravity,,Aden,Samka
1895,FromImporter,imputed zero,0,Aden,Samoa
1895,FromImporter,unknown despite gravity,,Aden,Samos
1895,FromImporter,unknown despite gravity,,Aden,Samptar (Datia)
1895,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1895,FromImporter,unknown despite gravity,,Aden,San Marino
1895,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1895,FromImporter,unknown despite gravity,,Aden,Sarawak
1895,FromImporter,ok,15948.002,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1895,FromImporter,unknown despite gravity,,Aden,Sawantwadi
1895,FromImporter,imputed zero,0,Aden,Segu
1895,FromImporter,unknown despite gravity,,Aden,Selangore
1895,FromExporter,imputed zero,0,Aden,Senegal
1895,FromImporter,imputed zero,0,Aden,Senegal
1895,FromImporter,imputed zero,0,Aden,Serrana Bank
1895,FromImporter,imputed zero,0,Aden,Serranilla Bank
1895,FromImporter,unknown despite gravity,,Aden,Shahpura
1895,FromImporter,unknown despite gravity,,Aden,Shangai
1895,FromImporter,imputed zero,0,Aden,Shangane (Gaza Empire)
1895,FromImporter,unknown despite gravity,,Aden,Siak Sri Indrapura
1895,FromExporter,imputed zero,0,Aden,Sierra Leone
1895,FromImporter,unknown despite gravity,,Aden,Sierra Leone
1895,FromImporter,imputed zero,0,Aden,Sikasso
1895,FromImporter,unknown despite gravity,,Aden,Sikkim
1895,FromImporter,imputed zero,0,Aden,Sine
1895,FromImporter,unknown despite gravity,,Aden,Singkaling Hkamti
1895,FromImporter,unknown despite gravity,,Aden,Sirmur
1895,FromExporter,imputed zero,0,Aden,Society Is.
1895,FromImporter,imputed zero,0,Aden,Society Is.
1895,FromImporter,unknown despite gravity,,Aden,Socotra I.
1895,FromImporter,imputed zero,0,Aden,Sokoto
1895,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1895,FromImporter,imputed zero,0,Aden,Somali Coast Territory
1895,FromImporter,ok thanks partially to gravity,395111.47,Aden,Somaliland Republic (British Somaliland)
1895,FromExporter,imputed zero,0,Aden,South Australia
1895,FromImporter,ok thanks to gravity,31.158117,Aden,South Australia
1895,FromImporter,unknown despite gravity,,Aden,South Hsenwi
1895,FromImporter,imputed zero,0,Aden,South Sandwich Is.
1895,FromExporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1895,FromImporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1895,FromExporter,imputed zero,0,Aden,Spain
1895,FromImporter,ok,8.279973,Aden,Spain
1895,FromExporter,ok,922.99628,Aden,Sri Lanka (Ceylon)
1895,FromImporter,ok,518.93353,Aden,Sri Lanka (Ceylon)
1895,FromExporter,imputed zero,0,Aden,St. Helena
1895,FromImporter,unknown despite gravity,,Aden,St. Helena
1895,FromImporter,imputed zero,0,Aden,St. Marie de Madagascar
1895,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1895,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1895,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1895,FromImporter,imputed zero,0,Aden,Starbuck I.
1895,FromExporter,imputed zero,0,Aden,Straits Settlements
1895,FromImporter,ok,21827.941,Aden,Straits Settlements
1895,FromImporter,ok,2977.2576,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1895,FromImporter,unknown despite gravity,,Aden,Suket
1895,FromImporter,unknown despite gravity,,Aden,Sulu Sultanate
1895,FromImporter,unknown despite gravity,,Aden,Surakarta
1895,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1895,FromImporter,imputed zero,0,Aden,Swan Is.
1895,FromImporter,unknown despite gravity,,Aden,Swat
1895,FromExporter,imputed zero,0,Aden,Sweden
1895,FromImporter,unknown despite gravity,,Aden,Sweden
1895,FromExporter,imputed zero,0,Aden,Switzerland
1895,FromImporter,unknown despite gravity,,Aden,Switzerland
1895,FromExporter,imputed zero,0,Aden,Tasmania
1895,FromImporter,ok thanks to gravity,1.7944874,Aden,Tasmania
1895,FromImporter,unknown despite gravity,,Aden,Tawngpeng
1895,FromImporter,imputed zero,0,Aden,Teraina (Washington I.)
1895,FromImporter,unknown despite gravity,,Aden,Ternate
1895,FromImporter,unknown despite gravity,,Aden,Thailand (Siam)
1895,FromImporter,unknown despite gravity,,Aden,Tientsin (Tianjin)
1895,FromImporter,imputed zero,0,Aden,Tokelau Is.
1895,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1895,FromImporter,unknown despite gravity,,Aden,Tonk
1895,FromExporter,imputed zero,0,Aden,Tonkin
1895,FromImporter,unknown despite gravity,,Aden,Tonkin
1895,FromImporter,imputed zero,0,Aden,Transvaal (South African Republic)
1895,FromImporter,imputed zero,0,Aden,Trarza
1895,FromImporter,imputed zero,0,Aden,Trindade Island
1895,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1895,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1895,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1895,FromImporter,imputed zero,0,Aden,Tuamotu Is.
1895,FromImporter,imputed zero,0,Aden,Tubuai Is. (Austral Is.)
1895,FromImporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1895,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1895,FromImporter,ok,517348.66,Aden,Turkey (Ottoman Empire)
1895,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1895,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1895,FromImporter,unknown despite gravity,,Aden,Udaipur
1895,FromImporter,imputed zero,0,Aden,Uganda
1895,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1895,FromExporter,ok,196997,Aden,United Kingdom
1895,FromImporter,ok,248167.86,Aden,United Kingdom
1895,FromExporter,unknown despite gravity,,Aden,United States of America
1895,FromImporter,ok,122138.83,Aden,United States of America
1895,FromExporter,imputed zero,0,Aden,Uruguay
1895,FromImporter,imputed zero,0,Aden,Uruguay
1895,FromImporter,imputed zero,0,Aden,Venezuela
1895,FromExporter,imputed zero,0,Aden,Victoria
1895,FromImporter,ok thanks to gravity,61.148357,Aden,Victoria
1895,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1895,FromImporter,imputed zero,0,Aden,Vostok I.
1895,FromImporter,imputed zero,0,Aden,Wadai
1895,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1895,FromImporter,imputed zero,0,Aden,Walo
1895,FromImporter,unknown despite gravity,,Aden,Wanyin
1895,FromExporter,imputed zero,0,Aden,Western Australia
1895,FromImporter,ok thanks to gravity,3.3232274,Aden,Western Australia
1895,FromImporter,unknown despite gravity,,Aden,Western Karenni
1895,FromExporter,imputed zero,0,Aden,Windward Is.
1895,FromImporter,imputed zero,0,Aden,Windward Is.
1895,FromImporter,imputed zero,0,Aden,Wukari (Kwararafa)
1895,FromImporter,unknown despite gravity,,Aden,Xiamen (Amoy)
1895,FromImporter,imputed zero,0,Aden,Yatenga
1895,FromImporter,imputed zero,0,Aden,Yauri
1895,FromImporter,unknown despite gravity,,Aden,Yawnghwe
1895,FromImporter,unknown despite gravity,,Aden,Yengan
1895,FromImporter,unknown despite gravity,,Aden,Yogyakarta
1895,FromExporter,imputed zero,0,Aden,Zanzibar
1895,FromImporter,ok,12815.798,Aden,Zanzibar
1895,FromImporter,imputed zero,0,Aden,Zemio
1895,FromImporter,unknown despite gravity,,Aden,Zhenjiang
1895,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1895,FromImporter,imputed zero,0,Aden,Zinder
1895,FromImporter,imputed zero,0,Aden,Zululand
1895,FromExporter,imputed zero,0,Aden Protectorate,Aden
1895,FromExporter,imputed zero,0,Aden Protectorate,Algeria (Regency of Algiers)
1895,FromExporter,imputed zero,0,Aden Protectorate,Annam
1895,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1895,FromExporter,unknown despite gravity,,Aden Protectorate,Austria-Hungary (Austrian Empire)
1895,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1895,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1895,FromExporter,imputed zero,0,Aden Protectorate,Belgium
1895,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1895,FromExporter,imputed zero,0,Aden Protectorate,Benin (Dahomey)
1895,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1895,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1895,FromExporter,imputed zero,0,Aden Protectorate,Cambodia (Kampuchea)
1895,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1895,FromExporter,imputed zero,0,Aden Protectorate,Cape Colony (Cape of Good Hope)
1895,FromExporter,imputed zero,0,Aden Protectorate,Chile
1895,FromExporter,imputed zero,0,Aden Protectorate,Cochin China
1895,FromExporter,imputed zero,0,Aden Protectorate,Comoros
1895,FromExporter,imputed zero,0,Aden Protectorate,Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1895,FromExporter,imputed zero,0,Aden Protectorate,Denmark
1895,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1895,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1895,FromExporter,unknown despite gravity,,Aden Protectorate,France
1895,FromExporter,imputed zero,0,Aden Protectorate,French Guiana
1895,FromExporter,imputed zero,0,Aden Protectorate,French India
1895,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1895,FromExporter,imputed zero,0,Aden Protectorate,Germany (Zollverein)
1895,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1895,FromExporter,imputed zero,0,Aden Protectorate,Greece
1895,FromExporter,imputed zero,0,Aden Protectorate,Guadeloupe
1895,FromExporter,imputed zero,0,Aden Protectorate,Guinea (French Guinea) (Rivieres du Sud)
1895,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1895,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1895,FromExporter,unknown despite gravity,,Aden Protectorate,India
1895,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1895,FromExporter,imputed zero,0,Aden Protectorate,Ivory Coast
1895,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1895,FromExporter,imputed zero,0,Aden Protectorate,Japan
1895,FromExporter,imputed zero,0,Aden Protectorate,Kingdom of Serbia
1895,FromExporter,imputed zero,0,Aden Protectorate,Lagos
1895,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1895,FromExporter,imputed zero,0,Aden Protectorate,Malta
1895,FromExporter,imputed zero,0,Aden Protectorate,Martinique
