year,CafFob,status,value,importerLabel,exporterLabel
1882,FromExporter,imputed zero,0,Angola,United Kingdom
1882,FromExporter,ok thanks to gravity,8858.0313,Angola,United States of America
1882,FromExporter,imputed zero,0,Angola,Uruguay
1882,FromExporter,imputed zero,0,Angola,Victoria
1882,FromExporter,imputed zero,0,Angola,Western Australia
1882,FromExporter,imputed zero,0,Angola,Windward Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Aden
1882,FromImporter,imputed zero,0,Argentina (La Plata),Aden Protectorate
1882,FromExporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Angola
1882,FromExporter,imputed zero,0,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,Argentina (La Plata),Bahamas
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Bahamas
1882,FromImporter,imputed zero,0,Argentina (La Plata),Bahrain
1882,FromExporter,ok,479806.81,Argentina (La Plata),Belgium
1882,FromImporter,ok,591759.63,Argentina (La Plata),Belgium
1882,FromExporter,unknown despite gravity,,Argentina (La Plata),Belize (British Honduras)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1882,FromExporter,imputed zero,0,Argentina (La Plata),Bermuda
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Bermuda
1882,FromImporter,ok,27434.908,Argentina (La Plata),Bolivia
1882,FromImporter,imputed zero,0,Argentina (La Plata),Bosnia-Herzegovina
1882,FromImporter,ok,444350.94,Argentina (La Plata),Brazil
1882,FromExporter,imputed zero,0,Argentina (La Plata),Bulgaria
1882,FromImporter,imputed zero,0,Argentina (La Plata),Bulgaria
1882,FromImporter,imputed zero,0,Argentina (La Plata),Cambodia (Kampuchea)
1882,FromExporter,ok,37568.227,Argentina (La Plata),Canada (Province of Canada)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Canada (Province of Canada)
1882,FromExporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Cape Verde
1882,FromImporter,imputed zero,0,Argentina (La Plata),Captaincy-general of north Africa
1882,FromImporter,imputed zero,0,Argentina (La Plata),Caroline Is.
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Cayman Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Channel Is.
1882,FromExporter,ok,50411.824,Argentina (La Plata),Chile
1882,FromImporter,ok,3237.2603,Argentina (La Plata),Chile
1882,FromImporter,imputed zero,0,Argentina (La Plata),Cochin China
1882,FromImporter,imputed zero,0,Argentina (La Plata),Colombia (New Granada) (Gran Colombia)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Congo (Brazzaville) (French Congo) (Middle Congo)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Costa Rica
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Cuba
1882,FromImporter,imputed zero,0,Argentina (La Plata),Cyprus
1882,FromExporter,imputed zero,0,Argentina (La Plata),Denmark
1882,FromImporter,imputed zero,0,Argentina (La Plata),Denmark
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Dominican Republic (Santo Domingo)
1882,FromImporter,imputed zero,0,Argentina (La Plata),East Timor (Portuguese Timor)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Eastern Rumelia
1882,FromImporter,imputed zero,0,Argentina (La Plata),Ecuador
1882,FromExporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,Argentina (La Plata),El Salvador
1882,FromImporter,imputed zero,0,Argentina (La Plata),Equatorial Guinea (Spanish Guinea)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Ethiopia (Abyssinia)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Faeroe Is.
1882,FromExporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Fiji
1882,FromExporter,ok,4072075,Argentina (La Plata),France
1882,FromImporter,ok,2514302.5,Argentina (La Plata),France
1882,FromImporter,imputed zero,0,Argentina (La Plata),French Guiana
1882,FromImporter,imputed zero,0,Argentina (La Plata),French India
1882,FromImporter,imputed zero,0,Argentina (La Plata),French Polynesia
1882,FromImporter,imputed zero,0,Argentina (La Plata),Futa Djallon
1882,FromExporter,ok,343434.63,Argentina (La Plata),Germany (Zollverein)
1882,FromImporter,ok,983004.31,Argentina (La Plata),Germany (Zollverein)
1882,FromExporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Gibraltar
1882,FromExporter,imputed zero,0,Argentina (La Plata),Greece
1882,FromImporter,imputed zero,0,Argentina (La Plata),Greece
1882,FromImporter,imputed zero,0,Argentina (La Plata),Greenland
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Guadeloupe
1882,FromImporter,imputed zero,0,Argentina (La Plata),Guatemala
1882,FromImporter,imputed zero,0,Argentina (La Plata),Guinea-Bissau (Portuguese Guinea)
1882,FromExporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Haiti
1882,FromImporter,imputed zero,0,Argentina (La Plata),Hawaii (Sandwich Is.)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Heligoland
1882,FromImporter,imputed zero,0,Argentina (La Plata),Honduras
1882,FromImporter,imputed zero,0,Argentina (La Plata),Hong Kong
1882,FromImporter,imputed zero,0,Argentina (La Plata),Iceland
1882,FromExporter,ok thanks to gravity,71378.258,Argentina (La Plata),India
1882,FromImporter,imputed zero,0,Argentina (La Plata),India
1882,FromImporter,imputed zero,0,Argentina (La Plata),Indonesia (Dutch East Indies)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Iran (Persia)
1882,FromExporter,ok,1032444.1,Argentina (La Plata),Italy
1882,FromImporter,ok,601687,Argentina (La Plata),Italy
1882,FromImporter,imputed zero,0,Argentina (La Plata),Ivory Coast
1882,FromExporter,imputed zero,0,Argentina (La Plata),Jamaica
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Jamaica
1882,FromExporter,imputed zero,0,Argentina (La Plata),Japan
1882,FromImporter,imputed zero,0,Argentina (La Plata),Japan
1882,FromExporter,imputed zero,0,Argentina (La Plata),Kingdom of Serbia
1882,FromImporter,imputed zero,0,Argentina (La Plata),Kingdom of Serbia
1882,FromImporter,imputed zero,0,Argentina (La Plata),Kuria Muria Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Kuwait
1882,FromImporter,imputed zero,0,Argentina (La Plata),Labuan I.
1882,FromExporter,imputed zero,0,Argentina (La Plata),Leeward Is.
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Leeward Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Liberia
1882,FromImporter,imputed zero,0,Argentina (La Plata),Loos Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Luxemburg
1882,FromImporter,imputed zero,0,Argentina (La Plata),Macao
1882,FromImporter,imputed zero,0,Argentina (La Plata),Madagascar (Malagasy Republic)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Maldive Islands
1882,FromImporter,imputed zero,0,Argentina (La Plata),Mali (French Sudan) (Upper Senegal and Niger)
1882,FromExporter,imputed zero,0,Argentina (La Plata),Malta
1882,FromImporter,imputed zero,0,Argentina (La Plata),Malta
1882,FromImporter,imputed zero,0,Argentina (La Plata),Manjung (Dindings)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Mariana Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Marquesas Is.
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Martinique
1882,FromExporter,imputed zero,0,Argentina (La Plata),Mauritius
1882,FromImporter,imputed zero,0,Argentina (La Plata),Mauritius
1882,FromExporter,ok thanks to gravity,18694.895,Argentina (La Plata),Mexico
1882,FromImporter,imputed zero,0,Argentina (La Plata),Mexico
1882,FromImporter,imputed zero,0,Argentina (La Plata),Montenegro
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Morant Cays
1882,FromImporter,imputed zero,0,Argentina (La Plata),Morocco
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Mosquito Coast
1882,FromImporter,imputed zero,0,Argentina (La Plata),Mozambique (Portuguese East Africa)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Myanmar (Burma)
1882,FromExporter,imputed zero,0,Argentina (La Plata),Natal
1882,FromImporter,imputed zero,0,Argentina (La Plata),Natal
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Navassa I.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Negeri Sembilan
1882,FromExporter,ok,61422.609,Argentina (La Plata),Netherlands
1882,FromImporter,ok,207436.36,Argentina (La Plata),Netherlands
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Netherlands Antilles
1882,FromImporter,imputed zero,0,Argentina (La Plata),New Caledonia
1882,FromExporter,imputed zero,0,Argentina (La Plata),New South Wales
1882,FromImporter,imputed zero,0,Argentina (La Plata),New South Wales
1882,FromExporter,imputed zero,0,Argentina (La Plata),New Zealand
1882,FromImporter,imputed zero,0,Argentina (La Plata),New Zealand
1882,FromExporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Nicaragua
1882,FromImporter,imputed zero,0,Argentina (La Plata),Norfolk I.
1882,FromExporter,ok,896.42529,Argentina (La Plata),Norway
1882,FromImporter,imputed zero,0,Argentina (La Plata),Norway
1882,FromImporter,imputed zero,0,Argentina (La Plata),Nossi Be
1882,FromImporter,imputed zero,0,Argentina (La Plata),Oman (Sultanate of Muscat and Oman)
1882,FromImporter,ok,235435.94,Argentina (La Plata),Paraguay
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Pedro Bank
1882,FromExporter,imputed zero,0,Argentina (La Plata),People's Republic of China (China)
1882,FromImporter,imputed zero,0,Argentina (La Plata),People's Republic of China (China)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Perak
1882,FromImporter,imputed zero,0,Argentina (La Plata),Perim I.
1882,FromExporter,imputed zero,0,Argentina (La Plata),Peru
1882,FromImporter,imputed zero,0,Argentina (La Plata),Peru
1882,FromExporter,imputed zero,0,Argentina (La Plata),Philippines
1882,FromImporter,imputed zero,0,Argentina (La Plata),Philippines
1882,FromImporter,imputed zero,0,Argentina (La Plata),Pitcairn Is.
1882,FromExporter,imputed zero,0,Argentina (La Plata),Portugal
1882,FromImporter,ok,7579.9463,Argentina (La Plata),Portugal
1882,FromImporter,imputed zero,0,Argentina (La Plata),Portuguese India
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Puerto Rico
1882,FromExporter,imputed zero,0,Argentina (La Plata),Queensland
1882,FromImporter,imputed zero,0,Argentina (La Plata),Queensland
1882,FromImporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1882,FromExporter,imputed zero,0,Argentina (La Plata),Romania
1882,FromImporter,imputed zero,0,Argentina (La Plata),Romania
1882,FromExporter,imputed zero,0,Argentina (La Plata),Russia (USSR)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Russia (USSR)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Samoa
1882,FromImporter,imputed zero,0,Argentina (La Plata),Samos
1882,FromImporter,imputed zero,0,Argentina (La Plata),Sao Tome-Principe
1882,FromImporter,imputed zero,0,Argentina (La Plata),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Selangore
1882,FromImporter,imputed zero,0,Argentina (La Plata),Senegal
1882,FromImporter,imputed zero,0,Argentina (La Plata),Serrana Bank
1882,FromExporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1882,FromImporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1882,FromImporter,imputed zero,0,Argentina (La Plata),Society Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Socotra I.
1882,FromExporter,imputed zero,0,Argentina (La Plata),South Australia
1882,FromImporter,imputed zero,0,Argentina (La Plata),South Australia
1882,FromExporter,ok,597118.56,Argentina (La Plata),Spain
1882,FromImporter,ok,599578.06,Argentina (La Plata),Spain
1882,FromExporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,Argentina (La Plata),St. Helena
1882,FromImporter,imputed zero,0,Argentina (La Plata),St. Helena
1882,FromImporter,imputed zero,0,Argentina (La Plata),St. Marie de Madagascar
1882,FromImporter,imputed zero,0,Argentina (La Plata),St. Pierre and Miquelon
1882,FromExporter,imputed zero,0,Argentina (La Plata),Straits Settlements
1882,FromImporter,imputed zero,0,Argentina (La Plata),Straits Settlements
1882,FromImporter,imputed zero,0,Argentina (La Plata),Surinam (Dutch Guiana)
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Swan Is.
1882,FromExporter,imputed zero,0,Argentina (La Plata),Sweden
1882,FromImporter,imputed zero,0,Argentina (La Plata),Sweden
1882,FromImporter,imputed zero,0,Argentina (La Plata),Switzerland
1882,FromExporter,imputed zero,0,Argentina (La Plata),Tasmania
1882,FromImporter,imputed zero,0,Argentina (La Plata),Tasmania
1882,FromImporter,imputed zero,0,Argentina (La Plata),Thailand (Siam)
1882,FromExporter,ok thanks to gravity,1223.5701,Argentina (La Plata),Trinidad
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Trinidad
1882,FromImporter,imputed zero,0,Argentina (La Plata),Tristan da Cunha
1882,FromImporter,imputed zero,0,Argentina (La Plata),Tuamotu Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Tubuai Is. (Austral Is.)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Tunisia (Regency of Tunis)
1882,FromExporter,imputed zero,0,Argentina (La Plata),Turkey (Ottoman Empire)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Turkey (Ottoman Empire)
1882,FromExporter,ok thanks to gravity,20.587286,Argentina (La Plata),Turks and Caicos Is.
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),United Arab Emirates (Trucial Oman)
1882,FromExporter,ok,4166717,Argentina (La Plata),United Kingdom
1882,FromImporter,ok,4034440.3,Argentina (La Plata),United Kingdom
1882,FromExporter,ok,557890.44,Argentina (La Plata),United States of America
1882,FromImporter,ok,1051117,Argentina (La Plata),United States of America
1882,FromExporter,ok,205101.88,Argentina (La Plata),Uruguay
1882,FromImporter,ok,596845.69,Argentina (La Plata),Uruguay
1882,FromImporter,imputed zero,0,Argentina (La Plata),Venezuela
1882,FromExporter,imputed zero,0,Argentina (La Plata),Victoria
1882,FromImporter,imputed zero,0,Argentina (La Plata),Victoria
1882,FromImporter,imputed zero,0,Argentina (La Plata),Vietnam
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Virgin Islands (Danish West Indies)
1882,FromImporter,imputed zero,0,Argentina (La Plata),Walvis Bay
1882,FromExporter,imputed zero,0,Argentina (La Plata),Western Australia
1882,FromImporter,imputed zero,0,Argentina (La Plata),Western Australia
1882,FromExporter,imputed zero,0,Argentina (La Plata),Windward Is.
1882,FromImporter,unknown despite gravity,,Argentina (La Plata),Windward Is.
1882,FromImporter,imputed zero,0,Argentina (La Plata),Zanzibar
1882,FromExporter,imputed zero,0,Ascension I.,Algeria (Regency of Algiers)
1882,FromExporter,imputed zero,0,Ascension I.,Argentina (La Plata)
1882,FromExporter,imputed zero,0,Ascension I.,Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,Ascension I.,Bahamas
1882,FromExporter,imputed zero,0,Ascension I.,Belgium
1882,FromExporter,imputed zero,0,Ascension I.,Belize (British Honduras)
1882,FromExporter,imputed zero,0,Ascension I.,Bermuda
1882,FromExporter,imputed zero,0,Ascension I.,Bulgaria
1882,FromExporter,imputed zero,0,Ascension I.,Canada (Province of Canada)
1882,FromExporter,ok,3460,Ascension I.,Cape Colony (Cape of Good Hope)
1882,FromExporter,imputed zero,0,Ascension I.,Chile
1882,FromExporter,imputed zero,0,Ascension I.,Denmark
1882,FromExporter,imputed zero,0,Ascension I.,Egypt Arab Republic (Egypt)
1882,FromExporter,imputed zero,0,Ascension I.,Falkland Is.
1882,FromExporter,imputed zero,0,Ascension I.,France
1882,FromExporter,imputed zero,0,Ascension I.,Germany (Zollverein)
1882,FromExporter,imputed zero,0,Ascension I.,Ghana (Gold Coast)
1882,FromExporter,imputed zero,0,Ascension I.,Greece
1882,FromExporter,imputed zero,0,Ascension I.,Guyana (British Guiana)
1882,FromExporter,imputed zero,0,Ascension I.,India
1882,FromExporter,imputed zero,0,Ascension I.,Italy
1882,FromExporter,imputed zero,0,Ascension I.,Jamaica
1882,FromExporter,imputed zero,0,Ascension I.,Japan
1882,FromExporter,imputed zero,0,Ascension I.,Kingdom of Serbia
1882,FromExporter,imputed zero,0,Ascension I.,Leeward Is.
1882,FromExporter,imputed zero,0,Ascension I.,Malta
1882,FromExporter,imputed zero,0,Ascension I.,Mauritius
1882,FromExporter,imputed zero,0,Ascension I.,Mexico
1882,FromExporter,imputed zero,0,Ascension I.,Natal
1882,FromExporter,imputed zero,0,Ascension I.,Netherlands
1882,FromExporter,imputed zero,0,Ascension I.,New South Wales
1882,FromExporter,imputed zero,0,Ascension I.,New Zealand
1882,FromExporter,imputed zero,0,Ascension I.,Newfoundland and Labrador (Newfoundland)
1882,FromExporter,imputed zero,0,Ascension I.,Norway
1882,FromExporter,imputed zero,0,Ascension I.,People's Republic of China (China)
1882,FromExporter,imputed zero,0,Ascension I.,Peru
1882,FromExporter,imputed zero,0,Ascension I.,Philippines
