year,CafFob,status,value,importerLabel,exporterLabel
1933,FromImporter,unknown despite gravity,,Cayman Is.,Mauritius
1933,FromExporter,imputed zero,0,Cayman Is.,Mexico
1933,FromImporter,imputed zero,0,Cayman Is.,Mexico
1933,FromImporter,imputed zero,0,Cayman Is.,Midway Is.
1933,FromImporter,imputed zero,0,Cayman Is.,Monaco
1933,FromImporter,imputed zero,0,Cayman Is.,Mongolia
1933,FromExporter,imputed zero,0,Cayman Is.,Morocco
1933,FromImporter,imputed zero,0,Cayman Is.,Morocco
1933,FromExporter,imputed zero,0,Cayman Is.,Mozambique (Portuguese East Africa)
1933,FromImporter,imputed zero,0,Cayman Is.,Mozambique (Portuguese East Africa)
1933,FromImporter,imputed zero,0,Cayman Is.,Myanmar (Burma)
1933,FromExporter,imputed zero,0,Cayman Is.,Namibia (South West Africa) (German South West Africa)
1933,FromImporter,imputed zero,0,Cayman Is.,Namibia (South West Africa) (German South West Africa)
1933,FromExporter,imputed zero,0,Cayman Is.,Nauru
1933,FromImporter,imputed zero,0,Cayman Is.,Nauru
1933,FromImporter,imputed zero,0,Cayman Is.,Navassa I.
1933,FromImporter,imputed zero,0,Cayman Is.,Nepal
1933,FromExporter,imputed zero,0,Cayman Is.,Netherlands
1933,FromImporter,imputed zero,0,Cayman Is.,Netherlands
1933,FromImporter,imputed zero,0,Cayman Is.,Netherlands Antilles
1933,FromImporter,imputed zero,0,Cayman Is.,New Caledonia
1933,FromExporter,imputed zero,0,Cayman Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1933,FromImporter,imputed zero,0,Cayman Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1933,FromExporter,imputed zero,0,Cayman Is.,New Zealand
1933,FromImporter,imputed zero,0,Cayman Is.,New Zealand
1933,FromExporter,imputed zero,0,Cayman Is.,Newfoundland and Labrador (Newfoundland)
1933,FromImporter,unknown despite gravity,,Cayman Is.,Newfoundland and Labrador (Newfoundland)
1933,FromExporter,unknown despite gravity,,Cayman Is.,Nicaragua
1933,FromImporter,imputed zero,0,Cayman Is.,Nicaragua
1933,FromExporter,imputed zero,0,Cayman Is.,Nigeria
1933,FromImporter,unknown despite gravity,,Cayman Is.,Nigeria
1933,FromImporter,imputed zero,0,Cayman Is.,Niue I.
1933,FromImporter,imputed zero,0,Cayman Is.,Norfolk I.
1933,FromImporter,imputed zero,0,Cayman Is.,Northern Cook Is.
1933,FromImporter,imputed zero,0,Cayman Is.,Northern Marianas Is.
1933,FromExporter,unknown despite gravity,,Cayman Is.,Norway
1933,FromImporter,imputed zero,0,Cayman Is.,Norway
1933,FromImporter,imputed zero,0,Cayman Is.,Oman (Sultanate of Muscat and Oman)
1933,FromExporter,imputed zero,0,Cayman Is.,Palestine
1933,FromImporter,imputed zero,0,Cayman Is.,Palestine
1933,FromImporter,imputed zero,0,Cayman Is.,Palmer Antarctic Territory
1933,FromImporter,imputed zero,0,Cayman Is.,Panama
1933,FromImporter,imputed zero,0,Cayman Is.,Panama Canal Zone
1933,FromExporter,imputed zero,0,Cayman Is.,Papua (British New Guinea)
1933,FromImporter,imputed zero,0,Cayman Is.,Papua (British New Guinea)
1933,FromExporter,imputed zero,0,Cayman Is.,Paraguay
1933,FromImporter,imputed zero,0,Cayman Is.,Paraguay
1933,FromExporter,imputed zero,0,Cayman Is.,People's Republic of China (China)
1933,FromImporter,imputed zero,0,Cayman Is.,People's Republic of China (China)
1933,FromImporter,imputed zero,0,Cayman Is.,Perim I.
1933,FromExporter,imputed zero,0,Cayman Is.,Perlis
1933,FromImporter,imputed zero,0,Cayman Is.,Perlis
1933,FromExporter,imputed zero,0,Cayman Is.,Peru
1933,FromImporter,imputed zero,0,Cayman Is.,Peru
1933,FromImporter,imputed zero,0,Cayman Is.,Peter I I.
1933,FromExporter,imputed zero,0,Cayman Is.,Philippines
1933,FromImporter,imputed zero,0,Cayman Is.,Philippines
1933,FromImporter,unknown despite gravity,,Cayman Is.,Pitcairn Is.
1933,FromExporter,imputed zero,0,Cayman Is.,Poland
1933,FromImporter,imputed zero,0,Cayman Is.,Poland
1933,FromExporter,imputed zero,0,Cayman Is.,Portugal
1933,FromImporter,imputed zero,0,Cayman Is.,Portugal
1933,FromExporter,imputed zero,0,Cayman Is.,Portuguese India
1933,FromImporter,imputed zero,0,Cayman Is.,Portuguese India
1933,FromImporter,imputed zero,0,Cayman Is.,Prince Edward and Marion Is.
1933,FromImporter,imputed zero,0,Cayman Is.,Puerto Rico
1933,FromImporter,imputed zero,0,Cayman Is.,Republic of China (Taiwan) (Formosa)
1933,FromExporter,imputed zero,0,Cayman Is.,Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Cayman Is.,Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Cayman Is.,Rodrigues I.
1933,FromExporter,imputed zero,0,Cayman Is.,Romania
1933,FromImporter,imputed zero,0,Cayman Is.,Romania
1933,FromImporter,imputed zero,0,Cayman Is.,Ross Dependency
1933,FromExporter,imputed zero,0,Cayman Is.,Ruanda-Urundi
1933,FromImporter,imputed zero,0,Cayman Is.,Ruanda-Urundi
1933,FromExporter,imputed zero,0,Cayman Is.,Russia (USSR)
1933,FromImporter,imputed zero,0,Cayman Is.,Russia (USSR)
1933,FromImporter,imputed zero,0,Cayman Is.,Río de Oro
1933,FromImporter,imputed zero,0,Cayman Is.,Saar
1933,FromImporter,imputed zero,0,Cayman Is.,Sabah (North Borneo)
1933,FromImporter,imputed zero,0,Cayman Is.,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1933,FromExporter,imputed zero,0,Cayman Is.,Samoa (Western Samoa) (German Samoa)
1933,FromImporter,imputed zero,0,Cayman Is.,Samoa (Western Samoa) (German Samoa)
1933,FromExporter,imputed zero,0,Cayman Is.,Sao Tome-Principe
1933,FromImporter,imputed zero,0,Cayman Is.,Sao Tome-Principe
1933,FromImporter,imputed zero,0,Cayman Is.,Sarawak
1933,FromImporter,imputed zero,0,Cayman Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1933,FromImporter,imputed zero,0,Cayman Is.,Serrana Bank
1933,FromExporter,imputed zero,0,Cayman Is.,Seychelles
1933,FromImporter,unknown despite gravity,,Cayman Is.,Seychelles
1933,FromExporter,imputed zero,0,Cayman Is.,Sierra Leone
1933,FromImporter,imputed zero,0,Cayman Is.,Sierra Leone
1933,FromImporter,imputed zero,0,Cayman Is.,Socotra I.
1933,FromExporter,imputed zero,0,Cayman Is.,Solomon Islands (British Solomon Islands Protectorate)
1933,FromImporter,imputed zero,0,Cayman Is.,Solomon Islands (British Solomon Islands Protectorate)
1933,FromExporter,imputed zero,0,Cayman Is.,Somaliland Republic (British Somaliland)
1933,FromImporter,imputed zero,0,Cayman Is.,Somaliland Republic (British Somaliland)
1933,FromExporter,imputed zero,0,Cayman Is.,South Africa
1933,FromImporter,imputed zero,0,Cayman Is.,South Africa
1933,FromExporter,imputed zero,0,Cayman Is.,Spain
1933,FromImporter,imputed zero,0,Cayman Is.,Spain
1933,FromImporter,imputed zero,0,Cayman Is.,Spanish Morocco
1933,FromExporter,unknown despite gravity,,Cayman Is.,Sri Lanka (Ceylon)
1933,FromImporter,unknown despite gravity,,Cayman Is.,Sri Lanka (Ceylon)
1933,FromExporter,imputed zero,0,Cayman Is.,St. Helena
1933,FromImporter,unknown despite gravity,,Cayman Is.,St. Helena
1933,FromImporter,imputed zero,0,Cayman Is.,St. Paul and New Amsterdam Is.
1933,FromImporter,imputed zero,0,Cayman Is.,St. Pierre and Miquelon
1933,FromImporter,imputed zero,0,Cayman Is.,Starbuck I.
1933,FromExporter,imputed zero,0,Cayman Is.,Straits Settlements
1933,FromImporter,unknown despite gravity,,Cayman Is.,Straits Settlements
1933,FromImporter,imputed zero,0,Cayman Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1933,FromImporter,imputed zero,0,Cayman Is.,Surinam (Dutch Guiana)
1933,FromImporter,imputed zero,0,Cayman Is.,Svalbard Is.
1933,FromImporter,imputed zero,0,Cayman Is.,Swan Is.
1933,FromExporter,unknown despite gravity,,Cayman Is.,Sweden
1933,FromImporter,imputed zero,0,Cayman Is.,Sweden
1933,FromExporter,imputed zero,0,Cayman Is.,Switzerland
1933,FromImporter,imputed zero,0,Cayman Is.,Switzerland
1933,FromExporter,imputed zero,0,Cayman Is.,Syria
1933,FromImporter,imputed zero,0,Cayman Is.,Syria
1933,FromExporter,imputed zero,0,Cayman Is.,Tangier
1933,FromImporter,imputed zero,0,Cayman Is.,Tangier
1933,FromExporter,imputed zero,0,Cayman Is.,Tanzania (Tanganyika)
1933,FromImporter,imputed zero,0,Cayman Is.,Tanzania (Tanganyika)
1933,FromImporter,imputed zero,0,Cayman Is.,Thailand (Siam)
1933,FromImporter,imputed zero,0,Cayman Is.,Tibet
1933,FromExporter,imputed zero,0,Cayman Is.,Togo (French Togoland)
1933,FromImporter,imputed zero,0,Cayman Is.,Togo (French Togoland)
1933,FromImporter,imputed zero,0,Cayman Is.,Tokelau Is.
1933,FromExporter,imputed zero,0,Cayman Is.,Tonga (Haʻapai)
1933,FromImporter,imputed zero,0,Cayman Is.,Tonga (Haʻapai)
1933,FromExporter,imputed zero,0,Cayman Is.,Trengganu
1933,FromImporter,imputed zero,0,Cayman Is.,Trengganu
1933,FromExporter,imputed zero,0,Cayman Is.,Trinidad and Tobago
1933,FromImporter,unknown despite gravity,,Cayman Is.,Trinidad and Tobago
1933,FromImporter,imputed zero,0,Cayman Is.,Tripolitania (Regency of Tripoli)
1933,FromImporter,imputed zero,0,Cayman Is.,Tristan da Cunha
1933,FromExporter,imputed zero,0,Cayman Is.,Tunisia (Regency of Tunis)
1933,FromImporter,imputed zero,0,Cayman Is.,Tunisia (Regency of Tunis)
1933,FromExporter,imputed zero,0,Cayman Is.,Turkey (Ottoman Empire)
1933,FromImporter,imputed zero,0,Cayman Is.,Turkey (Ottoman Empire)
1933,FromExporter,imputed zero,0,Cayman Is.,Turks and Caicos Is.
1933,FromImporter,imputed zero,0,Cayman Is.,Turks and Caicos Is.
1933,FromImporter,imputed zero,0,Cayman Is.,U. S. Pacific Trust Territories (South Seas Mandate)
1933,FromExporter,imputed zero,0,Cayman Is.,Uganda
1933,FromImporter,imputed zero,0,Cayman Is.,Uganda
1933,FromImporter,imputed zero,0,Cayman Is.,United Arab Emirates (Trucial Oman)
1933,FromExporter,imputed zero,0,Cayman Is.,United Kingdom
1933,FromImporter,ok,5035,Cayman Is.,United Kingdom
1933,FromExporter,imputed zero,0,Cayman Is.,United States of America
1933,FromImporter,imputed zero,0,Cayman Is.,United States of America
1933,FromExporter,imputed zero,0,Cayman Is.,Uruguay
1933,FromImporter,imputed zero,0,Cayman Is.,Uruguay
1933,FromExporter,imputed zero,0,Cayman Is.,Vanuatu (New Hebrides)
1933,FromImporter,unknown despite gravity,,Cayman Is.,Vanuatu (New Hebrides)
1933,FromExporter,imputed zero,0,Cayman Is.,Venezuela
1933,FromImporter,imputed zero,0,Cayman Is.,Venezuela
1933,FromImporter,imputed zero,0,Cayman Is.,Virgin Islands (Danish West Indies)
1933,FromImporter,imputed zero,0,Cayman Is.,Vostok I.
1933,FromImporter,imputed zero,0,Cayman Is.,Wake I.
1933,FromImporter,imputed zero,0,Cayman Is.,Wallis and Futuna Is.
1933,FromExporter,imputed zero,0,Cayman Is.,Windward Is.
1933,FromImporter,unknown despite gravity,,Cayman Is.,Windward Is.
1933,FromImporter,imputed zero,0,Cayman Is.,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1933,FromExporter,imputed zero,0,Cayman Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromImporter,imputed zero,0,Cayman Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromExporter,imputed zero,0,Cayman Is.,Zambia (Northern Rhodesia)
1933,FromImporter,imputed zero,0,Cayman Is.,Zambia (Northern Rhodesia)
1933,FromExporter,imputed zero,0,Cayman Is.,Zanzibar
1933,FromImporter,imputed zero,0,Cayman Is.,Zanzibar
1933,FromExporter,imputed zero,0,Cayman Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1933,FromImporter,unknown despite gravity,,Cayman Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1933,FromExporter,imputed zero,0,Channel Is.,Aden
1933,FromExporter,imputed zero,0,Channel Is.,Albania
1933,FromExporter,imputed zero,0,Channel Is.,Algeria (Regency of Algiers)
1933,FromExporter,imputed zero,0,Channel Is.,Angola
1933,FromExporter,imputed zero,0,Channel Is.,Argentina (La Plata)
1933,FromExporter,imputed zero,0,Channel Is.,Australia
1933,FromExporter,imputed zero,0,Channel Is.,Austria
1933,FromExporter,imputed zero,0,Channel Is.,Bahamas
1933,FromExporter,imputed zero,0,Channel Is.,Belgium
1933,FromExporter,imputed zero,0,Channel Is.,Belize (British Honduras)
1933,FromExporter,imputed zero,0,Channel Is.,Bermuda
1933,FromExporter,imputed zero,0,Channel Is.,Bolivia
1933,FromExporter,imputed zero,0,Channel Is.,Brazil
1933,FromExporter,imputed zero,0,Channel Is.,British Cameroons
1933,FromExporter,imputed zero,0,Channel Is.,Bulgaria
1933,FromExporter,imputed zero,0,Channel Is.,Cameroun (French Cameroon)
1933,FromExporter,imputed zero,0,Channel Is.,Canada (Province of Canada)
1933,FromExporter,imputed zero,0,Channel Is.,Cape Verde
1933,FromExporter,imputed zero,0,Channel Is.,Cayman Is.
1933,FromExporter,imputed zero,0,Channel Is.,Chile
1933,FromExporter,imputed zero,0,Channel Is.,Colombia (New Granada) (Gran Colombia)
1933,FromExporter,imputed zero,0,Channel Is.,Costa Rica
1933,FromExporter,imputed zero,0,Channel Is.,Cuba
1933,FromExporter,imputed zero,0,Channel Is.,Cyprus
1933,FromExporter,imputed zero,0,Channel Is.,Czechoslovakia
1933,FromExporter,imputed zero,0,Channel Is.,Danzig (Free City of Danzig)
1933,FromExporter,imputed zero,0,Channel Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1933,FromExporter,imputed zero,0,Channel Is.,Denmark
1933,FromExporter,imputed zero,0,Channel Is.,Djibouti (Afar and Issas) (French Somaliland)
1933,FromExporter,imputed zero,0,Channel Is.,Dominican Republic (Santo Domingo)
1933,FromExporter,imputed zero,0,Channel Is.,East Timor (Portuguese Timor)
1933,FromExporter,imputed zero,0,Channel Is.,Ecuador
1933,FromExporter,imputed zero,0,Channel Is.,Egypt Arab Republic (Egypt)
1933,FromExporter,imputed zero,0,Channel Is.,El Salvador
1933,FromExporter,ok,2291.375,Channel Is.,Estonia
1933,FromExporter,imputed zero,0,Channel Is.,Falkland Is.
1933,FromExporter,imputed zero,0,Channel Is.,Federated Malay States
1933,FromExporter,imputed zero,0,Channel Is.,Fiji
1933,FromExporter,imputed zero,0,Channel Is.,Finland
1933,FromExporter,imputed zero,0,Channel Is.,France
1933,FromExporter,imputed zero,0,Channel Is.,French Equatorial Africa
1933,FromExporter,imputed zero,0,Channel Is.,French Indochina
1933,FromExporter,imputed zero,0,Channel Is.,French West Africa
1933,FromExporter,imputed zero,0,Channel Is.,Gambia
1933,FromExporter,imputed zero,0,Channel Is.,Germany (Zollverein)
1933,FromExporter,imputed zero,0,Channel Is.,Ghana (Gold Coast)
1933,FromExporter,imputed zero,0,Channel Is.,Gilbert and Ellice Is.
1933,FromExporter,imputed zero,0,Channel Is.,Greece
1933,FromExporter,imputed zero,0,Channel Is.,Guadeloupe
1933,FromExporter,imputed zero,0,Channel Is.,Guatemala
1933,FromExporter,imputed zero,0,Channel Is.,Guinea-Bissau (Portuguese Guinea)
1933,FromExporter,imputed zero,0,Channel Is.,Guyana (British Guiana)
1933,FromExporter,imputed zero,0,Channel Is.,Haiti
1933,FromExporter,imputed zero,0,Channel Is.,Honduras
1933,FromExporter,imputed zero,0,Channel Is.,Hong Kong
1933,FromExporter,imputed zero,0,Channel Is.,Hungary
1933,FromExporter,imputed zero,0,Channel Is.,Iceland
1933,FromExporter,ok,16.783373,Channel Is.,India
1933,FromExporter,imputed zero,0,Channel Is.,Indonesia (Dutch East Indies)
1933,FromExporter,imputed zero,0,Channel Is.,Iran (Persia)
1933,FromExporter,imputed zero,0,Channel Is.,Ireland
1933,FromExporter,imputed zero,0,Channel Is.,Italy
1933,FromExporter,imputed zero,0,Channel Is.,Jamaica
1933,FromExporter,imputed zero,0,Channel Is.,Japan
1933,FromExporter,imputed zero,0,Channel Is.,Jebel Druze
1933,FromExporter,imputed zero,0,Channel Is.,Johore
1933,FromExporter,imputed zero,0,Channel Is.,Kedah
1933,FromExporter,imputed zero,0,Channel Is.,Kelantan
1933,FromExporter,imputed zero,0,Channel Is.,Kenya (British East Africa Protectorate)
1933,FromExporter,imputed zero,0,Channel Is.,Latakia (Alaouites)
1933,FromExporter,ok,197.16783,Channel Is.,Latvia
1933,FromExporter,imputed zero,0,Channel Is.,Lebanon
1933,FromExporter,imputed zero,0,Channel Is.,Leeward Is.
1933,FromExporter,imputed zero,0,Channel Is.,Liberia
1933,FromExporter,imputed zero,0,Channel Is.,Lithuania
1933,FromExporter,imputed zero,0,Channel Is.,Luxemburg
1933,FromExporter,imputed zero,0,Channel Is.,Macao
1933,FromExporter,imputed zero,0,Channel Is.,Madagascar (Malagasy Republic)
1933,FromExporter,imputed zero,0,Channel Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1933,FromExporter,imputed zero,0,Channel Is.,Malta
1933,FromExporter,imputed zero,0,Channel Is.,Martinique
1933,FromExporter,imputed zero,0,Channel Is.,Mauritius
1933,FromExporter,imputed zero,0,Channel Is.,Mexico
1933,FromExporter,imputed zero,0,Channel Is.,Morocco
1933,FromExporter,imputed zero,0,Channel Is.,Mozambique (Portuguese East Africa)
1933,FromExporter,imputed zero,0,Channel Is.,Namibia (South West Africa) (German South West Africa)
1933,FromExporter,imputed zero,0,Channel Is.,Nauru
1933,FromExporter,imputed zero,0,Channel Is.,Netherlands
1933,FromExporter,imputed zero,0,Channel Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1933,FromExporter,imputed zero,0,Channel Is.,New Zealand
1933,FromExporter,imputed zero,0,Channel Is.,Newfoundland and Labrador (Newfoundland)
1933,FromExporter,imputed zero,0,Channel Is.,Nicaragua
1933,FromExporter,imputed zero,0,Channel Is.,Nigeria
1933,FromExporter,imputed zero,0,Channel Is.,Norway
1933,FromExporter,imputed zero,0,Channel Is.,Palestine
1933,FromExporter,imputed zero,0,Channel Is.,Papua (British New Guinea)
1933,FromExporter,imputed zero,0,Channel Is.,Paraguay
1933,FromExporter,imputed zero,0,Channel Is.,People's Republic of China (China)
1933,FromExporter,imputed zero,0,Channel Is.,Perlis
1933,FromExporter,imputed zero,0,Channel Is.,Peru
1933,FromExporter,imputed zero,0,Channel Is.,Philippines
1933,FromExporter,imputed zero,0,Channel Is.,Poland
1933,FromExporter,imputed zero,0,Channel Is.,Portugal
1933,FromExporter,imputed zero,0,Channel Is.,Portuguese India
1933,FromExporter,imputed zero,0,Channel Is.,Reunion (Bourbon I.)
1933,FromExporter,imputed zero,0,Channel Is.,Romania
1933,FromExporter,imputed zero,0,Channel Is.,Ruanda-Urundi
1933,FromExporter,imputed zero,0,Channel Is.,Russia (USSR)
1933,FromExporter,imputed zero,0,Channel Is.,Samoa (Western Samoa) (German Samoa)
1933,FromExporter,imputed zero,0,Channel Is.,Sao Tome-Principe
1933,FromExporter,imputed zero,0,Channel Is.,Seychelles
1933,FromExporter,imputed zero,0,Channel Is.,Sierra Leone
1933,FromExporter,imputed zero,0,Channel Is.,Solomon Islands (British Solomon Islands Protectorate)
1933,FromExporter,imputed zero,0,Channel Is.,Somaliland Republic (British Somaliland)
1933,FromExporter,imputed zero,0,Channel Is.,South Africa
1933,FromExporter,imputed zero,0,Channel Is.,Spain
1933,FromExporter,imputed zero,0,Channel Is.,Sri Lanka (Ceylon)
1933,FromExporter,imputed zero,0,Channel Is.,St. Helena
1933,FromExporter,imputed zero,0,Channel Is.,Straits Settlements
1933,FromExporter,imputed zero,0,Channel Is.,Sweden
1933,FromExporter,imputed zero,0,Channel Is.,Switzerland
1933,FromExporter,imputed zero,0,Channel Is.,Syria
1933,FromExporter,imputed zero,0,Channel Is.,Tangier
1933,FromExporter,imputed zero,0,Channel Is.,Tanzania (Tanganyika)
1933,FromExporter,imputed zero,0,Channel Is.,Togo (French Togoland)
1933,FromExporter,imputed zero,0,Channel Is.,Tonga (Haʻapai)
1933,FromExporter,imputed zero,0,Channel Is.,Trengganu
1933,FromExporter,imputed zero,0,Channel Is.,Trinidad and Tobago
1933,FromExporter,imputed zero,0,Channel Is.,Tunisia (Regency of Tunis)
1933,FromExporter,imputed zero,0,Channel Is.,Turkey (Ottoman Empire)
1933,FromExporter,imputed zero,0,Channel Is.,Turks and Caicos Is.
1933,FromExporter,imputed zero,0,Channel Is.,Uganda
1933,FromExporter,ok,4345337,Channel Is.,United Kingdom
1933,FromExporter,imputed zero,0,Channel Is.,United States of America
1933,FromExporter,imputed zero,0,Channel Is.,Uruguay
1933,FromExporter,imputed zero,0,Channel Is.,Vanuatu (New Hebrides)
1933,FromExporter,imputed zero,0,Channel Is.,Venezuela
1933,FromExporter,imputed zero,0,Channel Is.,Windward Is.
1933,FromExporter,imputed zero,0,Channel Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromExporter,imputed zero,0,Channel Is.,Zambia (Northern Rhodesia)
1933,FromExporter,imputed zero,0,Channel Is.,Zanzibar
