year,CafFob,status,value,importerLabel,exporterLabel
1843,FromImporter,unknown despite gravity,,France,Newfoundland and Labrador (Newfoundland)
1843,FromImporter,imputed zero,0,France,Norfolk I.
1843,FromImporter,ok,578780.63,France,Norway
1843,FromImporter,imputed zero,0,France,Nossi Be
1843,FromImporter,unknown despite gravity,,France,Nova Scotia
1843,FromImporter,imputed zero,0,France,Oldenburg
1843,FromImporter,imputed zero,0,France,Oman (Sultanate of Muscat and Oman)
1843,FromExporter,imputed zero,0,France,Papal States
1843,FromImporter,unknown despite gravity,,France,Papal States
1843,FromImporter,unknown despite gravity,,France,Parma
1843,FromImporter,imputed zero,0,France,People's Republic of China (China)
1843,FromImporter,unknown despite gravity,,France,People’s State of Hesse (Hesse Grand Ducal)
1843,FromImporter,ok,140784.48,France,Peru
1843,FromExporter,ok,27648.508,France,Philippines
1843,FromImporter,ok,27374.76,France,Philippines
1843,FromImporter,imputed zero,0,France,Pitcairn Is.
1843,FromExporter,ok,15582.251,France,Portugal
1843,FromImporter,ok,50838.84,France,Portugal
1843,FromImporter,imputed zero,0,France,Portuguese India
1843,FromImporter,unknown despite gravity,,France,Prince Edward Is.
1843,FromExporter,ok,263724.53,France,Prussia
1843,FromImporter,unknown despite gravity,,France,Prussia
1843,FromImporter,ok thanks to gravity,71044.234,France,Puerto Rico
1843,FromExporter,ok,1058211.5,France,Reunion (Bourbon I.)
1843,FromImporter,ok,883813.69,France,Reunion (Bourbon I.)
1843,FromImporter,unknown despite gravity,,France,"Reuss, Older Line"
1843,FromImporter,unknown despite gravity,,France,"Reuss, Younger Line"
1843,FromExporter,ok,1000204.3,France,Russia (USSR)
1843,FromImporter,ok,1677681.8,France,Russia (USSR)
1843,FromImporter,imputed zero,0,France,Sao Tome-Principe
1843,FromImporter,imputed zero,0,France,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1843,FromImporter,unknown despite gravity,,France,Saxe Altenburg
1843,FromImporter,unknown despite gravity,,France,Saxe Coburg and Gotha
1843,FromImporter,unknown despite gravity,,France,Saxe Meiningen
1843,FromImporter,unknown despite gravity,,France,Saxe Weimar Eisenach
1843,FromImporter,unknown despite gravity,,France,Saxony
1843,FromImporter,imputed zero,0,France,Schleswig
1843,FromImporter,unknown despite gravity,,France,Schwarzburg Rudolstadt
1843,FromImporter,unknown despite gravity,,France,Schwarzburg Sondershausen
1843,FromExporter,ok,91411.25,France,Senegal
1843,FromImporter,ok,160337.88,France,Senegal
1843,FromImporter,imputed zero,0,France,Serampore
1843,FromExporter,imputed zero,0,France,Sierra Leone
1843,FromImporter,imputed zero,0,France,Sierra Leone
1843,FromImporter,imputed zero,0,France,Socotra I.
1843,FromImporter,imputed zero,0,France,South Australia
1843,FromExporter,ok,1208361,France,Spain
1843,FromImporter,ok,1016776.8,France,Spain
1843,FromImporter,imputed zero,0,France,Sri Lanka (Ceylon)
1843,FromImporter,imputed zero,0,France,St. Barthelemy
1843,FromImporter,imputed zero,0,France,St. Helena
1843,FromExporter,ok,20754.957,France,St. Pierre and Miquelon
1843,FromImporter,ok,484924.34,France,St. Pierre and Miquelon
1843,FromImporter,imputed zero,0,France,Sulu Sultanate
1843,FromExporter,ok,155244.39,France,Sweden
1843,FromImporter,ok,207266.05,France,Sweden
1843,FromImporter,ok,973759.31,France,Switzerland
1843,FromImporter,imputed zero,0,France,Tasmania
1843,FromImporter,imputed zero,0,France,Texas
1843,FromImporter,imputed zero,0,France,Thailand (Siam)
1843,FromImporter,imputed zero,0,France,Tranquebar
1843,FromImporter,unknown despite gravity,,France,Trinidad
1843,FromExporter,ok,150561.19,France,Tunisia (Regency of Tunis)
1843,FromImporter,unknown despite gravity,,France,Tunisia (Regency of Tunis)
1843,FromExporter,ok,236361.5,France,Turkey (Ottoman Empire)
1843,FromImporter,ok,1427398.3,France,Turkey (Ottoman Empire)
1843,FromExporter,ok,305033.03,France,Tuscany
1843,FromImporter,ok,477102.97,France,Tuscany
1843,FromExporter,ok thanks to gravity,173611.17,France,Two Sicilies
1843,FromImporter,ok,727386.5,France,Two Sicilies
1843,FromImporter,imputed zero,0,France,United Arab Emirates (Trucial Oman)
1843,FromExporter,ok,2534898,France,United Kingdom
1843,FromImporter,ok,3363184.8,France,United Kingdom
1843,FromExporter,ok,2421647,France,United States of America
1843,FromImporter,ok,5643111.5,France,United States of America
1843,FromImporter,ok,203355.36,France,Uruguay
1843,FromExporter,unknown despite gravity,,France,Venezuela
1843,FromImporter,ok,125141.77,France,Venezuela
1843,FromImporter,ok,11732.04,France,Virgin Islands (Danish West Indies)
1843,FromImporter,unknown despite gravity,,France,Waldeck and Pyrmont
1843,FromImporter,imputed zero,0,France,Western Australia
1843,FromExporter,imputed zero,0,France,Windward Is.
1843,FromImporter,unknown despite gravity,,France,Windward Is.
1843,FromImporter,unknown despite gravity,,France,Wuerttemberg
1843,FromImporter,imputed zero,0,France,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1843,FromExporter,imputed zero,0,Frankfurt,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Frankfurt,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Frankfurt,Bahamas
1843,FromExporter,unknown despite gravity,,Frankfurt,Belgium
1843,FromExporter,imputed zero,0,Frankfurt,Bermuda
1843,FromExporter,imputed zero,0,Frankfurt,Brazil
1843,FromExporter,imputed zero,0,Frankfurt,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Frankfurt,Congress Poland
1843,FromExporter,imputed zero,0,Frankfurt,Dominica
1843,FromExporter,imputed zero,0,Frankfurt,Egypt Arab Republic (Egypt)
1843,FromExporter,unknown despite gravity,,Frankfurt,France
1843,FromExporter,imputed zero,0,Frankfurt,French Guiana
1843,FromExporter,imputed zero,0,Frankfurt,French India
1843,FromExporter,imputed zero,0,Frankfurt,Gambia
1843,FromExporter,imputed zero,0,Frankfurt,Guadeloupe
1843,FromExporter,imputed zero,0,Frankfurt,Hamburg
1843,FromExporter,unknown despite gravity,,Frankfurt,India
1843,FromExporter,imputed zero,0,Frankfurt,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Frankfurt,Jamaica
1843,FromExporter,imputed zero,0,Frankfurt,Leeward Is.
1843,FromExporter,imputed zero,0,Frankfurt,Martinique
1843,FromExporter,imputed zero,0,Frankfurt,New South Wales
1843,FromExporter,imputed zero,0,Frankfurt,Papal States
1843,FromExporter,imputed zero,0,Frankfurt,Philippines
1843,FromExporter,imputed zero,0,Frankfurt,Portugal
1843,FromExporter,unknown despite gravity,,Frankfurt,Prussia
1843,FromExporter,imputed zero,0,Frankfurt,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Frankfurt,Russia (USSR)
1843,FromExporter,imputed zero,0,Frankfurt,Senegal
1843,FromExporter,imputed zero,0,Frankfurt,Sierra Leone
1843,FromExporter,imputed zero,0,Frankfurt,Spain
1843,FromExporter,imputed zero,0,Frankfurt,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Frankfurt,Sweden
1843,FromExporter,imputed zero,0,Frankfurt,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Frankfurt,Turkey (Ottoman Empire)
1843,FromExporter,unknown despite gravity,,Frankfurt,Tuscany
1843,FromExporter,unknown despite gravity,,Frankfurt,Two Sicilies
1843,FromExporter,imputed zero,0,Frankfurt,United Kingdom
1843,FromExporter,imputed zero,0,Frankfurt,United States of America
1843,FromExporter,imputed zero,0,Frankfurt,Venezuela
1843,FromExporter,imputed zero,0,Frankfurt,Windward Is.
1843,FromImporter,imputed zero,0,French Guiana,Aden
1843,FromImporter,unknown despite gravity,,French Guiana,Algeria (Regency of Algiers)
1843,FromImporter,imputed zero,0,French Guiana,Andaman Is.
1843,FromImporter,imputed zero,0,French Guiana,Angola
1843,FromImporter,imputed zero,0,French Guiana,Anhalt Bernburg
1843,FromImporter,imputed zero,0,French Guiana,Anhalt Dessau
1843,FromImporter,imputed zero,0,French Guiana,Anhalt Köthen
1843,FromExporter,imputed zero,0,French Guiana,Argentina (La Plata)
1843,FromImporter,imputed zero,0,French Guiana,Argentina (La Plata)
1843,FromImporter,imputed zero,0,French Guiana,Ascension I.
1843,FromExporter,imputed zero,0,French Guiana,Austria-Hungary (Austrian Empire)
1843,FromImporter,imputed zero,0,French Guiana,Austria-Hungary (Austrian Empire)
1843,FromImporter,imputed zero,0,French Guiana,Baden
1843,FromExporter,imputed zero,0,French Guiana,Bahamas
1843,FromImporter,imputed zero,0,French Guiana,Bahamas
1843,FromImporter,imputed zero,0,French Guiana,Bahrain
1843,FromImporter,imputed zero,0,French Guiana,Bavaria
1843,FromExporter,imputed zero,0,French Guiana,Belgium
1843,FromImporter,imputed zero,0,French Guiana,Belgium
1843,FromImporter,imputed zero,0,French Guiana,Belize (British Honduras)
1843,FromExporter,imputed zero,0,French Guiana,Bermuda
1843,FromImporter,imputed zero,0,French Guiana,Bermuda
1843,FromImporter,imputed zero,0,French Guiana,Bokhara
1843,FromExporter,imputed zero,0,French Guiana,Brazil
1843,FromImporter,imputed zero,0,French Guiana,Brazil
1843,FromImporter,imputed zero,0,French Guiana,Bremen
1843,FromImporter,imputed zero,0,French Guiana,British Guinea (Bolama)
1843,FromImporter,imputed zero,0,French Guiana,British Kaffraria
1843,FromImporter,imputed zero,0,French Guiana,Brunswick
1843,FromImporter,imputed zero,0,French Guiana,Canada (Province of Canada)
1843,FromExporter,imputed zero,0,French Guiana,Cape Colony (Cape of Good Hope)
1843,FromImporter,imputed zero,0,French Guiana,Cape Colony (Cape of Good Hope)
1843,FromImporter,imputed zero,0,French Guiana,Cape Verde
1843,FromImporter,imputed zero,0,French Guiana,Caroline Is.
1843,FromImporter,imputed zero,0,French Guiana,Ceuta
1843,FromImporter,imputed zero,0,French Guiana,Chile
1843,FromImporter,imputed zero,0,French Guiana,Colombia (New Granada) (Gran Colombia)
1843,FromExporter,imputed zero,0,French Guiana,Congress Poland
1843,FromImporter,imputed zero,0,French Guiana,Congress Poland
1843,FromImporter,imputed zero,0,French Guiana,Cracow (Free City of Cracow)
1843,FromImporter,imputed zero,0,French Guiana,Crozet Is.
1843,FromImporter,imputed zero,0,French Guiana,Cuba
1843,FromImporter,imputed zero,0,French Guiana,Denmark
1843,FromExporter,imputed zero,0,French Guiana,Dominica
1843,FromImporter,imputed zero,0,French Guiana,Dominica
1843,FromImporter,imputed zero,0,French Guiana,East Timor (Portuguese Timor)
1843,FromImporter,imputed zero,0,French Guiana,Ecuador
1843,FromExporter,imputed zero,0,French Guiana,Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,French Guiana,Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,French Guiana,Equatorial Guinea (Spanish Guinea)
1843,FromImporter,imputed zero,0,French Guiana,Faeroe Is.
1843,FromImporter,imputed zero,0,French Guiana,Falkland Is.
1843,FromExporter,ok,129052.45,French Guiana,France
1843,FromImporter,ok,130491.61,French Guiana,France
1843,FromImporter,imputed zero,0,French Guiana,Frankfurt
1843,FromExporter,unknown despite gravity,,French Guiana,French India
1843,FromImporter,unknown despite gravity,,French Guiana,French India
1843,FromExporter,imputed zero,0,French Guiana,Gambia
1843,FromImporter,imputed zero,0,French Guiana,Gambia
1843,FromImporter,imputed zero,0,French Guiana,Ghana (Gold Coast)
1843,FromImporter,imputed zero,0,French Guiana,Gibraltar
1843,FromImporter,imputed zero,0,French Guiana,Greece
1843,FromImporter,imputed zero,0,French Guiana,Greenland
1843,FromExporter,unknown despite gravity,,French Guiana,Guadeloupe
1843,FromImporter,unknown despite gravity,,French Guiana,Guadeloupe
1843,FromImporter,imputed zero,0,French Guiana,Guatemala
1843,FromImporter,imputed zero,0,French Guiana,Guyana (British Guiana)
1843,FromImporter,imputed zero,0,French Guiana,Haiti
1843,FromExporter,imputed zero,0,French Guiana,Hamburg
1843,FromImporter,imputed zero,0,French Guiana,Hamburg
1843,FromImporter,imputed zero,0,French Guiana,Hanover
1843,FromImporter,imputed zero,0,French Guiana,Heligoland
1843,FromImporter,imputed zero,0,French Guiana,Hesse Electoral
1843,FromImporter,imputed zero,0,French Guiana,Hesse Homburg
1843,FromImporter,imputed zero,0,French Guiana,Holstein
1843,FromImporter,imputed zero,0,French Guiana,Hong Kong
1843,FromImporter,imputed zero,0,French Guiana,Iceland
1843,FromExporter,imputed zero,0,French Guiana,India
1843,FromImporter,imputed zero,0,French Guiana,India
1843,FromExporter,imputed zero,0,French Guiana,Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,French Guiana,Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,French Guiana,Ionian Is.
1843,FromImporter,imputed zero,0,French Guiana,Iran (Persia)
1843,FromExporter,imputed zero,0,French Guiana,Jamaica
1843,FromImporter,imputed zero,0,French Guiana,Jamaica
1843,FromImporter,imputed zero,0,French Guiana,Japan
1843,FromImporter,imputed zero,0,French Guiana,Khiva
1843,FromImporter,imputed zero,0,French Guiana,Kingdom of Sardinia
1843,FromImporter,imputed zero,0,French Guiana,Kokand
1843,FromImporter,imputed zero,0,French Guiana,Kuwait
1843,FromExporter,imputed zero,0,French Guiana,Leeward Is.
1843,FromImporter,imputed zero,0,French Guiana,Leeward Is.
1843,FromImporter,imputed zero,0,French Guiana,Lippe
1843,FromImporter,imputed zero,0,French Guiana,Loos Is.
1843,FromImporter,imputed zero,0,French Guiana,Luxemburg
1843,FromImporter,imputed zero,0,French Guiana,Lübeck
1843,FromImporter,imputed zero,0,French Guiana,Macao
1843,FromImporter,imputed zero,0,French Guiana,Maldive Islands
1843,FromImporter,imputed zero,0,French Guiana,Malta
1843,FromImporter,imputed zero,0,French Guiana,Mariana Is.
1843,FromExporter,unknown despite gravity,,French Guiana,Martinique
1843,FromImporter,unknown despite gravity,,French Guiana,Martinique
1843,FromImporter,imputed zero,0,French Guiana,Mauritius
1843,FromImporter,imputed zero,0,French Guiana,Mecklenburg Schwerin
1843,FromImporter,imputed zero,0,French Guiana,Melilla
1843,FromImporter,imputed zero,0,French Guiana,Mexico
1843,FromImporter,imputed zero,0,French Guiana,Modena
1843,FromImporter,imputed zero,0,French Guiana,Monaco
1843,FromImporter,imputed zero,0,French Guiana,Morocco
1843,FromImporter,imputed zero,0,French Guiana,Mozambique (Portuguese East Africa)
1843,FromImporter,imputed zero,0,French Guiana,Myanmar (Burma)
1843,FromImporter,imputed zero,0,French Guiana,Nassau
1843,FromImporter,imputed zero,0,French Guiana,Natal
1843,FromImporter,imputed zero,0,French Guiana,Netherlands
1843,FromImporter,imputed zero,0,French Guiana,Netherlands Antilles
1843,FromImporter,imputed zero,0,French Guiana,New Brunswick
1843,FromExporter,imputed zero,0,French Guiana,New South Wales
1843,FromImporter,imputed zero,0,French Guiana,New South Wales
1843,FromImporter,imputed zero,0,French Guiana,New Zealand
1843,FromImporter,imputed zero,0,French Guiana,Newfoundland and Labrador (Newfoundland)
1843,FromImporter,imputed zero,0,French Guiana,Norfolk I.
1843,FromImporter,imputed zero,0,French Guiana,Norway
1843,FromImporter,unknown despite gravity,,French Guiana,Nossi Be
1843,FromImporter,imputed zero,0,French Guiana,Nova Scotia
1843,FromImporter,imputed zero,0,French Guiana,Oldenburg
1843,FromImporter,imputed zero,0,French Guiana,Oman (Sultanate of Muscat and Oman)
1843,FromExporter,imputed zero,0,French Guiana,Papal States
1843,FromImporter,imputed zero,0,French Guiana,Papal States
1843,FromImporter,imputed zero,0,French Guiana,Parma
1843,FromImporter,imputed zero,0,French Guiana,People's Republic of China (China)
1843,FromImporter,imputed zero,0,French Guiana,People’s State of Hesse (Hesse Grand Ducal)
1843,FromImporter,imputed zero,0,French Guiana,Peru
1843,FromExporter,imputed zero,0,French Guiana,Philippines
1843,FromImporter,imputed zero,0,French Guiana,Philippines
1843,FromImporter,imputed zero,0,French Guiana,Pitcairn Is.
1843,FromExporter,imputed zero,0,French Guiana,Portugal
1843,FromImporter,imputed zero,0,French Guiana,Portugal
1843,FromImporter,imputed zero,0,French Guiana,Portuguese India
1843,FromImporter,imputed zero,0,French Guiana,Prince Edward Is.
1843,FromExporter,imputed zero,0,French Guiana,Prussia
1843,FromImporter,imputed zero,0,French Guiana,Prussia
1843,FromImporter,imputed zero,0,French Guiana,Puerto Rico
1843,FromExporter,unknown despite gravity,,French Guiana,Reunion (Bourbon I.)
1843,FromImporter,unknown despite gravity,,French Guiana,Reunion (Bourbon I.)
1843,FromImporter,imputed zero,0,French Guiana,"Reuss, Older Line"
1843,FromImporter,imputed zero,0,French Guiana,"Reuss, Younger Line"
1843,FromExporter,imputed zero,0,French Guiana,Russia (USSR)
1843,FromImporter,imputed zero,0,French Guiana,Russia (USSR)
1843,FromImporter,imputed zero,0,French Guiana,Sao Tome-Principe
1843,FromImporter,imputed zero,0,French Guiana,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1843,FromImporter,imputed zero,0,French Guiana,Saxe Altenburg
1843,FromImporter,imputed zero,0,French Guiana,Saxe Coburg and Gotha
1843,FromImporter,imputed zero,0,French Guiana,Saxe Meiningen
1843,FromImporter,imputed zero,0,French Guiana,Saxe Weimar Eisenach
1843,FromImporter,imputed zero,0,French Guiana,Saxony
1843,FromImporter,imputed zero,0,French Guiana,Schleswig
1843,FromImporter,imputed zero,0,French Guiana,Schwarzburg Rudolstadt
1843,FromImporter,imputed zero,0,French Guiana,Schwarzburg Sondershausen
1843,FromExporter,unknown despite gravity,,French Guiana,Senegal
1843,FromImporter,unknown despite gravity,,French Guiana,Senegal
1843,FromImporter,imputed zero,0,French Guiana,Serampore
1843,FromExporter,imputed zero,0,French Guiana,Sierra Leone
1843,FromImporter,imputed zero,0,French Guiana,Sierra Leone
1843,FromImporter,imputed zero,0,French Guiana,Socotra I.
1843,FromImporter,imputed zero,0,French Guiana,South Australia
1843,FromExporter,imputed zero,0,French Guiana,Spain
1843,FromImporter,imputed zero,0,French Guiana,Spain
1843,FromImporter,imputed zero,0,French Guiana,Sri Lanka (Ceylon)
1843,FromImporter,imputed zero,0,French Guiana,St. Barthelemy
1843,FromImporter,imputed zero,0,French Guiana,St. Helena
1843,FromExporter,unknown despite gravity,,French Guiana,St. Pierre and Miquelon
1843,FromImporter,unknown despite gravity,,French Guiana,St. Pierre and Miquelon
1843,FromImporter,imputed zero,0,French Guiana,Sulu Sultanate
1843,FromExporter,unknown despite gravity,,French Guiana,Sweden
1843,FromImporter,imputed zero,0,French Guiana,Sweden
1843,FromImporter,imputed zero,0,French Guiana,Switzerland
1843,FromImporter,imputed zero,0,French Guiana,Tasmania
1843,FromImporter,imputed zero,0,French Guiana,Texas
1843,FromImporter,imputed zero,0,French Guiana,Thailand (Siam)
1843,FromImporter,imputed zero,0,French Guiana,Tranquebar
1843,FromImporter,imputed zero,0,French Guiana,Trinidad
1843,FromExporter,imputed zero,0,French Guiana,Tunisia (Regency of Tunis)
1843,FromImporter,imputed zero,0,French Guiana,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,French Guiana,Turkey (Ottoman Empire)
1843,FromImporter,imputed zero,0,French Guiana,Turkey (Ottoman Empire)
