year,CafFob,status,value,importerLabel,exporterLabel
1872,"FromExporter","imputed zero",0,"Mong Pai","Martinique"
1872,"FromExporter","imputed zero",0,"Mong Pai","Mauritius"
1872,"FromExporter","imputed zero",0,"Mong Pai","Mexico"
1872,"FromExporter","imputed zero",0,"Mong Pai","Natal"
1872,"FromExporter","imputed zero",0,"Mong Pai","Netherlands"
1872,"FromExporter","imputed zero",0,"Mong Pai","New South Wales"
1872,"FromExporter","imputed zero",0,"Mong Pai","New Zealand"
1872,"FromExporter","imputed zero",0,"Mong Pai","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Mong Pai","Norway"
1872,"FromExporter","imputed zero",0,"Mong Pai","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Mong Pai","Portugal"
1872,"FromExporter","imputed zero",0,"Mong Pai","Queensland"
1872,"FromExporter","imputed zero",0,"Mong Pai","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Mong Pai","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Mong Pai","Senegal"
1872,"FromExporter","imputed zero",0,"Mong Pai","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Mong Pai","South Australia"
1872,"FromExporter","imputed zero",0,"Mong Pai","Spain"
1872,"FromExporter","imputed zero",0,"Mong Pai","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Mong Pai","St. Helena"
1872,"FromExporter","imputed zero",0,"Mong Pai","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Mong Pai","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Mong Pai","Sweden"
1872,"FromExporter","imputed zero",0,"Mong Pai","Tasmania"
1872,"FromExporter","imputed zero",0,"Mong Pai","Trinidad"
1872,"FromExporter","imputed zero",0,"Mong Pai","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Mong Pai","United Kingdom"
1872,"FromExporter","imputed zero",0,"Mong Pai","United States of America"
1872,"FromExporter","imputed zero",0,"Mong Pai","Uruguay"
1872,"FromExporter","imputed zero",0,"Mong Pai","Victoria"
1872,"FromExporter","imputed zero",0,"Mong Pai","Western Australia"
1872,"FromExporter","imputed zero",0,"Mong Pai","Windward Is."
1872,"FromExporter","imputed zero",0,"Mong Pan","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Mong Pan","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Mong Pan","Bahamas"
1872,"FromExporter","imputed zero",0,"Mong Pan","Belgium"
1872,"FromExporter","imputed zero",0,"Mong Pan","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Mong Pan","Bermuda"
1872,"FromExporter","imputed zero",0,"Mong Pan","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Mong Pan","Chile"
1872,"FromExporter","imputed zero",0,"Mong Pan","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Mong Pan","Falkland Is."
1872,"FromExporter","imputed zero",0,"Mong Pan","France"
1872,"FromExporter","imputed zero",0,"Mong Pan","French Guiana"
1872,"FromExporter","imputed zero",0,"Mong Pan","French India"
1872,"FromExporter","imputed zero",0,"Mong Pan","Greece"
1872,"FromExporter","imputed zero",0,"Mong Pan","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Mong Pan","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Mong Pan","India"
1872,"FromExporter","imputed zero",0,"Mong Pan","Italy"
1872,"FromExporter","imputed zero",0,"Mong Pan","Jamaica"
1872,"FromExporter","imputed zero",0,"Mong Pan","Leeward Is."
1872,"FromExporter","imputed zero",0,"Mong Pan","Malta"
1872,"FromExporter","imputed zero",0,"Mong Pan","Martinique"
1872,"FromExporter","imputed zero",0,"Mong Pan","Mauritius"
1872,"FromExporter","imputed zero",0,"Mong Pan","Mexico"
1872,"FromExporter","imputed zero",0,"Mong Pan","Natal"
1872,"FromExporter","imputed zero",0,"Mong Pan","Netherlands"
1872,"FromExporter","imputed zero",0,"Mong Pan","New South Wales"
1872,"FromExporter","imputed zero",0,"Mong Pan","New Zealand"
1872,"FromExporter","imputed zero",0,"Mong Pan","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Mong Pan","Norway"
1872,"FromExporter","imputed zero",0,"Mong Pan","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Mong Pan","Portugal"
1872,"FromExporter","imputed zero",0,"Mong Pan","Queensland"
1872,"FromExporter","imputed zero",0,"Mong Pan","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Mong Pan","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Mong Pan","Senegal"
1872,"FromExporter","imputed zero",0,"Mong Pan","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Mong Pan","South Australia"
1872,"FromExporter","imputed zero",0,"Mong Pan","Spain"
1872,"FromExporter","imputed zero",0,"Mong Pan","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Mong Pan","St. Helena"
1872,"FromExporter","imputed zero",0,"Mong Pan","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Mong Pan","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Mong Pan","Sweden"
1872,"FromExporter","imputed zero",0,"Mong Pan","Tasmania"
1872,"FromExporter","imputed zero",0,"Mong Pan","Trinidad"
1872,"FromExporter","imputed zero",0,"Mong Pan","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Mong Pan","United Kingdom"
1872,"FromExporter","imputed zero",0,"Mong Pan","United States of America"
1872,"FromExporter","imputed zero",0,"Mong Pan","Uruguay"
1872,"FromExporter","imputed zero",0,"Mong Pan","Victoria"
1872,"FromExporter","imputed zero",0,"Mong Pan","Western Australia"
1872,"FromExporter","imputed zero",0,"Mong Pan","Windward Is."
1872,"FromExporter","imputed zero",0,"Mong Pawn","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Bahamas"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Belgium"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Bermuda"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Chile"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Falkland Is."
1872,"FromExporter","imputed zero",0,"Mong Pawn","France"
1872,"FromExporter","imputed zero",0,"Mong Pawn","French Guiana"
1872,"FromExporter","imputed zero",0,"Mong Pawn","French India"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Greece"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Mong Pawn","India"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Italy"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Jamaica"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Leeward Is."
1872,"FromExporter","imputed zero",0,"Mong Pawn","Malta"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Martinique"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Mauritius"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Mexico"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Natal"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Netherlands"
1872,"FromExporter","imputed zero",0,"Mong Pawn","New South Wales"
1872,"FromExporter","imputed zero",0,"Mong Pawn","New Zealand"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Norway"
1872,"FromExporter","imputed zero",0,"Mong Pawn","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Portugal"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Queensland"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Senegal"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Mong Pawn","South Australia"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Spain"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","St. Helena"
1872,"FromExporter","imputed zero",0,"Mong Pawn","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Mong Pawn","Sweden"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Tasmania"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Trinidad"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Mong Pawn","United Kingdom"
1872,"FromExporter","imputed zero",0,"Mong Pawn","United States of America"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Uruguay"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Victoria"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Western Australia"
1872,"FromExporter","imputed zero",0,"Mong Pawn","Windward Is."
1872,"FromExporter","imputed zero",0,"Mong Sit","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Mong Sit","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Mong Sit","Bahamas"
1872,"FromExporter","imputed zero",0,"Mong Sit","Belgium"
1872,"FromExporter","imputed zero",0,"Mong Sit","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Mong Sit","Bermuda"
1872,"FromExporter","imputed zero",0,"Mong Sit","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Mong Sit","Chile"
1872,"FromExporter","imputed zero",0,"Mong Sit","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Mong Sit","Falkland Is."
1872,"FromExporter","imputed zero",0,"Mong Sit","France"
1872,"FromExporter","imputed zero",0,"Mong Sit","French Guiana"
1872,"FromExporter","imputed zero",0,"Mong Sit","French India"
1872,"FromExporter","imputed zero",0,"Mong Sit","Greece"
1872,"FromExporter","imputed zero",0,"Mong Sit","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Mong Sit","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Mong Sit","India"
1872,"FromExporter","imputed zero",0,"Mong Sit","Italy"
1872,"FromExporter","imputed zero",0,"Mong Sit","Jamaica"
1872,"FromExporter","imputed zero",0,"Mong Sit","Leeward Is."
1872,"FromExporter","imputed zero",0,"Mong Sit","Malta"
1872,"FromExporter","imputed zero",0,"Mong Sit","Martinique"
1872,"FromExporter","imputed zero",0,"Mong Sit","Mauritius"
1872,"FromExporter","imputed zero",0,"Mong Sit","Mexico"
1872,"FromExporter","imputed zero",0,"Mong Sit","Natal"
1872,"FromExporter","imputed zero",0,"Mong Sit","Netherlands"
1872,"FromExporter","imputed zero",0,"Mong Sit","New South Wales"
1872,"FromExporter","imputed zero",0,"Mong Sit","New Zealand"
1872,"FromExporter","imputed zero",0,"Mong Sit","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Mong Sit","Norway"
1872,"FromExporter","imputed zero",0,"Mong Sit","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Mong Sit","Portugal"
1872,"FromExporter","imputed zero",0,"Mong Sit","Queensland"
1872,"FromExporter","imputed zero",0,"Mong Sit","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Mong Sit","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Mong Sit","Senegal"
1872,"FromExporter","imputed zero",0,"Mong Sit","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Mong Sit","South Australia"
1872,"FromExporter","imputed zero",0,"Mong Sit","Spain"
1872,"FromExporter","imputed zero",0,"Mong Sit","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Mong Sit","St. Helena"
1872,"FromExporter","imputed zero",0,"Mong Sit","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Mong Sit","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Mong Sit","Sweden"
1872,"FromExporter","imputed zero",0,"Mong Sit","Tasmania"
1872,"FromExporter","imputed zero",0,"Mong Sit","Trinidad"
1872,"FromExporter","imputed zero",0,"Mong Sit","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Mong Sit","United Kingdom"
1872,"FromExporter","imputed zero",0,"Mong Sit","United States of America"
1872,"FromExporter","imputed zero",0,"Mong Sit","Uruguay"
1872,"FromExporter","imputed zero",0,"Mong Sit","Victoria"
1872,"FromExporter","imputed zero",0,"Mong Sit","Western Australia"
1872,"FromExporter","imputed zero",0,"Mong Sit","Windward Is."
1872,"FromExporter","imputed zero",0,"Montenegro","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Montenegro","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Montenegro","Bahamas"
1872,"FromExporter","imputed zero",0,"Montenegro","Belgium"
1872,"FromExporter","imputed zero",0,"Montenegro","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Montenegro","Bermuda"
1872,"FromExporter","imputed zero",0,"Montenegro","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Montenegro","Chile"
1872,"FromExporter","imputed zero",0,"Montenegro","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Montenegro","Falkland Is."
1872,"FromExporter","imputed zero",0,"Montenegro","France"
1872,"FromExporter","imputed zero",0,"Montenegro","French Guiana"
1872,"FromExporter","imputed zero",0,"Montenegro","French India"
1872,"FromExporter","imputed zero",0,"Montenegro","Greece"
1872,"FromExporter","imputed zero",0,"Montenegro","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Montenegro","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Montenegro","India"
1872,"FromExporter","imputed zero",0,"Montenegro","Italy"
1872,"FromExporter","imputed zero",0,"Montenegro","Jamaica"
1872,"FromExporter","imputed zero",0,"Montenegro","Leeward Is."
1872,"FromExporter","imputed zero",0,"Montenegro","Malta"
1872,"FromExporter","imputed zero",0,"Montenegro","Martinique"
1872,"FromExporter","imputed zero",0,"Montenegro","Mauritius"
1872,"FromExporter","imputed zero",0,"Montenegro","Mexico"
1872,"FromExporter","imputed zero",0,"Montenegro","Natal"
1872,"FromExporter","imputed zero",0,"Montenegro","Netherlands"
1872,"FromExporter","imputed zero",0,"Montenegro","New South Wales"
1872,"FromExporter","imputed zero",0,"Montenegro","New Zealand"
1872,"FromExporter","imputed zero",0,"Montenegro","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Montenegro","Norway"
1872,"FromExporter","unknown despite gravity",,"Montenegro","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Montenegro","Portugal"
1872,"FromExporter","imputed zero",0,"Montenegro","Queensland"
1872,"FromExporter","imputed zero",0,"Montenegro","Reunion (Bourbon I.)"
1872,"FromExporter","unknown despite gravity",,"Montenegro","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Montenegro","Senegal"
1872,"FromExporter","imputed zero",0,"Montenegro","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Montenegro","South Australia"
1872,"FromExporter","imputed zero",0,"Montenegro","Spain"
1872,"FromExporter","imputed zero",0,"Montenegro","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Montenegro","St. Helena"
1872,"FromExporter","imputed zero",0,"Montenegro","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Montenegro","Straits Settlements"
1872,"FromExporter","imputed zero",0,"Montenegro","Sweden"
1872,"FromExporter","imputed zero",0,"Montenegro","Tasmania"
1872,"FromExporter","imputed zero",0,"Montenegro","Trinidad"
1872,"FromExporter","imputed zero",0,"Montenegro","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Montenegro","United Kingdom"
1872,"FromExporter","imputed zero",0,"Montenegro","United States of America"
1872,"FromExporter","imputed zero",0,"Montenegro","Uruguay"
1872,"FromExporter","imputed zero",0,"Montenegro","Victoria"
1872,"FromExporter","imputed zero",0,"Montenegro","Western Australia"
1872,"FromExporter","imputed zero",0,"Montenegro","Windward Is."
1872,"FromExporter","imputed zero",0,"Morant Cays","Algeria (Regency of Algiers)"
1872,"FromExporter","unknown despite gravity",,"Morant Cays","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Morant Cays","Bahamas"
1872,"FromExporter","unknown despite gravity",,"Morant Cays","Belgium"
1872,"FromExporter","imputed zero",0,"Morant Cays","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Morant Cays","Bermuda"
1872,"FromExporter","imputed zero",0,"Morant Cays","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Morant Cays","Chile"
1872,"FromExporter","imputed zero",0,"Morant Cays","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Morant Cays","Falkland Is."
1872,"FromExporter","unknown despite gravity",,"Morant Cays","France"
1872,"FromExporter","imputed zero",0,"Morant Cays","French Guiana"
1872,"FromExporter","imputed zero",0,"Morant Cays","French India"
1872,"FromExporter","unknown despite gravity",,"Morant Cays","Greece"
1872,"FromExporter","imputed zero",0,"Morant Cays","Guadeloupe"
1872,"FromExporter","unknown despite gravity",,"Morant Cays","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Morant Cays","India"
1872,"FromExporter","imputed zero",0,"Morant Cays","Italy"
1872,"FromExporter","unknown despite gravity",,"Morant Cays","Jamaica"
1872,"FromExporter","imputed zero",0,"Morant Cays","Leeward Is."
1872,"FromExporter","imputed zero",0,"Morant Cays","Malta"
1872,"FromExporter","imputed zero",0,"Morant Cays","Martinique"
1872,"FromExporter","imputed zero",0,"Morant Cays","Mauritius"
1872,"FromExporter","imputed zero",0,"Morant Cays","Mexico"
1872,"FromExporter","imputed zero",0,"Morant Cays","Natal"
1872,"FromExporter","unknown despite gravity",,"Morant Cays","Netherlands"
1872,"FromExporter","imputed zero",0,"Morant Cays","New South Wales"
1872,"FromExporter","imputed zero",0,"Morant Cays","New Zealand"
1872,"FromExporter","unknown despite gravity",,"Morant Cays","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","unknown despite gravity",,"Morant Cays","Norway"
1872,"FromExporter","imputed zero",0,"Morant Cays","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Morant Cays","Portugal"
1872,"FromExporter","imputed zero",0,"Morant Cays","Queensland"
1872,"FromExporter","imputed zero",0,"Morant Cays","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Morant Cays","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Morant Cays","Senegal"
1872,"FromExporter","imputed zero",0,"Morant Cays","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Morant Cays","South Australia"
1872,"FromExporter","unknown despite gravity",,"Morant Cays","Spain"
1872,"FromExporter","imputed zero",0,"Morant Cays","Sri Lanka (Ceylon)"
