year,CafFob,status,value,importerLabel,exporterLabel
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Gibraltar"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Greece"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Hamburg"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","India"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Ionian Is."
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Jamaica"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Leeward Is."
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Mexico"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Moldavia"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Netherlands"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","New South Wales"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Portugal"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Prussia"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Sweden"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Tuscany"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","United States of America"
1848,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Windward Is."
1848,"FromExporter","imputed zero",0,"Amb","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Amb","Bahamas"
1848,"FromExporter","imputed zero",0,"Amb","Belgium"
1848,"FromExporter","imputed zero",0,"Amb","Bermuda"
1848,"FromExporter","imputed zero",0,"Amb","Brazil"
1848,"FromExporter","imputed zero",0,"Amb","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Amb","Chile"
1848,"FromExporter","imputed zero",0,"Amb","Cuba"
1848,"FromExporter","imputed zero",0,"Amb","Dominica"
1848,"FromExporter","imputed zero",0,"Amb","France"
1848,"FromExporter","imputed zero",0,"Amb","Gambia"
1848,"FromExporter","imputed zero",0,"Amb","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Amb","Gibraltar"
1848,"FromExporter","imputed zero",0,"Amb","Greece"
1848,"FromExporter","imputed zero",0,"Amb","Hamburg"
1848,"FromExporter","imputed zero",0,"Amb","India"
1848,"FromExporter","imputed zero",0,"Amb","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Amb","Ionian Is."
1848,"FromExporter","imputed zero",0,"Amb","Jamaica"
1848,"FromExporter","imputed zero",0,"Amb","Leeward Is."
1848,"FromExporter","imputed zero",0,"Amb","Mexico"
1848,"FromExporter","imputed zero",0,"Amb","Moldavia"
1848,"FromExporter","imputed zero",0,"Amb","Netherlands"
1848,"FromExporter","imputed zero",0,"Amb","New South Wales"
1848,"FromExporter","imputed zero",0,"Amb","Portugal"
1848,"FromExporter","imputed zero",0,"Amb","Prussia"
1848,"FromExporter","imputed zero",0,"Amb","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Amb","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Amb","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Amb","Sweden"
1848,"FromExporter","imputed zero",0,"Amb","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Amb","Tuscany"
1848,"FromExporter","imputed zero",0,"Amb","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Amb","United States of America"
1848,"FromExporter","imputed zero",0,"Amb","Windward Is."
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Bahamas"
1848,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","Belgium"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Bermuda"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Brazil"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Chile"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Cuba"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Dominica"
1848,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","France"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Gambia"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Gibraltar"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Greece"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Hamburg"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","India"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Ionian Is."
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Jamaica"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Leeward Is."
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Mexico"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Moldavia"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Netherlands"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","New South Wales"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Portugal"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Prussia"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Sweden"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Tuscany"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","United States of America"
1848,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Windward Is."
1848,"FromExporter","imputed zero",0,"Andaman Is.","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Bahamas"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Belgium"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Bermuda"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Brazil"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","Chile"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Cuba"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Dominica"
1848,"FromExporter","imputed zero",0,"Andaman Is.","France"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","Gambia"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Ghana (Gold Coast)"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","Gibraltar"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Greece"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","Hamburg"
1848,"FromExporter","imputed zero",0,"Andaman Is.","India"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Ionian Is."
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","Jamaica"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Leeward Is."
1848,"FromExporter","imputed zero",0,"Andaman Is.","Mexico"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Moldavia"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","Netherlands"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","New South Wales"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Portugal"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","Prussia"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Russia (USSR)"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","Sweden"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Tuscany"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Andaman Is.","United States of America"
1848,"FromExporter","imputed zero",0,"Andaman Is.","Windward Is."
1848,"FromExporter","imputed zero",0,"Andorra","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Andorra","Bahamas"
1848,"FromExporter","imputed zero",0,"Andorra","Belgium"
1848,"FromExporter","imputed zero",0,"Andorra","Bermuda"
1848,"FromExporter","imputed zero",0,"Andorra","Brazil"
1848,"FromExporter","imputed zero",0,"Andorra","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Andorra","Chile"
1848,"FromExporter","imputed zero",0,"Andorra","Cuba"
1848,"FromExporter","imputed zero",0,"Andorra","Dominica"
1848,"FromExporter","imputed zero",0,"Andorra","France"
1848,"FromExporter","imputed zero",0,"Andorra","Gambia"
1848,"FromExporter","imputed zero",0,"Andorra","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Andorra","Gibraltar"
1848,"FromExporter","imputed zero",0,"Andorra","Greece"
1848,"FromExporter","imputed zero",0,"Andorra","Hamburg"
1848,"FromExporter","imputed zero",0,"Andorra","India"
1848,"FromExporter","imputed zero",0,"Andorra","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Andorra","Ionian Is."
1848,"FromExporter","imputed zero",0,"Andorra","Jamaica"
1848,"FromExporter","imputed zero",0,"Andorra","Leeward Is."
1848,"FromExporter","imputed zero",0,"Andorra","Mexico"
1848,"FromExporter","imputed zero",0,"Andorra","Moldavia"
1848,"FromExporter","imputed zero",0,"Andorra","Netherlands"
1848,"FromExporter","imputed zero",0,"Andorra","New South Wales"
1848,"FromExporter","imputed zero",0,"Andorra","Portugal"
1848,"FromExporter","imputed zero",0,"Andorra","Prussia"
1848,"FromExporter","unknown despite gravity",,"Andorra","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Andorra","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Andorra","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Andorra","Sweden"
1848,"FromExporter","imputed zero",0,"Andorra","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Andorra","Tuscany"
1848,"FromExporter","imputed zero",0,"Andorra","United Kingdom"
1848,"FromExporter","imputed zero",0,"Andorra","United States of America"
1848,"FromExporter","imputed zero",0,"Andorra","Windward Is."
1848,"FromExporter","imputed zero",0,"Angola","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Angola","Bahamas"
1848,"FromExporter","unknown despite gravity",,"Angola","Belgium"
1848,"FromExporter","imputed zero",0,"Angola","Bermuda"
1848,"FromExporter","imputed zero",0,"Angola","Brazil"
1848,"FromExporter","imputed zero",0,"Angola","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Angola","Chile"
1848,"FromExporter","imputed zero",0,"Angola","Cuba"
1848,"FromExporter","imputed zero",0,"Angola","Dominica"
1848,"FromExporter","unknown despite gravity",,"Angola","France"
1848,"FromExporter","imputed zero",0,"Angola","Gambia"
1848,"FromExporter","imputed zero",0,"Angola","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Angola","Gibraltar"
1848,"FromExporter","imputed zero",0,"Angola","Greece"
1848,"FromExporter","imputed zero",0,"Angola","Hamburg"
1848,"FromExporter","unknown despite gravity",,"Angola","India"
1848,"FromExporter","imputed zero",0,"Angola","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Angola","Ionian Is."
1848,"FromExporter","imputed zero",0,"Angola","Jamaica"
1848,"FromExporter","imputed zero",0,"Angola","Leeward Is."
1848,"FromExporter","imputed zero",0,"Angola","Mexico"
1848,"FromExporter","imputed zero",0,"Angola","Moldavia"
1848,"FromExporter","imputed zero",0,"Angola","Netherlands"
1848,"FromExporter","imputed zero",0,"Angola","New South Wales"
1848,"FromExporter","unknown despite gravity",,"Angola","Portugal"
1848,"FromExporter","imputed zero",0,"Angola","Prussia"
1848,"FromExporter","imputed zero",0,"Angola","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Angola","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Angola","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Angola","Sweden"
1848,"FromExporter","imputed zero",0,"Angola","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Angola","Tuscany"
1848,"FromExporter","imputed zero",0,"Angola","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Angola","United States of America"
1848,"FromExporter","imputed zero",0,"Angola","Windward Is."
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Bahamas"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Belgium"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Bermuda"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Brazil"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Chile"
1848,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Cuba"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Dominica"
1848,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","France"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Gambia"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Gibraltar"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Greece"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Hamburg"
1848,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","India"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Ionian Is."
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Jamaica"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Leeward Is."
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Mexico"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Moldavia"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Netherlands"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","New South Wales"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Portugal"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Prussia"
1848,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sweden"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Tunisia (Regency of Tunis)"
1848,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Tuscany"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","United Kingdom"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","United States of America"
1848,"FromExporter","imputed zero",0,"Anhalt Bernburg","Windward Is."
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Bahamas"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Belgium"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Bermuda"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Brazil"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Chile"
1848,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Cuba"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Dominica"
1848,"FromExporter","unknown despite gravity",,"Anhalt Dessau","France"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Gambia"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Gibraltar"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Greece"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Hamburg"
1848,"FromExporter","unknown despite gravity",,"Anhalt Dessau","India"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Ionian Is."
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Jamaica"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Leeward Is."
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Mexico"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Moldavia"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Netherlands"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","New South Wales"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Portugal"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Prussia"
1848,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Sweden"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Tunisia (Regency of Tunis)"
1848,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Tuscany"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","United Kingdom"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","United States of America"
1848,"FromExporter","imputed zero",0,"Anhalt Dessau","Windward Is."
1848,"FromExporter","imputed zero",0,"Anhalt Köthen","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Anhalt Köthen","Bahamas"
1848,"FromExporter","imputed zero",0,"Anhalt Köthen","Belgium"
1848,"FromExporter","imputed zero",0,"Anhalt Köthen","Bermuda"
1848,"FromExporter","imputed zero",0,"Anhalt Köthen","Brazil"
1848,"FromExporter","imputed zero",0,"Anhalt Köthen","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","unknown despite gravity",,"Anhalt Köthen","Chile"
1848,"FromExporter","unknown despite gravity",,"Anhalt Köthen","Cuba"
1848,"FromExporter","imputed zero",0,"Anhalt Köthen","Dominica"
1848,"FromExporter","unknown despite gravity",,"Anhalt Köthen","France"
