year,CafFob,status,value,importerLabel,exporterLabel
1881,FromImporter,ok,59794,Bermuda,United Kingdom
1881,FromExporter,unknown despite gravity,,Bermuda,United States of America
1881,FromImporter,ok,166629,Bermuda,United States of America
1881,FromExporter,unknown despite gravity,,Bermuda,Uruguay
1881,FromImporter,imputed zero,0,Bermuda,Uruguay
1881,FromImporter,imputed zero,0,Bermuda,Venezuela
1881,FromExporter,imputed zero,0,Bermuda,Victoria
1881,FromImporter,imputed zero,0,Bermuda,Victoria
1881,FromImporter,imputed zero,0,Bermuda,Vietnam
1881,FromImporter,ok,76,Bermuda,Virgin Islands (Danish West Indies)
1881,FromImporter,imputed zero,0,Bermuda,Wadai
1881,FromImporter,imputed zero,0,Bermuda,Walo
1881,FromImporter,imputed zero,0,Bermuda,Walvis Bay
1881,FromImporter,imputed zero,0,Bermuda,Wanga (Wanga Kingdom)
1881,FromImporter,imputed zero,0,Bermuda,Wanyin
1881,FromExporter,imputed zero,0,Bermuda,Western Australia
1881,FromImporter,imputed zero,0,Bermuda,Western Australia
1881,FromImporter,imputed zero,0,Bermuda,Western Karenni
1881,FromExporter,unknown despite partial gravity success,,Bermuda,Windward Is.
1881,FromImporter,ok,5871,Bermuda,Windward Is.
1881,FromImporter,imputed zero,0,Bermuda,Wukari (Kwararafa)
1881,FromImporter,imputed zero,0,Bermuda,Xiamen (Amoy)
1881,FromImporter,imputed zero,0,Bermuda,Yatenga
1881,FromImporter,imputed zero,0,Bermuda,Yauri
1881,FromImporter,imputed zero,0,Bermuda,Yawnghwe
1881,FromImporter,imputed zero,0,Bermuda,Yengan
1881,FromImporter,imputed zero,0,Bermuda,Yogyakarta
1881,FromImporter,imputed zero,0,Bermuda,Zanzibar
1881,FromImporter,imputed zero,0,Bermuda,Zhenjiang
1881,FromImporter,imputed zero,0,Bermuda,Zinder
1881,FromImporter,imputed zero,0,Bermuda,Zululand
1881,FromExporter,imputed zero,0,Bhopal,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Bhopal,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Bhopal,Bahamas
1881,FromExporter,imputed zero,0,Bhopal,Belgium
1881,FromExporter,imputed zero,0,Bhopal,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Bhopal,Bermuda
1881,FromExporter,imputed zero,0,Bhopal,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Bhopal,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Bhopal,Chile
1881,FromExporter,imputed zero,0,Bhopal,Denmark
1881,FromExporter,imputed zero,0,Bhopal,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Bhopal,Falkland Is.
1881,FromExporter,imputed zero,0,Bhopal,France
1881,FromExporter,imputed zero,0,Bhopal,French Guiana
1881,FromExporter,imputed zero,0,Bhopal,French India
1881,FromExporter,unknown despite gravity,,Bhopal,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Bhopal,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Bhopal,Greece
1881,FromExporter,imputed zero,0,Bhopal,Guadeloupe
1881,FromExporter,imputed zero,0,Bhopal,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Bhopal,India
1881,FromExporter,imputed zero,0,Bhopal,Italy
1881,FromExporter,imputed zero,0,Bhopal,Jamaica
1881,FromExporter,imputed zero,0,Bhopal,Japan
1881,FromExporter,imputed zero,0,Bhopal,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Bhopal,Leeward Is.
1881,FromExporter,imputed zero,0,Bhopal,Malta
1881,FromExporter,imputed zero,0,Bhopal,Martinique
1881,FromExporter,imputed zero,0,Bhopal,Mauritius
1881,FromExporter,imputed zero,0,Bhopal,Mexico
1881,FromExporter,imputed zero,0,Bhopal,Natal
1881,FromExporter,imputed zero,0,Bhopal,Netherlands
1881,FromExporter,imputed zero,0,Bhopal,New South Wales
1881,FromExporter,imputed zero,0,Bhopal,New Zealand
1881,FromExporter,imputed zero,0,Bhopal,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Bhopal,Norway
1881,FromExporter,imputed zero,0,Bhopal,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Bhopal,Peru
1881,FromExporter,imputed zero,0,Bhopal,Philippines
1881,FromExporter,imputed zero,0,Bhopal,Portugal
1881,FromExporter,imputed zero,0,Bhopal,Queensland
1881,FromExporter,imputed zero,0,Bhopal,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Bhopal,Romania
1881,FromExporter,imputed zero,0,Bhopal,Russia (USSR)
1881,FromExporter,imputed zero,0,Bhopal,Senegal
1881,FromExporter,imputed zero,0,Bhopal,Sierra Leone
1881,FromExporter,imputed zero,0,Bhopal,South Australia
1881,FromExporter,imputed zero,0,Bhopal,Spain
1881,FromExporter,imputed zero,0,Bhopal,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Bhopal,St. Helena
1881,FromExporter,imputed zero,0,Bhopal,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Bhopal,Straits Settlements
1881,FromExporter,imputed zero,0,Bhopal,Sweden
1881,FromExporter,imputed zero,0,Bhopal,Tasmania
1881,FromExporter,imputed zero,0,Bhopal,Trinidad
1881,FromExporter,imputed zero,0,Bhopal,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Bhopal,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Bhopal,United Kingdom
1881,FromExporter,imputed zero,0,Bhopal,United States of America
1881,FromExporter,imputed zero,0,Bhopal,Uruguay
1881,FromExporter,imputed zero,0,Bhopal,Victoria
1881,FromExporter,imputed zero,0,Bhopal,Western Australia
1881,FromExporter,imputed zero,0,Bhopal,Windward Is.
1881,FromExporter,imputed zero,0,Bhutan,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Bhutan,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Bhutan,Bahamas
1881,FromExporter,imputed zero,0,Bhutan,Belgium
1881,FromExporter,imputed zero,0,Bhutan,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Bhutan,Bermuda
1881,FromExporter,imputed zero,0,Bhutan,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Bhutan,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Bhutan,Chile
1881,FromExporter,unknown despite gravity,,Bhutan,Denmark
1881,FromExporter,imputed zero,0,Bhutan,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Bhutan,Falkland Is.
1881,FromExporter,imputed zero,0,Bhutan,France
1881,FromExporter,imputed zero,0,Bhutan,French Guiana
1881,FromExporter,imputed zero,0,Bhutan,French India
1881,FromExporter,unknown despite gravity,,Bhutan,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Bhutan,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Bhutan,Greece
1881,FromExporter,imputed zero,0,Bhutan,Guadeloupe
1881,FromExporter,imputed zero,0,Bhutan,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Bhutan,India
1881,FromExporter,imputed zero,0,Bhutan,Italy
1881,FromExporter,imputed zero,0,Bhutan,Jamaica
1881,FromExporter,unknown despite gravity,,Bhutan,Japan
1881,FromExporter,imputed zero,0,Bhutan,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Bhutan,Leeward Is.
1881,FromExporter,imputed zero,0,Bhutan,Malta
1881,FromExporter,imputed zero,0,Bhutan,Martinique
1881,FromExporter,imputed zero,0,Bhutan,Mauritius
1881,FromExporter,imputed zero,0,Bhutan,Mexico
1881,FromExporter,imputed zero,0,Bhutan,Natal
1881,FromExporter,imputed zero,0,Bhutan,Netherlands
1881,FromExporter,imputed zero,0,Bhutan,New South Wales
1881,FromExporter,imputed zero,0,Bhutan,New Zealand
1881,FromExporter,imputed zero,0,Bhutan,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Bhutan,Norway
1881,FromExporter,imputed zero,0,Bhutan,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Bhutan,Peru
1881,FromExporter,imputed zero,0,Bhutan,Philippines
1881,FromExporter,imputed zero,0,Bhutan,Portugal
1881,FromExporter,imputed zero,0,Bhutan,Queensland
1881,FromExporter,imputed zero,0,Bhutan,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Bhutan,Romania
1881,FromExporter,imputed zero,0,Bhutan,Russia (USSR)
1881,FromExporter,imputed zero,0,Bhutan,Senegal
1881,FromExporter,imputed zero,0,Bhutan,Sierra Leone
1881,FromExporter,imputed zero,0,Bhutan,South Australia
1881,FromExporter,imputed zero,0,Bhutan,Spain
1881,FromExporter,imputed zero,0,Bhutan,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Bhutan,St. Helena
1881,FromExporter,imputed zero,0,Bhutan,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Bhutan,Straits Settlements
1881,FromExporter,imputed zero,0,Bhutan,Sweden
1881,FromExporter,imputed zero,0,Bhutan,Tasmania
1881,FromExporter,imputed zero,0,Bhutan,Trinidad
1881,FromExporter,imputed zero,0,Bhutan,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Bhutan,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Bhutan,United Kingdom
1881,FromExporter,imputed zero,0,Bhutan,United States of America
1881,FromExporter,imputed zero,0,Bhutan,Uruguay
1881,FromExporter,imputed zero,0,Bhutan,Victoria
1881,FromExporter,imputed zero,0,Bhutan,Western Australia
1881,FromExporter,imputed zero,0,Bhutan,Windward Is.
1881,FromExporter,imputed zero,0,Bikaner,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Bikaner,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Bikaner,Bahamas
1881,FromExporter,imputed zero,0,Bikaner,Belgium
1881,FromExporter,imputed zero,0,Bikaner,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Bikaner,Bermuda
1881,FromExporter,imputed zero,0,Bikaner,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Bikaner,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Bikaner,Chile
1881,FromExporter,imputed zero,0,Bikaner,Denmark
1881,FromExporter,imputed zero,0,Bikaner,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Bikaner,Falkland Is.
1881,FromExporter,imputed zero,0,Bikaner,France
1881,FromExporter,imputed zero,0,Bikaner,French Guiana
1881,FromExporter,imputed zero,0,Bikaner,French India
1881,FromExporter,unknown despite gravity,,Bikaner,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Bikaner,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Bikaner,Greece
1881,FromExporter,imputed zero,0,Bikaner,Guadeloupe
1881,FromExporter,imputed zero,0,Bikaner,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Bikaner,India
1881,FromExporter,imputed zero,0,Bikaner,Italy
1881,FromExporter,imputed zero,0,Bikaner,Jamaica
1881,FromExporter,imputed zero,0,Bikaner,Japan
1881,FromExporter,imputed zero,0,Bikaner,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Bikaner,Leeward Is.
1881,FromExporter,imputed zero,0,Bikaner,Malta
1881,FromExporter,imputed zero,0,Bikaner,Martinique
1881,FromExporter,imputed zero,0,Bikaner,Mauritius
1881,FromExporter,imputed zero,0,Bikaner,Mexico
1881,FromExporter,imputed zero,0,Bikaner,Natal
1881,FromExporter,imputed zero,0,Bikaner,Netherlands
1881,FromExporter,imputed zero,0,Bikaner,New South Wales
1881,FromExporter,imputed zero,0,Bikaner,New Zealand
1881,FromExporter,imputed zero,0,Bikaner,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Bikaner,Norway
1881,FromExporter,imputed zero,0,Bikaner,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Bikaner,Peru
1881,FromExporter,imputed zero,0,Bikaner,Philippines
1881,FromExporter,imputed zero,0,Bikaner,Portugal
1881,FromExporter,imputed zero,0,Bikaner,Queensland
1881,FromExporter,imputed zero,0,Bikaner,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Bikaner,Romania
1881,FromExporter,imputed zero,0,Bikaner,Russia (USSR)
1881,FromExporter,imputed zero,0,Bikaner,Senegal
1881,FromExporter,imputed zero,0,Bikaner,Sierra Leone
1881,FromExporter,imputed zero,0,Bikaner,South Australia
1881,FromExporter,imputed zero,0,Bikaner,Spain
1881,FromExporter,imputed zero,0,Bikaner,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Bikaner,St. Helena
1881,FromExporter,imputed zero,0,Bikaner,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Bikaner,Straits Settlements
1881,FromExporter,imputed zero,0,Bikaner,Sweden
1881,FromExporter,imputed zero,0,Bikaner,Tasmania
1881,FromExporter,imputed zero,0,Bikaner,Trinidad
1881,FromExporter,imputed zero,0,Bikaner,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Bikaner,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Bikaner,United Kingdom
1881,FromExporter,imputed zero,0,Bikaner,United States of America
1881,FromExporter,imputed zero,0,Bikaner,Uruguay
1881,FromExporter,imputed zero,0,Bikaner,Victoria
1881,FromExporter,imputed zero,0,Bikaner,Western Australia
1881,FromExporter,imputed zero,0,Bikaner,Windward Is.
1881,FromExporter,imputed zero,0,Bilaspur,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Bilaspur,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Bilaspur,Bahamas
1881,FromExporter,imputed zero,0,Bilaspur,Belgium
1881,FromExporter,imputed zero,0,Bilaspur,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Bilaspur,Bermuda
1881,FromExporter,imputed zero,0,Bilaspur,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Bilaspur,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Bilaspur,Chile
1881,FromExporter,imputed zero,0,Bilaspur,Denmark
1881,FromExporter,imputed zero,0,Bilaspur,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Bilaspur,Falkland Is.
1881,FromExporter,imputed zero,0,Bilaspur,France
1881,FromExporter,imputed zero,0,Bilaspur,French Guiana
1881,FromExporter,imputed zero,0,Bilaspur,French India
1881,FromExporter,unknown despite gravity,,Bilaspur,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Bilaspur,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Bilaspur,Greece
1881,FromExporter,imputed zero,0,Bilaspur,Guadeloupe
1881,FromExporter,imputed zero,0,Bilaspur,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Bilaspur,India
1881,FromExporter,imputed zero,0,Bilaspur,Italy
1881,FromExporter,imputed zero,0,Bilaspur,Jamaica
1881,FromExporter,imputed zero,0,Bilaspur,Japan
1881,FromExporter,imputed zero,0,Bilaspur,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Bilaspur,Leeward Is.
1881,FromExporter,imputed zero,0,Bilaspur,Malta
1881,FromExporter,imputed zero,0,Bilaspur,Martinique
1881,FromExporter,imputed zero,0,Bilaspur,Mauritius
1881,FromExporter,imputed zero,0,Bilaspur,Mexico
1881,FromExporter,imputed zero,0,Bilaspur,Natal
1881,FromExporter,imputed zero,0,Bilaspur,Netherlands
1881,FromExporter,imputed zero,0,Bilaspur,New South Wales
1881,FromExporter,imputed zero,0,Bilaspur,New Zealand
1881,FromExporter,imputed zero,0,Bilaspur,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Bilaspur,Norway
1881,FromExporter,imputed zero,0,Bilaspur,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Bilaspur,Peru
1881,FromExporter,imputed zero,0,Bilaspur,Philippines
1881,FromExporter,imputed zero,0,Bilaspur,Portugal
1881,FromExporter,imputed zero,0,Bilaspur,Queensland
1881,FromExporter,imputed zero,0,Bilaspur,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Bilaspur,Romania
1881,FromExporter,imputed zero,0,Bilaspur,Russia (USSR)
1881,FromExporter,imputed zero,0,Bilaspur,Senegal
1881,FromExporter,imputed zero,0,Bilaspur,Sierra Leone
1881,FromExporter,imputed zero,0,Bilaspur,South Australia
1881,FromExporter,imputed zero,0,Bilaspur,Spain
1881,FromExporter,imputed zero,0,Bilaspur,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Bilaspur,St. Helena
1881,FromExporter,imputed zero,0,Bilaspur,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Bilaspur,Straits Settlements
1881,FromExporter,imputed zero,0,Bilaspur,Sweden
1881,FromExporter,imputed zero,0,Bilaspur,Tasmania
1881,FromExporter,imputed zero,0,Bilaspur,Trinidad
1881,FromExporter,imputed zero,0,Bilaspur,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Bilaspur,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Bilaspur,United Kingdom
1881,FromExporter,imputed zero,0,Bilaspur,United States of America
1881,FromExporter,imputed zero,0,Bilaspur,Uruguay
1881,FromExporter,imputed zero,0,Bilaspur,Victoria
1881,FromExporter,imputed zero,0,Bilaspur,Western Australia
1881,FromExporter,imputed zero,0,Bilaspur,Windward Is.
1881,FromExporter,imputed zero,0,Bokhara,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Bokhara,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Bokhara,Bahamas
1881,FromExporter,imputed zero,0,Bokhara,Belgium
1881,FromExporter,imputed zero,0,Bokhara,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Bokhara,Bermuda
1881,FromExporter,imputed zero,0,Bokhara,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Bokhara,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Bokhara,Chile
1881,FromExporter,imputed zero,0,Bokhara,Denmark
1881,FromExporter,imputed zero,0,Bokhara,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Bokhara,Falkland Is.
1881,FromExporter,imputed zero,0,Bokhara,France
1881,FromExporter,imputed zero,0,Bokhara,French Guiana
1881,FromExporter,imputed zero,0,Bokhara,French India
1881,FromExporter,unknown despite gravity,,Bokhara,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Bokhara,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Bokhara,Greece
1881,FromExporter,imputed zero,0,Bokhara,Guadeloupe
1881,FromExporter,imputed zero,0,Bokhara,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Bokhara,India
1881,FromExporter,imputed zero,0,Bokhara,Italy
1881,FromExporter,imputed zero,0,Bokhara,Jamaica
1881,FromExporter,imputed zero,0,Bokhara,Japan
1881,FromExporter,imputed zero,0,Bokhara,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Bokhara,Leeward Is.
1881,FromExporter,imputed zero,0,Bokhara,Malta
1881,FromExporter,imputed zero,0,Bokhara,Martinique
1881,FromExporter,imputed zero,0,Bokhara,Mauritius
1881,FromExporter,imputed zero,0,Bokhara,Mexico
1881,FromExporter,imputed zero,0,Bokhara,Natal
1881,FromExporter,imputed zero,0,Bokhara,Netherlands
1881,FromExporter,imputed zero,0,Bokhara,New South Wales
1881,FromExporter,imputed zero,0,Bokhara,New Zealand
1881,FromExporter,imputed zero,0,Bokhara,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Bokhara,Norway
1881,FromExporter,imputed zero,0,Bokhara,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Bokhara,Peru
1881,FromExporter,imputed zero,0,Bokhara,Philippines
1881,FromExporter,imputed zero,0,Bokhara,Portugal
1881,FromExporter,imputed zero,0,Bokhara,Queensland
1881,FromExporter,imputed zero,0,Bokhara,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Bokhara,Romania
1881,FromExporter,imputed zero,0,Bokhara,Russia (USSR)
1881,FromExporter,imputed zero,0,Bokhara,Senegal
1881,FromExporter,imputed zero,0,Bokhara,Sierra Leone
1881,FromExporter,imputed zero,0,Bokhara,South Australia
1881,FromExporter,imputed zero,0,Bokhara,Spain
1881,FromExporter,imputed zero,0,Bokhara,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Bokhara,St. Helena
1881,FromExporter,imputed zero,0,Bokhara,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Bokhara,Straits Settlements
1881,FromExporter,imputed zero,0,Bokhara,Sweden
1881,FromExporter,imputed zero,0,Bokhara,Tasmania
1881,FromExporter,imputed zero,0,Bokhara,Trinidad
1881,FromExporter,imputed zero,0,Bokhara,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Bokhara,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Bokhara,United Kingdom
1881,FromExporter,imputed zero,0,Bokhara,United States of America
1881,FromExporter,imputed zero,0,Bokhara,Uruguay
1881,FromExporter,imputed zero,0,Bokhara,Victoria
1881,FromExporter,imputed zero,0,Bokhara,Western Australia
1881,FromExporter,imputed zero,0,Bokhara,Windward Is.
1881,FromExporter,imputed zero,0,Bolivia,Algeria (Regency of Algiers)
1881,FromExporter,ok,97054.25,Bolivia,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Bolivia,Bahamas
1881,FromExporter,imputed zero,0,Bolivia,Belgium
1881,FromExporter,imputed zero,0,Bolivia,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Bolivia,Bermuda
1881,FromExporter,ok thanks to gravity,3603.1333,Bolivia,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Bolivia,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Bolivia,Chile
1881,FromExporter,imputed zero,0,Bolivia,Denmark
1881,FromExporter,unknown despite gravity,,Bolivia,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Bolivia,Falkland Is.
1881,FromExporter,ok,3958.3582,Bolivia,France
1881,FromExporter,imputed zero,0,Bolivia,French Guiana
1881,FromExporter,imputed zero,0,Bolivia,French India
1881,FromExporter,ok thanks to gravity,18783.58,Bolivia,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Bolivia,Ghana (Gold Coast)
1881,FromExporter,unknown despite gravity,,Bolivia,Greece
1881,FromExporter,imputed zero,0,Bolivia,Guadeloupe
1881,FromExporter,imputed zero,0,Bolivia,Guyana (British Guiana)
1881,FromExporter,ok thanks to gravity,1010.2217,Bolivia,India
1881,FromExporter,unknown despite gravity,,Bolivia,Italy
1881,FromExporter,ok thanks to gravity,70.961815,Bolivia,Jamaica
1881,FromExporter,imputed zero,0,Bolivia,Japan
1881,FromExporter,imputed zero,0,Bolivia,Kingdom of Serbia
