year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1929,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromImporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",58057,"","ok thanks to gravity",1594,1532.1384,527
1929,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromImporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",58057,"","ok thanks to gravity",1594,1823.024,527
1929,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1055","Windward Is.",58057,"","ok thanks to gravity",1594,3143.8809,527
1929,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",58057,"","ok thanks to gravity",1594,4291.8447,527
1929,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromImporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",58057,"","ok thanks to gravity",1594,20113.117,527
1929,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromImporter","21","Newfoundland and Labrador (Newfoundland)","51","Jamaica",58057,"","ok thanks to gravity",1594,25907.412,527
1929,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Luxemburg","FromImporter","220","France","212","Luxemburg",31624236,"","ok thanks to gravity",1594,323538.63,527
1929,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Belgium","FromImporter","220","France","211","Belgium",31624236,"","ok thanks to gravity",1594,31300698,527
1929,"220<-British Africa","220<-British AfricaFromImporter","France","Lesotho (Basutoland)","FromImporter","220","France","570","Lesotho (Basutoland)",8715582,"","ok thanks to gravity",1594,3434.5828,527
1929,"220<-British Africa","220<-British AfricaFromImporter","France","Mauritius","FromImporter","220","France","590","Mauritius",8715582,"","ok thanks to gravity",1594,14688.773,527
1929,"220<-British Africa","220<-British AfricaFromImporter","France","St. Helena","FromImporter","220","France","4050","St. Helena",8715582,"","ok thanks to gravity",1594,28964.619,527
1929,"220<-British Africa","220<-British AfricaFromImporter","France","Seychelles","FromImporter","220","France","591","Seychelles",8715582,"","ok thanks to gravity",1594,37124.328,527
1929,"220<-British Africa","220<-British AfricaFromImporter","France","Gambia","FromImporter","220","France","420","Gambia",8715582,"","ok thanks to gravity",1594,110510.5,527
1929,"220<-British Africa","220<-British AfricaFromImporter","France","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","220","France","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",8715582,"","ok thanks to gravity",1594,1284435.6,527
1929,"220<-British Africa","220<-British AfricaFromImporter","France","Kenya (British East Africa Protectorate)","FromImporter","220","France","501","Kenya (British East Africa Protectorate)",8715582,"","ok thanks to gravity",1594,1801263.3,527
1929,"220<-British Africa","220<-British AfricaFromImporter","France","Nigeria","FromImporter","220","France","475","Nigeria",8715582,"","ok thanks to gravity",1594,2302009.5,527
1929,"220<-British Africa","220<-British AfricaFromImporter","France","Ghana (Gold Coast)","FromImporter","220","France","452","Ghana (Gold Coast)",8715582,"","ok thanks to gravity",1594,3133150.8,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Falkland Is.","FromImporter","220","France","1163","Falkland Is.",7156231.5,"","ok thanks to gravity",1594,21985.111,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Bermuda","FromImporter","220","France","30","Bermuda",7156231.5,"","ok thanks to gravity",1594,85003.742,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Barbados","FromImporter","220","France","53","Barbados",7156231.5,"","ok thanks to gravity",1594,104559.4,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Bahamas","FromImporter","220","France","31","Bahamas",7156231.5,"","ok thanks to gravity",1594,124410.62,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Belize (British Honduras)","FromImporter","220","France","80","Belize (British Honduras)",7156231.5,"","ok thanks to gravity",1594,168722.34,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Windward Is.","FromImporter","220","France","1055","Windward Is.",7156231.5,"","ok thanks to gravity",1594,214551.3,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Leeward Is.","FromImporter","220","France","1063","Leeward Is.",7156231.5,"","ok thanks to gravity",1594,292893.03,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",7156231.5,"","ok thanks to gravity",1594,378270.66,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Trinidad and Tobago","FromImporter","220","France","52","Trinidad and Tobago",7156231.5,"","ok thanks to gravity",1594,1372601.3,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",7156231.5,"","ok thanks to gravity",1594,1768027.9,527
1929,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",7156231.5,"","ok thanks to gravity",1594,2625206.5,527
1929,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",170213.61,"","ok thanks to gravity",1594,26611.85,527
1929,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",170213.61,"","ok thanks to gravity",1594,53404.727,527
1929,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Cyprus","FromImporter","220","France","352","Cyprus",170213.61,"","ok thanks to gravity",1594,90197.039,527
1929,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Togo (French Togoland)","FromImporter","220","France","461","Togo (French Togoland)",1062423.3,"","ok thanks to gravity",1594,42721.828,527
1929,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Cameroun (French Cameroon)","FromImporter","220","France","471","Cameroun (French Cameroon)",1062423.3,"","ok thanks to gravity",1594,1019701.4,527
1929,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",421097.16,"","ok thanks to gravity",1594,33738.066,527
1929,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",421097.16,"","ok thanks to gravity",1594,76897.781,527
1929,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",421097.16,"","ok thanks to gravity",1594,88761.914,527
1929,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",421097.16,"","ok thanks to gravity",1594,95790.352,527
1929,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",421097.16,"","ok thanks to gravity",1594,125909.04,527
1929,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",2551590.8,"","ok thanks to gravity",1594,1244384.4,527
1929,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",2551590.8,"","ok thanks to gravity",1594,1307206.4,527
1929,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French Equatorial Africa","FromImporter","220","France","480","French Equatorial Africa",7326445,"","ok thanks to gravity",1594,2325536,527
1929,"220<-French Equatorial Africa & French West Africa","220<-French Equatorial Africa & French West AfricaFromImporter","France","French West Africa","FromImporter","220","France","430","French West Africa",7326445,"","ok thanks to gravity",1594,5000909.5,527
1929,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","Ireland","FromImporter","220","France","205","Ireland",47264524,"","ok thanks to gravity",1594,177120.03,527
1929,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","United Kingdom","FromImporter","220","France","200","United Kingdom",47264524,"","ok thanks to gravity",1594,47087404,527
1929,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",2291833.5,"","ok thanks to gravity",1594,334698.06,527
1929,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",2291833.5,"","ok thanks to gravity",1594,1957135.4,527
1929,"230<-British Africa","230<-British AfricaFromImporter","Spain","Lesotho (Basutoland)","FromImporter","230","Spain","570","Lesotho (Basutoland)",404855.09,"","ok thanks to gravity",1594,159.5428,527
1929,"230<-British Africa","230<-British AfricaFromImporter","Spain","Mauritius","FromImporter","230","Spain","590","Mauritius",404855.09,"","ok thanks to gravity",1594,682.32111,527
1929,"230<-British Africa","230<-British AfricaFromImporter","Spain","St. Helena","FromImporter","230","Spain","4050","St. Helena",404855.09,"","ok thanks to gravity",1594,1345.4608,527
1929,"230<-British Africa","230<-British AfricaFromImporter","Spain","Seychelles","FromImporter","230","Spain","591","Seychelles",404855.09,"","ok thanks to gravity",1594,1724.4945,527
1929,"230<-British Africa","230<-British AfricaFromImporter","Spain","Gambia","FromImporter","230","Spain","420","Gambia",404855.09,"","ok thanks to gravity",1594,5133.4194,527
1929,"230<-British Africa","230<-British AfricaFromImporter","Spain","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","230","Spain","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",404855.09,"","ok thanks to gravity",1594,59664.449,527
1929,"230<-British Africa","230<-British AfricaFromImporter","Spain","Kenya (British East Africa Protectorate)","FromImporter","230","Spain","501","Kenya (British East Africa Protectorate)",404855.09,"","ok thanks to gravity",1594,83672.055,527
1929,"230<-British Africa","230<-British AfricaFromImporter","Spain","Nigeria","FromImporter","230","Spain","475","Nigeria",404855.09,"","ok thanks to gravity",1594,106932.66,527
1929,"230<-British Africa","230<-British AfricaFromImporter","Spain","Ghana (Gold Coast)","FromImporter","230","Spain","452","Ghana (Gold Coast)",404855.09,"","ok thanks to gravity",1594,145540.72,527
1929,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",31203.697,"","ok thanks to gravity",1594,151.40433,527
1929,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",31203.697,"","ok thanks to gravity",1594,585.39319,527
1929,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",31203.697,"","ok thanks to gravity",1594,720.06659,527
1929,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",31203.697,"","ok thanks to gravity",1594,856.77545,527
1929,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",31203.697,"","ok thanks to gravity",1594,1161.9359,527
1929,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",31203.697,"","ok thanks to gravity",1594,1477.545,527
1929,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",31203.697,"","ok thanks to gravity",1594,2017.0592,527
1929,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",31203.697,"","ok thanks to gravity",1594,2605.0273,527
1929,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",31203.697,"","ok thanks to gravity",1594,9452.6582,527
1929,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",31203.697,"","ok thanks to gravity",1594,12175.833,527
1929,"230<-British Europe","230<-British EuropeFromImporter","Spain","Malta","FromImporter","230","Spain","338","Malta",40005.758,"","ok thanks to gravity",1594,14877.927,527
1929,"230<-British Europe","230<-British EuropeFromImporter","Spain","Cyprus","FromImporter","230","Spain","352","Cyprus",40005.758,"","ok thanks to gravity",1594,25127.83,527
1929,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Pitcairn Is.","FromImporter","230","Spain","9620","Pitcairn Is.",32789.652,"","ok thanks to gravity",1594,11.940506,527
1929,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Gilbert and Ellice Is.","FromImporter","230","Spain","945","Gilbert and Ellice Is.",32789.652,"","ok thanks to gravity",1594,8844.4609,527
1929,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Fiji","FromImporter","230","Spain","950","Fiji",32789.652,"","ok thanks to gravity",1594,9892.4053,527
1929,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Vanuatu (New Hebrides)","FromImporter","230","Spain","935","Vanuatu (New Hebrides)",32789.652,"","ok thanks to gravity",1594,14040.845,527
1929,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",7414.3477,"","ok thanks to gravity",1594,1249.9198,527
