year,CafFob,status,value,importerLabel,exporterLabel
1859,"FromExporter","ok",285886.44,"Denmark","Russia (USSR)"
1859,"FromExporter","imputed zero",0,"Denmark","Sierra Leone"
1859,"FromExporter","ok",45888.547,"Denmark","Spain"
1859,"FromExporter","ok",381294.53,"Denmark","Sweden"
1859,"FromExporter","imputed zero",0,"Denmark","Tuscany"
1859,"FromExporter","imputed zero",0,"Denmark","Two Sicilies"
1859,"FromExporter","unknown despite partial gravity success",,"Denmark","United Kingdom"
1859,"FromExporter","ok",14585.887,"Denmark","United States of America"
1859,"FromExporter","imputed zero",0,"Denmark","Windward Is."
1859,"FromExporter","imputed zero",0,"Dewas","Algeria (Regency of Algiers)"
1859,"FromExporter","imputed zero",0,"Dewas","Bahamas"
1859,"FromExporter","imputed zero",0,"Dewas","Belgium"
1859,"FromExporter","imputed zero",0,"Dewas","Bermuda"
1859,"FromExporter","imputed zero",0,"Dewas","Brazil"
1859,"FromExporter","imputed zero",0,"Dewas","Bremen"
1859,"FromExporter","imputed zero",0,"Dewas","Cape Colony (Cape of Good Hope)"
1859,"FromExporter","imputed zero",0,"Dewas","Chile"
1859,"FromExporter","imputed zero",0,"Dewas","Cuba"
1859,"FromExporter","imputed zero",0,"Dewas","Dominica"
1859,"FromExporter","imputed zero",0,"Dewas","Egypt Arab Republic (Egypt)"
1859,"FromExporter","imputed zero",0,"Dewas","France"
1859,"FromExporter","imputed zero",0,"Dewas","Gambia"
1859,"FromExporter","imputed zero",0,"Dewas","Ghana (Gold Coast)"
1859,"FromExporter","imputed zero",0,"Dewas","Greece"
1859,"FromExporter","imputed zero",0,"Dewas","Haiti"
1859,"FromExporter","imputed zero",0,"Dewas","India"
1859,"FromExporter","imputed zero",0,"Dewas","Indonesia (Dutch East Indies)"
1859,"FromExporter","imputed zero",0,"Dewas","Ionian Is."
1859,"FromExporter","unknown despite gravity",,"Dewas","Kingdom of Sardinia"
1859,"FromExporter","imputed zero",0,"Dewas","Leeward Is."
1859,"FromExporter","imputed zero",0,"Dewas","Malta"
1859,"FromExporter","imputed zero",0,"Dewas","Mexico"
1859,"FromExporter","imputed zero",0,"Dewas","Netherlands"
1859,"FromExporter","imputed zero",0,"Dewas","Philippines"
1859,"FromExporter","imputed zero",0,"Dewas","Portugal"
1859,"FromExporter","imputed zero",0,"Dewas","Romania"
1859,"FromExporter","imputed zero",0,"Dewas","Russia (USSR)"
1859,"FromExporter","imputed zero",0,"Dewas","Sierra Leone"
1859,"FromExporter","imputed zero",0,"Dewas","Spain"
1859,"FromExporter","unknown despite gravity",,"Dewas","Sweden"
1859,"FromExporter","imputed zero",0,"Dewas","Tuscany"
1859,"FromExporter","imputed zero",0,"Dewas","Two Sicilies"
1859,"FromExporter","imputed zero",0,"Dewas","United Kingdom"
1859,"FromExporter","imputed zero",0,"Dewas","United States of America"
1859,"FromExporter","imputed zero",0,"Dewas","Windward Is."
1859,"FromExporter","imputed zero",0,"Dhala","Algeria (Regency of Algiers)"
1859,"FromExporter","imputed zero",0,"Dhala","Bahamas"
1859,"FromExporter","imputed zero",0,"Dhala","Belgium"
1859,"FromExporter","imputed zero",0,"Dhala","Bermuda"
1859,"FromExporter","imputed zero",0,"Dhala","Brazil"
1859,"FromExporter","imputed zero",0,"Dhala","Bremen"
1859,"FromExporter","imputed zero",0,"Dhala","Cape Colony (Cape of Good Hope)"
1859,"FromExporter","imputed zero",0,"Dhala","Chile"
1859,"FromExporter","imputed zero",0,"Dhala","Cuba"
1859,"FromExporter","imputed zero",0,"Dhala","Dominica"
1859,"FromExporter","imputed zero",0,"Dhala","Egypt Arab Republic (Egypt)"
1859,"FromExporter","imputed zero",0,"Dhala","France"
1859,"FromExporter","imputed zero",0,"Dhala","Gambia"
1859,"FromExporter","imputed zero",0,"Dhala","Ghana (Gold Coast)"
1859,"FromExporter","imputed zero",0,"Dhala","Greece"
1859,"FromExporter","imputed zero",0,"Dhala","Haiti"
1859,"FromExporter","imputed zero",0,"Dhala","India"
1859,"FromExporter","imputed zero",0,"Dhala","Indonesia (Dutch East Indies)"
1859,"FromExporter","imputed zero",0,"Dhala","Ionian Is."
1859,"FromExporter","unknown despite gravity",,"Dhala","Kingdom of Sardinia"
1859,"FromExporter","imputed zero",0,"Dhala","Leeward Is."
1859,"FromExporter","imputed zero",0,"Dhala","Malta"
1859,"FromExporter","imputed zero",0,"Dhala","Mexico"
1859,"FromExporter","imputed zero",0,"Dhala","Netherlands"
1859,"FromExporter","imputed zero",0,"Dhala","Philippines"
1859,"FromExporter","imputed zero",0,"Dhala","Portugal"
1859,"FromExporter","imputed zero",0,"Dhala","Romania"
1859,"FromExporter","imputed zero",0,"Dhala","Russia (USSR)"
1859,"FromExporter","imputed zero",0,"Dhala","Sierra Leone"
1859,"FromExporter","imputed zero",0,"Dhala","Spain"
1859,"FromExporter","unknown despite gravity",,"Dhala","Sweden"
1859,"FromExporter","imputed zero",0,"Dhala","Tuscany"
1859,"FromExporter","imputed zero",0,"Dhala","Two Sicilies"
1859,"FromExporter","imputed zero",0,"Dhala","United Kingdom"
1859,"FromExporter","imputed zero",0,"Dhala","United States of America"
1859,"FromExporter","imputed zero",0,"Dhala","Windward Is."
1859,"FromExporter","imputed zero",0,"Dhar","Algeria (Regency of Algiers)"
1859,"FromExporter","imputed zero",0,"Dhar","Bahamas"
1859,"FromExporter","imputed zero",0,"Dhar","Belgium"
1859,"FromExporter","imputed zero",0,"Dhar","Bermuda"
1859,"FromExporter","imputed zero",0,"Dhar","Brazil"
1859,"FromExporter","imputed zero",0,"Dhar","Bremen"
1859,"FromExporter","imputed zero",0,"Dhar","Cape Colony (Cape of Good Hope)"
1859,"FromExporter","imputed zero",0,"Dhar","Chile"
1859,"FromExporter","imputed zero",0,"Dhar","Cuba"
1859,"FromExporter","imputed zero",0,"Dhar","Dominica"
1859,"FromExporter","imputed zero",0,"Dhar","Egypt Arab Republic (Egypt)"
1859,"FromExporter","imputed zero",0,"Dhar","France"
1859,"FromExporter","imputed zero",0,"Dhar","Gambia"
1859,"FromExporter","imputed zero",0,"Dhar","Ghana (Gold Coast)"
1859,"FromExporter","imputed zero",0,"Dhar","Greece"
1859,"FromExporter","imputed zero",0,"Dhar","Haiti"
1859,"FromExporter","imputed zero",0,"Dhar","India"
1859,"FromExporter","imputed zero",0,"Dhar","Indonesia (Dutch East Indies)"
1859,"FromExporter","imputed zero",0,"Dhar","Ionian Is."
1859,"FromExporter","unknown despite gravity",,"Dhar","Kingdom of Sardinia"
1859,"FromExporter","imputed zero",0,"Dhar","Leeward Is."
1859,"FromExporter","imputed zero",0,"Dhar","Malta"
1859,"FromExporter","imputed zero",0,"Dhar","Mexico"
1859,"FromExporter","imputed zero",0,"Dhar","Netherlands"
1859,"FromExporter","imputed zero",0,"Dhar","Philippines"
1859,"FromExporter","imputed zero",0,"Dhar","Portugal"
1859,"FromExporter","imputed zero",0,"Dhar","Romania"
1859,"FromExporter","imputed zero",0,"Dhar","Russia (USSR)"
1859,"FromExporter","imputed zero",0,"Dhar","Sierra Leone"
1859,"FromExporter","imputed zero",0,"Dhar","Spain"
1859,"FromExporter","unknown despite gravity",,"Dhar","Sweden"
1859,"FromExporter","imputed zero",0,"Dhar","Tuscany"
1859,"FromExporter","imputed zero",0,"Dhar","Two Sicilies"
1859,"FromExporter","imputed zero",0,"Dhar","United Kingdom"
1859,"FromExporter","imputed zero",0,"Dhar","United States of America"
1859,"FromExporter","imputed zero",0,"Dhar","Windward Is."
1859,"FromImporter","imputed zero",0,"Dominica","Abuja (Suleja)"
1859,"FromImporter","imputed zero",0,"Dominica","Aceh"
1859,"FromImporter","imputed zero",0,"Dominica","Adelie Land"
1859,"FromImporter","imputed zero",0,"Dominica","Aden"
1859,"FromImporter","imputed zero",0,"Dominica","Afghanistan"
1859,"FromImporter","imputed zero",0,"Dominica","Agalega Is."
1859,"FromImporter","imputed zero",0,"Dominica","Ajuda"
1859,"FromImporter","imputed zero",0,"Dominica","Alaska"
1859,"FromImporter","imputed zero",0,"Dominica","Alawi"
1859,"FromExporter","imputed zero",0,"Dominica","Algeria (Regency of Algiers)"
1859,"FromImporter","imputed zero",0,"Dominica","Algeria (Regency of Algiers)"
1859,"FromImporter","imputed zero",0,"Dominica","Alo (Futuna)"
1859,"FromImporter","imputed zero",0,"Dominica","Alula (Majeerteen)"
1859,"FromImporter","imputed zero",0,"Dominica","Amb"
1859,"FromImporter","imputed zero",0,"Dominica","Ambohimanga (Merina)"
1859,"FromImporter","imputed zero",0,"Dominica","Andaman Is."
1859,"FromImporter","imputed zero",0,"Dominica","Andorra"
1859,"FromImporter","imputed zero",0,"Dominica","Angola"
1859,"FromImporter","imputed zero",0,"Dominica","Anhalt Bernburg"
1859,"FromImporter","imputed zero",0,"Dominica","Anhalt Dessau"
1859,"FromImporter","imputed zero",0,"Dominica","Anjouan"
1859,"FromImporter","imputed zero",0,"Dominica","Ankole"
1859,"FromImporter","imputed zero",0,"Dominica","Aqrabi"
1859,"FromImporter","imputed zero",0,"Dominica","Argentina (La Plata)"
1859,"FromImporter","imputed zero",0,"Dominica","Asante (Ashanti Empire)"
1859,"FromImporter","imputed zero",0,"Dominica","Ascension I."
1859,"FromImporter","imputed zero",0,"Dominica","Asir"
1859,"FromImporter","imputed zero",0,"Dominica","Assinie"
1859,"FromImporter","imputed zero",0,"Dominica","Auckland Is."
1859,"FromImporter","imputed zero",0,"Dominica","Australian Antarctic Territory"
1859,"FromImporter","imputed zero",0,"Dominica","Austria-Hungary (Austrian Empire)"
1859,"FromImporter","imputed zero",0,"Dominica","Aves I."
1859,"FromImporter","imputed zero",0,"Dominica","Awsa Sultanate"
1859,"FromImporter","imputed zero",0,"Dominica","Azande"
1859,"FromImporter","imputed zero",0,"Dominica","Aïr"
1859,"FromImporter","imputed zero",0,"Dominica","Baden"
1859,"FromImporter","imputed zero",0,"Dominica","Bagirmi"
1859,"FromExporter","ok thanks to gravity",125.99987,"Dominica","Bahamas"
1859,"FromImporter","imputed zero",0,"Dominica","Bahamas"
1859,"FromImporter","imputed zero",0,"Dominica","Bahawalpur"
1859,"FromImporter","imputed zero",0,"Dominica","Bahrain"
1859,"FromImporter","imputed zero",0,"Dominica","Baker I."
1859,"FromImporter","imputed zero",0,"Dominica","Bali"
1859,"FromImporter","imputed zero",0,"Dominica","Baluchistan (Kalat)"
1859,"FromImporter","imputed zero",0,"Dominica","Bamum (Bamoun)"
1859,"FromImporter","imputed zero",0,"Dominica","Bandar Abbas"
1859,"FromImporter","imputed zero",0,"Dominica","Bangassou"
1859,"FromImporter","imputed zero",0,"Dominica","Banjarmasin"
1859,"FromImporter","imputed zero",0,"Dominica","Banswara"
1859,"FromImporter","imputed zero",0,"Dominica","Barbuda"
1859,"FromImporter","imputed zero",0,"Dominica","Bateke (Anziku)"
1859,"FromImporter","imputed zero",0,"Dominica","Bavaria"
1859,"FromImporter","imputed zero",0,"Dominica","Beihan"
1859,"FromExporter","unknown despite gravity",,"Dominica","Belgium"
1859,"FromImporter","imputed zero",0,"Dominica","Belgium"
1859,"FromImporter","imputed zero",0,"Dominica","Belize (British Honduras)"
1859,"FromImporter","imputed zero",0,"Dominica","Benin (Edo)"
1859,"FromExporter","imputed zero",0,"Dominica","Bermuda"
1859,"FromImporter","imputed zero",0,"Dominica","Bermuda"
1859,"FromImporter","imputed zero",0,"Dominica","Bhopal"
1859,"FromImporter","imputed zero",0,"Dominica","Bikaner"
1859,"FromImporter","imputed zero",0,"Dominica","Bilaspur"
1859,"FromImporter","imputed zero",0,"Dominica","Bissau"
1859,"FromImporter","imputed zero",0,"Dominica","Bokhara"
1859,"FromImporter","imputed zero",0,"Dominica","Bolivia"
1859,"FromImporter","imputed zero",0,"Dominica","Bone"
1859,"FromImporter","imputed zero",0,"Dominica","Bonin Is."
1859,"FromImporter","imputed zero",0,"Dominica","Bonny"
1859,"FromImporter","imputed zero",0,"Dominica","Bornu (Kanem)"
1859,"FromImporter","imputed zero",0,"Dominica","Brakna"
1859,"FromExporter","unknown despite gravity",,"Dominica","Brazil"
1859,"FromImporter","imputed zero",0,"Dominica","Brazil"
1859,"FromExporter","imputed zero",0,"Dominica","Bremen"
1859,"FromImporter","imputed zero",0,"Dominica","Bremen"
1859,"FromImporter","imputed zero",0,"Dominica","British Columbia"
1859,"FromImporter","imputed zero",0,"Dominica","British Guinea (Bolama)"
1859,"FromImporter","imputed zero",0,"Dominica","Brunei"
1859,"FromImporter","imputed zero",0,"Dominica","Brunswick"
1859,"FromImporter","imputed zero",0,"Dominica","Buenos Aires"
1859,"FromImporter","imputed zero",0,"Dominica","Buganda"
1859,"FromImporter","imputed zero",0,"Dominica","Bulungan"
1859,"FromImporter","imputed zero",0,"Dominica","Bundelkhand"
1859,"FromImporter","imputed zero",0,"Dominica","Bundi"
1859,"FromImporter","imputed zero",0,"Dominica","Bunyoro"
1859,"FromImporter","imputed zero",0,"Dominica","Burundi"
1859,"FromImporter","imputed zero",0,"Dominica","Buryatia"
1859,"FromImporter","imputed zero",0,"Dominica","Busuma"
1859,"FromImporter","imputed zero",0,"Dominica","Buton"
1859,"FromImporter","imputed zero",0,"Dominica","Cabinda (Portuguese Congo)"
1859,"FromImporter","imputed zero",0,"Dominica","Cambodia (Kampuchea)"
1859,"FromImporter","imputed zero",0,"Dominica","Campbell I."
1859,"FromImporter","imputed zero",0,"Dominica","Canada (Province of Canada)"
1859,"FromExporter","imputed zero",0,"Dominica","Cape Colony (Cape of Good Hope)"
1859,"FromImporter","imputed zero",0,"Dominica","Cape Colony (Cape of Good Hope)"
1859,"FromImporter","imputed zero",0,"Dominica","Cape Verde"
1859,"FromImporter","imputed zero",0,"Dominica","Captaincy-general of north Africa"
1859,"FromImporter","imputed zero",0,"Dominica","Cargados Carajos Shoals"
1859,"FromImporter","imputed zero",0,"Dominica","Caroline Is."
1859,"FromImporter","imputed zero",0,"Dominica","Cayor"
1859,"FromImporter","imputed zero",0,"Dominica","Chad"
1859,"FromImporter","imputed zero",0,"Dominica","Champasak"
1859,"FromImporter","imputed zero",0,"Dominica","Channel Is."
1859,"FromImporter","imputed zero",0,"Dominica","Chatham Is."
1859,"FromImporter","imputed zero",0,"Dominica","Chechen Republic"
1859,"FromExporter","unknown despite gravity",,"Dominica","Chile"
1859,"FromImporter","imputed zero",0,"Dominica","Chile"
1859,"FromImporter","imputed zero",0,"Dominica","Chitral"
1859,"FromImporter","imputed zero",0,"Dominica","Chota Nagpur"
1859,"FromImporter","imputed zero",0,"Dominica","Christmas Is."
1859,"FromImporter","imputed zero",0,"Dominica","Citimukulu Bemba"
1859,"FromImporter","imputed zero",0,"Dominica","Clipperton I."
1859,"FromImporter","imputed zero",0,"Dominica","Cocos (Keeling) Is."
1859,"FromImporter","imputed zero",0,"Dominica","Cocos I."
1859,"FromImporter","imputed zero",0,"Dominica","Colombia (New Granada) (Gran Colombia)"
1859,"FromImporter","imputed zero",0,"Dominica","Congress Poland"
1859,"FromImporter","imputed zero",0,"Dominica","Costa Rica"
1859,"FromImporter","imputed zero",0,"Dominica","Cotonou"
1859,"FromImporter","imputed zero",0,"Dominica","Crozet Is."
1859,"FromExporter","imputed zero",0,"Dominica","Cuba"
1859,"FromImporter","ok thanks to gravity",1637.7542,"Dominica","Cuba"
1859,"FromImporter","imputed zero",0,"Dominica","Dalian"
1859,"FromImporter","imputed zero",0,"Dominica","Darfur (Darfur Sultanate)"
1859,"FromImporter","imputed zero",0,"Dominica","Deli"
1859,"FromImporter","imputed zero",0,"Dominica","Denkyira"
1859,"FromImporter","imputed zero",0,"Dominica","Denmark"
1859,"FromImporter","imputed zero",0,"Dominica","Dewas"
1859,"FromImporter","imputed zero",0,"Dominica","Dhala"
1859,"FromImporter","imputed zero",0,"Dominica","Dhar"
1859,"FromImporter","imputed zero",0,"Dominica","Dominican Republic (Santo Domingo)"
1859,"FromImporter","imputed zero",0,"Dominica","Ducie I."
1859,"FromImporter","imputed zero",0,"Dominica","Dungarpur"
1859,"FromImporter","imputed zero",0,"Dominica","Dutch Posts (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Dominica","East Timor (Portuguese Timor)"
1859,"FromImporter","imputed zero",0,"Dominica","Ecuador"
1859,"FromExporter","unknown despite gravity",,"Dominica","Egypt Arab Republic (Egypt)"
1859,"FromImporter","imputed zero",0,"Dominica","Egypt Arab Republic (Egypt)"
1859,"FromImporter","imputed zero",0,"Dominica","El Salvador"
1859,"FromImporter","imputed zero",0,"Dominica","Elobey, Annóbon and Corisco"
1859,"FromImporter","imputed zero",0,"Dominica","Equatorial Guinea (Spanish Guinea)"
1859,"FromImporter","imputed zero",0,"Dominica","Eswatini (Swaziland)"
1859,"FromImporter","imputed zero",0,"Dominica","Ethiopia (Abyssinia)"
1859,"FromImporter","imputed zero",0,"Dominica","Fadhli"
1859,"FromImporter","imputed zero",0,"Dominica","Faeroe Is."
1859,"FromImporter","imputed zero",0,"Dominica","Falkland Is."
1859,"FromImporter","imputed zero",0,"Dominica","Fante"
1859,"FromImporter","imputed zero",0,"Dominica","Fika"
1859,"FromImporter","imputed zero",0,"Dominica","Flint I."
1859,"FromExporter","unknown despite gravity",,"Dominica","France"
1859,"FromImporter","imputed zero",0,"Dominica","France"
1859,"FromImporter","imputed zero",0,"Dominica","Frankfurt"
1859,"FromImporter","imputed zero",0,"Dominica","French Guiana"
1859,"FromImporter","imputed zero",0,"Dominica","French India"
1859,"FromImporter","imputed zero",0,"Dominica","French Polynesia"
1859,"FromImporter","imputed zero",0,"Dominica","Futa Bondu"
1859,"FromImporter","imputed zero",0,"Dominica","Futa Djallon"
1859,"FromImporter","imputed zero",0,"Dominica","Futa Toro"
1859,"FromImporter","imputed zero",0,"Dominica","Ga"
1859,"FromImporter","imputed zero",0,"Dominica","Gabon"
1859,"FromExporter","ok thanks to gravity",17.056849,"Dominica","Gambia"
1859,"FromImporter","imputed zero",0,"Dominica","Gambia"
1859,"FromImporter","imputed zero",0,"Dominica","Gambier Is."
1859,"FromImporter","imputed zero",0,"Dominica","Garwahl"
1859,"FromImporter","imputed zero",0,"Dominica","Geledi"
1859,"FromImporter","imputed zero",0,"Dominica","Gera"
1859,"FromExporter","imputed zero",0,"Dominica","Ghana (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Dominica","Ghana (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Dominica","Gibraltar"
1859,"FromImporter","imputed zero",0,"Dominica","Gomma"
1859,"FromImporter","imputed zero",0,"Dominica","Goree"
1859,"FromImporter","imputed zero",0,"Dominica","Gowa"
1859,"FromImporter","imputed zero",0,"Dominica","Grand Comoro"
1859,"FromImporter","imputed zero",0,"Dominica","Grand Popo"
1859,"FromImporter","imputed zero",0,"Dominica","Grand-Bassam"
1859,"FromExporter","imputed zero",0,"Dominica","Greece"
1859,"FromImporter","imputed zero",0,"Dominica","Greece"
1859,"FromImporter","imputed zero",0,"Dominica","Greenland"
1859,"FromImporter","imputed zero",0,"Dominica","Griqualand, West"
1859,"FromImporter","ok thanks to gravity",2768.8984,"Dominica","Guadeloupe"
1859,"FromImporter","imputed zero",0,"Dominica","Guangzhou (Canton)"
1859,"FromImporter","imputed zero",0,"Dominica","Guatemala"
1859,"FromImporter","imputed zero",0,"Dominica","Gurma"
1859,"FromImporter","imputed zero",0,"Dominica","Guyana (British Guiana)"
1859,"FromImporter","imputed zero",0,"Dominica","Gwadar"
1859,"FromImporter","imputed zero",0,"Dominica","Gwalior (Sindhia)"
1859,"FromExporter","unknown despite gravity",,"Dominica","Haiti"
1859,"FromImporter","imputed zero",0,"Dominica","Haiti"
1859,"FromImporter","imputed zero",0,"Dominica","Hamburg"
1859,"FromImporter","imputed zero",0,"Dominica","Hanover"
1859,"FromImporter","imputed zero",0,"Dominica","Harar"
1859,"FromImporter","imputed zero",0,"Dominica","Haushabi"
1859,"FromImporter","imputed zero",0,"Dominica","Hawaii (Sandwich Is.)"
1859,"FromImporter","imputed zero",0,"Dominica","Haya"
1859,"FromImporter","imputed zero",0,"Dominica","Heard and McDonald Is."
1859,"FromImporter","imputed zero",0,"Dominica","Heligoland"
1859,"FromImporter","imputed zero",0,"Dominica","Herat"
1859,"FromImporter","imputed zero",0,"Dominica","Hesse Electoral"
