year,CafFob,status,value,importerLabel,exporterLabel
1850,"FromExporter","imputed zero",0,"Alo (Futuna)","Spain"
1850,"FromExporter","imputed zero",0,"Alo (Futuna)","Sweden"
1850,"FromExporter","imputed zero",0,"Alo (Futuna)","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Alo (Futuna)","United Kingdom"
1850,"FromExporter","imputed zero",0,"Alo (Futuna)","United States of America"
1850,"FromExporter","imputed zero",0,"Alo (Futuna)","Venezuela"
1850,"FromExporter","imputed zero",0,"Alo (Futuna)","Windward Is."
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Bahamas"
1850,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","Belgium"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","Brazil"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Chile"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Cuba"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Denmark"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Dominica"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","France"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Gambia"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Hamburg"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","India"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Jamaica"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Leeward Is."
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Mexico"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Morocco"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Netherlands"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","New South Wales"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","New Zealand"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Norway"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Portugal"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Prussia"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Spain"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Sweden"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Alula (Majeerteen)","United States of America"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Venezuela"
1850,"FromExporter","imputed zero",0,"Alula (Majeerteen)","Windward Is."
1850,"FromExporter","imputed zero",0,"Amb","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Amb","Bahamas"
1850,"FromExporter","imputed zero",0,"Amb","Belgium"
1850,"FromExporter","imputed zero",0,"Amb","Bermuda"
1850,"FromExporter","imputed zero",0,"Amb","Brazil"
1850,"FromExporter","imputed zero",0,"Amb","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Amb","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Amb","Chile"
1850,"FromExporter","imputed zero",0,"Amb","Cuba"
1850,"FromExporter","imputed zero",0,"Amb","Denmark"
1850,"FromExporter","imputed zero",0,"Amb","Dominica"
1850,"FromExporter","imputed zero",0,"Amb","Egypt Arab Republic (Egypt)"
1850,"FromExporter","imputed zero",0,"Amb","France"
1850,"FromExporter","imputed zero",0,"Amb","Gambia"
1850,"FromExporter","imputed zero",0,"Amb","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Amb","Hamburg"
1850,"FromExporter","imputed zero",0,"Amb","India"
1850,"FromExporter","imputed zero",0,"Amb","Jamaica"
1850,"FromExporter","imputed zero",0,"Amb","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Amb","Leeward Is."
1850,"FromExporter","imputed zero",0,"Amb","Mexico"
1850,"FromExporter","imputed zero",0,"Amb","Morocco"
1850,"FromExporter","imputed zero",0,"Amb","Netherlands"
1850,"FromExporter","imputed zero",0,"Amb","New South Wales"
1850,"FromExporter","imputed zero",0,"Amb","New Zealand"
1850,"FromExporter","imputed zero",0,"Amb","Norway"
1850,"FromExporter","imputed zero",0,"Amb","Portugal"
1850,"FromExporter","imputed zero",0,"Amb","Prussia"
1850,"FromExporter","imputed zero",0,"Amb","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Amb","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Amb","Spain"
1850,"FromExporter","imputed zero",0,"Amb","Sweden"
1850,"FromExporter","imputed zero",0,"Amb","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Amb","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Amb","United States of America"
1850,"FromExporter","imputed zero",0,"Amb","Venezuela"
1850,"FromExporter","imputed zero",0,"Amb","Windward Is."
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Bahamas"
1850,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","Belgium"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","Brazil"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Chile"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Cuba"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Denmark"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Dominica"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","France"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Gambia"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Hamburg"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","India"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Jamaica"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Leeward Is."
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Mexico"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Morocco"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Netherlands"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","New South Wales"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","New Zealand"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Norway"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Portugal"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Prussia"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Spain"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Sweden"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","United States of America"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Venezuela"
1850,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Windward Is."
1850,"FromExporter","imputed zero",0,"Andaman Is.","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Bahamas"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Belgium"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","Brazil"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","Chile"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Cuba"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","Denmark"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Dominica"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Egypt Arab Republic (Egypt)"
1850,"FromExporter","imputed zero",0,"Andaman Is.","France"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","Gambia"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","Ghana (Gold Coast)"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","Hamburg"
1850,"FromExporter","imputed zero",0,"Andaman Is.","India"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","Jamaica"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Leeward Is."
1850,"FromExporter","imputed zero",0,"Andaman Is.","Mexico"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Morocco"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","Netherlands"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","New South Wales"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","New Zealand"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Norway"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Portugal"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Prussia"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Russia (USSR)"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Spain"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","Sweden"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Turkey (Ottoman Empire)"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Andaman Is.","United States of America"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Venezuela"
1850,"FromExporter","imputed zero",0,"Andaman Is.","Windward Is."
1850,"FromExporter","imputed zero",0,"Andorra","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Andorra","Bahamas"
1850,"FromExporter","imputed zero",0,"Andorra","Belgium"
1850,"FromExporter","imputed zero",0,"Andorra","Bermuda"
1850,"FromExporter","imputed zero",0,"Andorra","Brazil"
1850,"FromExporter","imputed zero",0,"Andorra","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Andorra","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Andorra","Chile"
1850,"FromExporter","imputed zero",0,"Andorra","Cuba"
1850,"FromExporter","imputed zero",0,"Andorra","Denmark"
1850,"FromExporter","imputed zero",0,"Andorra","Dominica"
1850,"FromExporter","imputed zero",0,"Andorra","Egypt Arab Republic (Egypt)"
1850,"FromExporter","imputed zero",0,"Andorra","France"
1850,"FromExporter","imputed zero",0,"Andorra","Gambia"
1850,"FromExporter","imputed zero",0,"Andorra","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Andorra","Hamburg"
1850,"FromExporter","imputed zero",0,"Andorra","India"
1850,"FromExporter","imputed zero",0,"Andorra","Jamaica"
1850,"FromExporter","imputed zero",0,"Andorra","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Andorra","Leeward Is."
1850,"FromExporter","imputed zero",0,"Andorra","Mexico"
1850,"FromExporter","imputed zero",0,"Andorra","Morocco"
1850,"FromExporter","imputed zero",0,"Andorra","Netherlands"
1850,"FromExporter","imputed zero",0,"Andorra","New South Wales"
1850,"FromExporter","imputed zero",0,"Andorra","New Zealand"
1850,"FromExporter","imputed zero",0,"Andorra","Norway"
1850,"FromExporter","imputed zero",0,"Andorra","Portugal"
1850,"FromExporter","imputed zero",0,"Andorra","Prussia"
1850,"FromExporter","unknown despite gravity",,"Andorra","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Andorra","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Andorra","Spain"
1850,"FromExporter","imputed zero",0,"Andorra","Sweden"
1850,"FromExporter","imputed zero",0,"Andorra","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Andorra","United Kingdom"
1850,"FromExporter","imputed zero",0,"Andorra","United States of America"
1850,"FromExporter","imputed zero",0,"Andorra","Venezuela"
1850,"FromExporter","imputed zero",0,"Andorra","Windward Is."
1850,"FromExporter","imputed zero",0,"Angola","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Angola","Bahamas"
1850,"FromExporter","unknown despite gravity",,"Angola","Belgium"
1850,"FromExporter","imputed zero",0,"Angola","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Angola","Brazil"
1850,"FromExporter","imputed zero",0,"Angola","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Angola","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Angola","Chile"
1850,"FromExporter","imputed zero",0,"Angola","Cuba"
1850,"FromExporter","imputed zero",0,"Angola","Denmark"
1850,"FromExporter","imputed zero",0,"Angola","Dominica"
1850,"FromExporter","imputed zero",0,"Angola","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"Angola","France"
1850,"FromExporter","imputed zero",0,"Angola","Gambia"
1850,"FromExporter","imputed zero",0,"Angola","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Angola","Hamburg"
1850,"FromExporter","unknown despite gravity",,"Angola","India"
1850,"FromExporter","imputed zero",0,"Angola","Jamaica"
1850,"FromExporter","imputed zero",0,"Angola","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Angola","Leeward Is."
1850,"FromExporter","imputed zero",0,"Angola","Mexico"
1850,"FromExporter","imputed zero",0,"Angola","Morocco"
1850,"FromExporter","imputed zero",0,"Angola","Netherlands"
1850,"FromExporter","imputed zero",0,"Angola","New South Wales"
1850,"FromExporter","imputed zero",0,"Angola","New Zealand"
1850,"FromExporter","imputed zero",0,"Angola","Norway"
1850,"FromExporter","unknown despite gravity",,"Angola","Portugal"
1850,"FromExporter","imputed zero",0,"Angola","Prussia"
1850,"FromExporter","imputed zero",0,"Angola","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Angola","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Angola","Spain"
1850,"FromExporter","imputed zero",0,"Angola","Sweden"
1850,"FromExporter","imputed zero",0,"Angola","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Angola","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Angola","United States of America"
1850,"FromExporter","imputed zero",0,"Angola","Venezuela"
1850,"FromExporter","imputed zero",0,"Angola","Windward Is."
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Bahamas"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Belgium"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Bermuda"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Brazil"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Chile"
1850,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Cuba"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Denmark"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Dominica"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","France"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Gambia"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Hamburg"
1850,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","India"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Jamaica"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Leeward Is."
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Mexico"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Morocco"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Netherlands"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","New South Wales"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","New Zealand"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Norway"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Portugal"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Prussia"
1850,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Spain"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sweden"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","United Kingdom"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","United States of America"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Venezuela"
1850,"FromExporter","imputed zero",0,"Anhalt Bernburg","Windward Is."
1850,"FromExporter","imputed zero",0,"Anhalt Dessau","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Anhalt Dessau","Bahamas"
1850,"FromExporter","imputed zero",0,"Anhalt Dessau","Belgium"
1850,"FromExporter","imputed zero",0,"Anhalt Dessau","Bermuda"
1850,"FromExporter","imputed zero",0,"Anhalt Dessau","Brazil"
1850,"FromExporter","imputed zero",0,"Anhalt Dessau","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Anhalt Dessau","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Chile"
1850,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Cuba"
1850,"FromExporter","imputed zero",0,"Anhalt Dessau","Denmark"
1850,"FromExporter","imputed zero",0,"Anhalt Dessau","Dominica"
