year,CafFob,status,value,importerLabel,exporterLabel
1903,FromImporter,imputed zero,0,French Indochina,Sulu Sultanate
1903,FromImporter,imputed zero,0,French Indochina,Surinam (Dutch Guiana)
1903,FromImporter,imputed zero,0,French Indochina,Swan Is.
1903,FromExporter,imputed zero,0,French Indochina,Sweden
1903,FromImporter,imputed zero,0,French Indochina,Sweden
1903,FromExporter,imputed zero,0,French Indochina,Switzerland
1903,FromImporter,imputed zero,0,French Indochina,Switzerland
1903,FromImporter,imputed zero,0,French Indochina,Ternate
1903,FromImporter,imputed zero,0,French Indochina,Thailand (Siam)
1903,FromImporter,imputed zero,0,French Indochina,Tonkin
1903,FromImporter,imputed zero,0,French Indochina,Transvaal (South African Republic)
1903,FromExporter,imputed zero,0,French Indochina,Trinidad and Tobago
1903,FromImporter,imputed zero,0,French Indochina,Trinidad and Tobago
1903,FromImporter,unknown despite gravity,,French Indochina,Tuamotu Is.
1903,FromImporter,unknown despite gravity,,French Indochina,Tubuai Is. (Austral Is.)
1903,FromExporter,imputed zero,0,French Indochina,Tunisia (Regency of Tunis)
1903,FromImporter,imputed zero,0,French Indochina,Tunisia (Regency of Tunis)
1903,FromImporter,imputed zero,0,French Indochina,Turkey (Ottoman Empire)
1903,FromExporter,imputed zero,0,French Indochina,Turks and Caicos Is.
1903,FromImporter,imputed zero,0,French Indochina,Turks and Caicos Is.
1903,FromImporter,imputed zero,0,French Indochina,Uganda
1903,FromImporter,imputed zero,0,French Indochina,United Arab Emirates (Trucial Oman)
1903,FromExporter,imputed zero,0,French Indochina,United Kingdom
1903,FromImporter,imputed zero,0,French Indochina,United Kingdom
1903,FromExporter,ok thanks to gravity,8015.1274,French Indochina,United States of America
1903,FromImporter,imputed zero,0,French Indochina,United States of America
1903,FromExporter,imputed zero,0,French Indochina,Uruguay
1903,FromImporter,imputed zero,0,French Indochina,Uruguay
1903,FromExporter,imputed zero,0,French Indochina,Venezuela
1903,FromImporter,imputed zero,0,French Indochina,Venezuela
1903,FromImporter,imputed zero,0,French Indochina,Virgin Islands (Danish West Indies)
1903,FromImporter,imputed zero,0,French Indochina,Wake I.
1903,FromImporter,imputed zero,0,French Indochina,Weihaiwei
1903,FromExporter,imputed zero,0,French Indochina,Windward Is.
1903,FromImporter,imputed zero,0,French Indochina,Windward Is.
1903,FromImporter,imputed zero,0,French Indochina,Xiamen (Amoy)
1903,FromExporter,imputed zero,0,French Indochina,Zanzibar
1903,FromImporter,imputed zero,0,French Indochina,Zanzibar
1903,FromImporter,imputed zero,0,French Indochina,Zimbabwe (Rhodesia) (Southern Rhodesia)
1903,FromExporter,imputed zero,0,French Polynesia,Aden
1903,FromExporter,imputed zero,0,French Polynesia,Alaska
1903,FromExporter,unknown despite gravity,,French Polynesia,Algeria (Regency of Algiers)
1903,FromExporter,unknown despite gravity,,French Polynesia,Anjouan
1903,FromExporter,imputed zero,0,French Polynesia,Argentina (La Plata)
1903,FromExporter,imputed zero,0,French Polynesia,Australia
1903,FromExporter,imputed zero,0,French Polynesia,Austria-Hungary (Austrian Empire)
1903,FromExporter,imputed zero,0,French Polynesia,Bahamas
1903,FromExporter,imputed zero,0,French Polynesia,Barbados
1903,FromExporter,imputed zero,0,French Polynesia,Belgium
1903,FromExporter,imputed zero,0,French Polynesia,Belize (British Honduras)
1903,FromExporter,imputed zero,0,French Polynesia,Bermuda
1903,FromExporter,imputed zero,0,French Polynesia,Bulgaria
1903,FromExporter,imputed zero,0,French Polynesia,Canada (Province of Canada)
1903,FromExporter,imputed zero,0,French Polynesia,Cape Colony (Cape of Good Hope)
1903,FromExporter,imputed zero,0,French Polynesia,Chile
1903,FromExporter,unknown despite gravity,,French Polynesia,Comoros
1903,FromExporter,imputed zero,0,French Polynesia,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromExporter,imputed zero,0,French Polynesia,Cuba
1903,FromExporter,imputed zero,0,French Polynesia,Cyprus
1903,FromExporter,imputed zero,0,French Polynesia,Denmark
1903,FromExporter,unknown despite gravity,,French Polynesia,Djibouti (Afar and Issas) (French Somaliland)
1903,FromExporter,imputed zero,0,French Polynesia,Egypt Arab Republic (Egypt)
1903,FromExporter,imputed zero,0,French Polynesia,El Salvador
1903,FromExporter,imputed zero,0,French Polynesia,Falkland Is.
1903,FromExporter,imputed zero,0,French Polynesia,Fiji
1903,FromExporter,ok,334089,French Polynesia,France
1903,FromExporter,unknown despite gravity,,French Polynesia,French Guiana
1903,FromExporter,unknown despite gravity,,French Polynesia,French India
1903,FromExporter,unknown despite gravity,,French Polynesia,French Indochina
1903,FromExporter,unknown despite gravity,,French Polynesia,French West Africa
1903,FromExporter,unknown despite gravity,,French Polynesia,Gambia
1903,FromExporter,imputed zero,0,French Polynesia,German East Africa
1903,FromExporter,ok,14691.479,French Polynesia,Germany (Zollverein)
1903,FromExporter,imputed zero,0,French Polynesia,Ghana (Gold Coast)
1903,FromExporter,imputed zero,0,French Polynesia,Greece
1903,FromExporter,unknown despite gravity,,French Polynesia,Guadeloupe
1903,FromExporter,imputed zero,0,French Polynesia,Guyana (British Guiana)
1903,FromExporter,imputed zero,0,French Polynesia,Hawaii (Sandwich Is.)
1903,FromExporter,imputed zero,0,French Polynesia,Iceland
1903,FromExporter,imputed zero,0,French Polynesia,India
1903,FromExporter,imputed zero,0,French Polynesia,Indonesia (Dutch East Indies)
1903,FromExporter,imputed zero,0,French Polynesia,Iran (Persia)
1903,FromExporter,imputed zero,0,French Polynesia,Italy
1903,FromExporter,unknown despite gravity,,French Polynesia,Ivory Coast
1903,FromExporter,imputed zero,0,French Polynesia,Jamaica
1903,FromExporter,imputed zero,0,French Polynesia,Japan
1903,FromExporter,imputed zero,0,French Polynesia,Kenya (British East Africa Protectorate)
1903,FromExporter,imputed zero,0,French Polynesia,Kingdom of Serbia
1903,FromExporter,imputed zero,0,French Polynesia,Lagos
1903,FromExporter,imputed zero,0,French Polynesia,Leeward Is.
1903,FromExporter,unknown despite gravity,,French Polynesia,Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,French Polynesia,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromExporter,imputed zero,0,French Polynesia,Malta
1903,FromExporter,unknown despite gravity,,French Polynesia,Martinique
1903,FromExporter,imputed zero,0,French Polynesia,Mauritius
1903,FromExporter,imputed zero,0,French Polynesia,Mexico
1903,FromExporter,unknown despite gravity,,French Polynesia,Moheli
1903,FromExporter,imputed zero,0,French Polynesia,Namibia (South West Africa) (German South West Africa)
1903,FromExporter,imputed zero,0,French Polynesia,Natal
1903,FromExporter,imputed zero,0,French Polynesia,Netherlands
1903,FromExporter,unknown despite gravity,,French Polynesia,New Caledonia
1903,FromExporter,imputed zero,0,French Polynesia,New Zealand
1903,FromExporter,imputed zero,0,French Polynesia,Newfoundland and Labrador (Newfoundland)
1903,FromExporter,imputed zero,0,French Polynesia,Norway
1903,FromExporter,imputed zero,0,French Polynesia,People's Republic of China (China)
1903,FromExporter,imputed zero,0,French Polynesia,Peru
1903,FromExporter,imputed zero,0,French Polynesia,Portugal
1903,FromExporter,imputed zero,0,French Polynesia,Puerto Rico
1903,FromExporter,imputed zero,0,French Polynesia,Republic of China (Taiwan) (Formosa)
1903,FromExporter,unknown despite gravity,,French Polynesia,Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,French Polynesia,Romania
1903,FromExporter,imputed zero,0,French Polynesia,Russia (USSR)
1903,FromExporter,imputed zero,0,French Polynesia,Sarawak
1903,FromExporter,imputed zero,0,French Polynesia,Sierra Leone
1903,FromExporter,imputed zero,0,French Polynesia,Society Is.
1903,FromExporter,imputed zero,0,French Polynesia,Somaliland Republic (British Somaliland)
1903,FromExporter,imputed zero,0,French Polynesia,Southern Nigeria (Niger Coast Protectorate)
1903,FromExporter,imputed zero,0,French Polynesia,Spain
1903,FromExporter,imputed zero,0,French Polynesia,Sri Lanka (Ceylon)
1903,FromExporter,imputed zero,0,French Polynesia,St. Helena
1903,FromExporter,unknown despite gravity,,French Polynesia,St. Pierre and Miquelon
1903,FromExporter,unknown despite gravity,,French Polynesia,Straits Settlements
1903,FromExporter,imputed zero,0,French Polynesia,Sweden
1903,FromExporter,imputed zero,0,French Polynesia,Switzerland
1903,FromExporter,imputed zero,0,French Polynesia,Trinidad and Tobago
1903,FromExporter,imputed zero,0,French Polynesia,Tunisia (Regency of Tunis)
1903,FromExporter,imputed zero,0,French Polynesia,Turks and Caicos Is.
1903,FromExporter,imputed zero,0,French Polynesia,United Kingdom
1903,FromExporter,ok,87012.836,French Polynesia,United States of America
1903,FromExporter,imputed zero,0,French Polynesia,Uruguay
1903,FromExporter,imputed zero,0,French Polynesia,Venezuela
1903,FromExporter,imputed zero,0,French Polynesia,Windward Is.
1903,FromExporter,imputed zero,0,French Polynesia,Zanzibar
1903,FromExporter,imputed zero,0,French West Africa,Aden
1903,FromImporter,imputed zero,0,French West Africa,Aden
1903,FromImporter,imputed zero,0,French West Africa,Aden Protectorate
1903,FromImporter,imputed zero,0,French West Africa,Afghanistan
1903,FromExporter,imputed zero,0,French West Africa,Alaska
1903,FromImporter,imputed zero,0,French West Africa,Alaska
1903,FromExporter,ok,159.09001,French West Africa,Algeria (Regency of Algiers)
1903,FromImporter,unknown despite gravity,,French West Africa,Algeria (Regency of Algiers)
1903,FromImporter,imputed zero,0,French West Africa,American Samoa
1903,FromImporter,imputed zero,0,French West Africa,Andorra
1903,FromImporter,imputed zero,0,French West Africa,Angola
1903,FromExporter,unknown despite gravity,,French West Africa,Anjouan
1903,FromImporter,imputed zero,0,French West Africa,Annam
1903,FromExporter,imputed zero,0,French West Africa,Argentina (La Plata)
1903,FromImporter,imputed zero,0,French West Africa,Argentina (La Plata)
1903,FromImporter,imputed zero,0,French West Africa,Asante (Ashanti Empire)
1903,FromImporter,imputed zero,0,French West Africa,Ascension I.
1903,FromExporter,imputed zero,0,French West Africa,Australia
1903,FromImporter,imputed zero,0,French West Africa,Australia
1903,FromExporter,imputed zero,0,French West Africa,Austria-Hungary (Austrian Empire)
1903,FromImporter,imputed zero,0,French West Africa,Austria-Hungary (Austrian Empire)
1903,FromImporter,imputed zero,0,French West Africa,Aïr
1903,FromExporter,imputed zero,0,French West Africa,Bahamas
1903,FromImporter,imputed zero,0,French West Africa,Bahamas
1903,FromImporter,imputed zero,0,French West Africa,Bahrain
1903,FromImporter,imputed zero,0,French West Africa,Bali
1903,FromImporter,imputed zero,0,French West Africa,Baluchistan (Kalat)
1903,FromExporter,imputed zero,0,French West Africa,Barbados
1903,FromImporter,imputed zero,0,French West Africa,Barbados
1903,FromImporter,imputed zero,0,French West Africa,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1903,FromExporter,imputed zero,0,French West Africa,Belgium
1903,FromImporter,imputed zero,0,French West Africa,Belgium
1903,FromExporter,imputed zero,0,French West Africa,Belize (British Honduras)
1903,FromImporter,imputed zero,0,French West Africa,Belize (British Honduras)
1903,FromExporter,imputed zero,0,French West Africa,Bermuda
1903,FromImporter,imputed zero,0,French West Africa,Bermuda
1903,FromImporter,imputed zero,0,French West Africa,Bhutan
1903,FromImporter,imputed zero,0,French West Africa,Bolivia
1903,FromImporter,imputed zero,0,French West Africa,Bosnia-Herzegovina
1903,FromImporter,imputed zero,0,French West Africa,Botswana (Bechuanaland)
1903,FromImporter,imputed zero,0,French West Africa,Brazil
1903,FromImporter,imputed zero,0,French West Africa,Brunei
1903,FromExporter,imputed zero,0,French West Africa,Bulgaria
1903,FromImporter,imputed zero,0,French West Africa,Bulgaria
1903,FromImporter,imputed zero,0,French West Africa,Burkina Faso (Upper Volta)
1903,FromImporter,imputed zero,0,French West Africa,Cambodia (Kampuchea)
1903,FromExporter,unknown despite gravity,,French West Africa,Canada (Province of Canada)
1903,FromImporter,imputed zero,0,French West Africa,Canada (Province of Canada)
1903,FromExporter,imputed zero,0,French West Africa,Cape Colony (Cape of Good Hope)
1903,FromImporter,imputed zero,0,French West Africa,Cape Colony (Cape of Good Hope)
1903,FromImporter,imputed zero,0,French West Africa,Cape Verde
1903,FromImporter,unknown despite gravity,,French West Africa,Captaincy-general of north Africa
1903,FromImporter,imputed zero,0,French West Africa,Cayman Is.
1903,FromImporter,imputed zero,0,French West Africa,Channel Is.
1903,FromExporter,imputed zero,0,French West Africa,Chile
1903,FromImporter,imputed zero,0,French West Africa,Chile
1903,FromImporter,unknown despite gravity,,French West Africa,Cochin China
1903,FromImporter,imputed zero,0,French West Africa,Cocos (Keeling) Is.
1903,FromImporter,imputed zero,0,French West Africa,Colombia (New Granada) (Gran Colombia)
1903,FromExporter,unknown despite gravity,,French West Africa,Comoros
1903,FromImporter,unknown despite gravity,,French West Africa,Comoros
1903,FromExporter,imputed zero,0,French West Africa,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromImporter,unknown despite gravity,,French West Africa,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromImporter,imputed zero,0,French West Africa,Costa Rica
1903,FromImporter,imputed zero,0,French West Africa,Crete
1903,FromExporter,imputed zero,0,French West Africa,Cuba
1903,FromImporter,imputed zero,0,French West Africa,Cuba
1903,FromExporter,imputed zero,0,French West Africa,Cyprus
1903,FromImporter,imputed zero,0,French West Africa,Cyprus
1903,FromImporter,imputed zero,0,French West Africa,Dalian
1903,FromImporter,imputed zero,0,French West Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1903,FromExporter,imputed zero,0,French West Africa,Denmark
1903,FromImporter,imputed zero,0,French West Africa,Denmark
1903,FromExporter,unknown despite gravity,,French West Africa,Djibouti (Afar and Issas) (French Somaliland)
1903,FromImporter,unknown despite gravity,,French West Africa,Djibouti (Afar and Issas) (French Somaliland)
1903,FromImporter,imputed zero,0,French West Africa,Dominican Republic (Santo Domingo)
1903,FromImporter,imputed zero,0,French West Africa,East Timor (Portuguese Timor)
1903,FromImporter,imputed zero,0,French West Africa,Ecuador
1903,FromExporter,imputed zero,0,French West Africa,Egypt Arab Republic (Egypt)
1903,FromImporter,imputed zero,0,French West Africa,Egypt Arab Republic (Egypt)
1903,FromExporter,imputed zero,0,French West Africa,El Salvador
1903,FromImporter,imputed zero,0,French West Africa,El Salvador
1903,FromImporter,unknown despite gravity,,French West Africa,"Elobey, Annóbon and Corisco"
1903,FromImporter,unknown despite gravity,,French West Africa,Equatorial Guinea (Spanish Guinea)
1903,FromImporter,imputed zero,0,French West Africa,Eritrea
1903,FromImporter,imputed zero,0,French West Africa,Eswatini (Swaziland)
1903,FromImporter,imputed zero,0,French West Africa,Ethiopia (Abyssinia)
1903,FromImporter,imputed zero,0,French West Africa,Faeroe Is.
1903,FromExporter,imputed zero,0,French West Africa,Falkland Is.
