year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1885,"211<-British America","211<-British AmericaFromImporter","Belgium","Newfoundland and Labrador (Newfoundland)","FromImporter",211,"Belgium",21,"Newfoundland and Labrador (Newfoundland)",18497.68,"","ok thanks to gravity",414,1946.149,200
1885,"211<-British America","211<-British AmericaFromImporter","Belgium","Barbados","FromImporter",211,"Belgium",53,"Barbados",18497.68,"","ok thanks to gravity",414,3868.6101,200
1885,"211<-British America","211<-British AmericaFromImporter","Belgium","Canada (Province of Canada)","FromImporter",211,"Belgium",20,"Canada (Province of Canada)",18497.68,"","ok thanks to gravity",414,9218.8926,200
1885,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Senegal","FromImporter",211,"Belgium",433,"Senegal",25473.5,"","ok thanks to gravity",414,111.79733,200
1885,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Sierra Leone","FromImporter",211,"Belgium",451,"Sierra Leone",25473.5,"","ok thanks to gravity",414,663.07977,200
1885,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Cape Colony (Cape of Good Hope)","FromImporter",211,"Belgium",561,"Cape Colony (Cape of Good Hope)",25473.5,"","ok thanks to gravity",414,904.52386,200
1885,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Mauritius","FromImporter",211,"Belgium",590,"Mauritius",25473.5,"","ok thanks to gravity",414,23794.1,200
1885,"211<-Cuba & Puerto Rico","211<-Cuba & Puerto RicoFromImporter","Belgium","Puerto Rico","FromImporter",211,"Belgium",6,"Puerto Rico",21985.59,"","ok thanks to gravity",414,3830.8999,200
1885,"211<-Cuba & Puerto Rico","211<-Cuba & Puerto RicoFromImporter","Belgium","Cuba","FromImporter",211,"Belgium",40,"Cuba",21985.59,"","ok thanks to gravity",414,18154.689,200
1885,"211<-Gibraltar & Malta","211<-Gibraltar & MaltaFromImporter","Belgium","Gibraltar","FromImporter",211,"Belgium",231,"Gibraltar",6152.8301,"","ok thanks to gravity",414,1052.0682,200
1885,"211<-Gibraltar & Malta","211<-Gibraltar & MaltaFromImporter","Belgium","Malta","FromImporter",211,"Belgium",338,"Malta",6152.8301,"","ok thanks to gravity",414,5100.7617,200
1885,"211<-Haiti & Venezuela","211<-Haiti & VenezuelaFromImporter","Belgium","Haiti","FromImporter",211,"Belgium",41,"Haiti",26061.35,"","ok thanks to gravity",414,8476.4873,200
1885,"211<-Haiti & Venezuela","211<-Haiti & VenezuelaFromImporter","Belgium","Venezuela","FromImporter",211,"Belgium",101,"Venezuela",26061.35,"","ok thanks to gravity",414,17584.863,200
1885,"211<-Norway & Sweden","211<-Norway & SwedenFromImporter","Belgium","Sweden","FromImporter",211,"Belgium",380,"Sweden",1555999.8,"","ok thanks to gravity",414,544410.31,200
1885,"211<-Norway & Sweden","211<-Norway & SwedenFromImporter","Belgium","Norway","FromImporter",211,"Belgium",385,"Norway",1555999.8,"","ok thanks to gravity",414,1011589.5,200
1885,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromImporter",21,"Newfoundland and Labrador (Newfoundland)",31,"Bahamas",61323,"","ok thanks to gravity",414,385.2085,200
1885,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromImporter",21,"Newfoundland and Labrador (Newfoundland)",30,"Bermuda",61323,"","ok thanks to gravity",414,489.11557,200
1885,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromImporter",21,"Newfoundland and Labrador (Newfoundland)",1063,"Leeward Is.",61323,"","ok thanks to gravity",414,816.61597,200
1885,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromImporter",21,"Newfoundland and Labrador (Newfoundland)",1055,"Windward Is.",61323,"","ok thanks to gravity",414,1019.8702,200
1885,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromImporter",21,"Newfoundland and Labrador (Newfoundland)",51,"Jamaica",61323,"","ok thanks to gravity",414,4540.9985,200
1885,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Trinidad","FromImporter",21,"Newfoundland and Labrador (Newfoundland)",1048,"Trinidad",61323,"","ok thanks to gravity",414,10402.551,200
1885,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromImporter",21,"Newfoundland and Labrador (Newfoundland)",53,"Barbados",61323,"","ok thanks to gravity",414,43668.641,200
1885,"220<-900","220<-900FromImporter","France","Western Australia","FromImporter",220,"France",902,"Western Australia",522875.81,"","ok thanks to gravity",414,842.09058,200
1885,"220<-900","220<-900FromImporter","France","Tasmania","FromImporter",220,"France",906,"Tasmania",522875.81,"","ok thanks to gravity",414,16949.893,200
1885,"220<-900","220<-900FromImporter","France","Queensland","FromImporter",220,"France",905,"Queensland",522875.81,"","ok thanks to gravity",414,39339.117,200
1885,"220<-900","220<-900FromImporter","France","South Australia","FromImporter",220,"France",903,"South Australia",522875.81,"","ok thanks to gravity",414,102202.23,200
1885,"220<-900","220<-900FromImporter","France","New South Wales","FromImporter",220,"France",901,"New South Wales",522875.81,"","ok thanks to gravity",414,166832.05,200
1885,"220<-900","220<-900FromImporter","France","Victoria","FromImporter",220,"France",904,"Victoria",522875.81,"","ok thanks to gravity",414,196710.44,200
1885,"220<-Assinie & Grand-Bassam & Senegal","220<-Assinie & Grand-Bassam & SenegalFromImporter","France","Ivory Coast","FromImporter",220,"France",437,"Ivory Coast",1132897.6,"","ok thanks to gravity",414,94774.305,200
1885,"220<-Assinie & Grand-Bassam & Senegal","220<-Assinie & Grand-Bassam & SenegalFromImporter","France","Senegal","FromImporter",220,"France",433,"Senegal",1132897.6,"","ok thanks to gravity",414,1038123.3,200
1885,"220<-Barbary Coast","220<-Barbary CoastFromImporter","France","Captaincy-general of north Africa","FromImporter",220,"France",6067,"Captaincy-general of north Africa",903149.13,"","ok thanks to gravity",414,110.82217,200
1885,"220<-Barbary Coast","220<-Barbary CoastFromImporter","France","Morocco","FromImporter",220,"France",600,"Morocco",903149.13,"","ok thanks to gravity",414,277911,200
1885,"220<-Barbary Coast","220<-Barbary CoastFromImporter","France","Tunisia (Regency of Tunis)","FromImporter",220,"France",616,"Tunisia (Regency of Tunis)",903149.13,"","ok thanks to gravity",414,625127.31,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Belize (British Honduras)","FromImporter",220,"France",80,"Belize (British Honduras)",186175.48,"","ok thanks to gravity",414,273.0654,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Falkland Is.","FromImporter",220,"France",1163,"Falkland Is.",186175.48,"","ok thanks to gravity",414,283.10211,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Bahamas","FromImporter",220,"France",31,"Bahamas",186175.48,"","ok thanks to gravity",414,343.46808,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Bermuda","FromImporter",220,"France",30,"Bermuda",186175.48,"","ok thanks to gravity",414,436.116,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Leeward Is.","FromImporter",220,"France",1063,"Leeward Is.",186175.48,"","ok thanks to gravity",414,728.12915,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Windward Is.","FromImporter",220,"France",1055,"Windward Is.",186175.48,"","ok thanks to gravity",414,909.35925,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter",220,"France",51,"Jamaica",186175.48,"","ok thanks to gravity",414,4048.9453,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Trinidad","FromImporter",220,"France",1048,"Trinidad",186175.48,"","ok thanks to gravity",414,9275.3525,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter",220,"France",110,"Guyana (British Guiana)",186175.48,"","ok thanks to gravity",414,18567.213,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter",220,"France",21,"Newfoundland and Labrador (Newfoundland)",186175.48,"","ok thanks to gravity",414,19587.605,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Barbados","FromImporter",220,"France",53,"Barbados",186175.48,"","ok thanks to gravity",414,38936.797,200
1885,"220<-British America","220<-British AmericaFromImporter","France","Canada (Province of Canada)","FromImporter",220,"France",20,"Canada (Province of Canada)",186175.48,"","ok thanks to gravity",414,92786.328,200
1885,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter",220,"France",231,"Gibraltar",11883.541,"","ok thanks to gravity",414,2031.9586,200
1885,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter",220,"France",338,"Malta",11883.541,"","ok thanks to gravity",414,9851.582,200
1885,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Costa Rica","FromImporter",220,"France",94,"Costa Rica",182214.3,"","ok thanks to gravity",414,4815.981,200
1885,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Guatemala","FromImporter",220,"France",90,"Guatemala",182214.3,"","ok thanks to gravity",414,10918.142,200
1885,"220<-Costa Rica & Guatemala & Honduras","220<-Costa Rica & Guatemala & HondurasFromImporter","France","Honduras","FromImporter",220,"France",91,"Honduras",182214.3,"","ok thanks to gravity",414,166480.17,200
1885,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Puerto Rico","FromImporter",220,"France",6,"Puerto Rico",435729.84,"","ok thanks to gravity",414,75924.156,200
1885,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Cuba","FromImporter",220,"France",40,"Cuba",435729.84,"","ok thanks to gravity",414,359805.66,200
1885,"225<-Argentina (La Plata) & Paraguay & Uruguay","225<-Argentina (La Plata) & Paraguay & UruguayFromImporter","Switzerland","Paraguay","FromImporter",225,"Switzerland",150,"Paraguay",4772.6069,"","ok thanks to gravity",414,34.381744,200
1885,"225<-Argentina (La Plata) & Paraguay & Uruguay","225<-Argentina (La Plata) & Paraguay & UruguayFromImporter","Switzerland","Uruguay","FromImporter",225,"Switzerland",165,"Uruguay",4772.6069,"","ok thanks to gravity",414,1958.0522,200
1885,"225<-Argentina (La Plata) & Paraguay & Uruguay","225<-Argentina (La Plata) & Paraguay & UruguayFromImporter","Switzerland","Argentina (La Plata)","FromImporter",225,"Switzerland",160,"Argentina (La Plata)",4772.6069,"","ok thanks to gravity",414,2780.1729,200
1885,"225<-Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina","225<-Austria-Hungary (Austrian Empire) & Bosnia-HerzegovinaFromImporter","Switzerland","Bosnia-Herzegovina","FromImporter",225,"Switzerland",346,"Bosnia-Herzegovina",2591674.8,"","ok thanks to gravity",414,428258.13,200
1885,"225<-Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina","225<-Austria-Hungary (Austrian Empire) & Bosnia-HerzegovinaFromImporter","Switzerland","Austria-Hungary (Austrian Empire)","FromImporter",225,"Switzerland",300,"Austria-Hungary (Austrian Empire)",2591674.8,"","ok thanks to gravity",414,2163416.5,200
1885,"225<-Barbary Coast","225<-Barbary CoastFromImporter","Switzerland","Captaincy-general of north Africa","FromImporter",225,"Switzerland",6067,"Captaincy-general of north Africa",20006.162,"","ok thanks to gravity",414,2.9204226,200
1885,"225<-Barbary Coast","225<-Barbary CoastFromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter",225,"Switzerland",616,"Tunisia (Regency of Tunis)",20006.162,"","ok thanks to gravity",414,1751.3268,200
1885,"225<-Barbary Coast","225<-Barbary CoastFromImporter","Switzerland","Morocco","FromImporter",225,"Switzerland",600,"Morocco",20006.162,"","ok thanks to gravity",414,7323.6035,200
1885,"225<-Barbary Coast","225<-Barbary CoastFromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter",225,"Switzerland",615,"Algeria (Regency of Algiers)",20006.162,"","ok thanks to gravity",414,10928.312,200
1885,"225<-British Northern America","225<-British Northern AmericaFromImporter","Switzerland","Newfoundland and Labrador (Newfoundland)","FromImporter",225,"Switzerland",21,"Newfoundland and Labrador (Newfoundland)",2668.9844,"","ok thanks to gravity",414,465.22363,200
1885,"225<-British Northern America","225<-British Northern AmericaFromImporter","Switzerland","Canada (Province of Canada)","FromImporter",225,"Switzerland",20,"Canada (Province of Canada)",2668.9844,"","ok thanks to gravity",414,2203.7607,200
1885,"225<-Bulgaria & Kingdom of Serbia & Romania","225<-Bulgaria & Kingdom of Serbia & RomaniaFromImporter","Switzerland","Kingdom of Serbia","FromImporter",225,"Switzerland",342,"Kingdom of Serbia",11914.353,"","ok thanks to gravity",414,453.28506,200
1885,"225<-Bulgaria & Kingdom of Serbia & Romania","225<-Bulgaria & Kingdom of Serbia & RomaniaFromImporter","Switzerland","Bulgaria","FromImporter",225,"Switzerland",355,"Bulgaria",11914.353,"","ok thanks to gravity",414,2626.5203,200
1885,"225<-Bulgaria & Kingdom of Serbia & Romania","225<-Bulgaria & Kingdom of Serbia & RomaniaFromImporter","Switzerland","Romania","FromImporter",225,"Switzerland",360,"Romania",11914.353,"","ok thanks to gravity",414,8834.5469,200
1885,"225<-Chile & Peru","225<-Chile & PeruFromImporter","Switzerland","Chile","FromImporter",225,"Switzerland",155,"Chile",1856.0819,"","ok thanks to gravity",414,550.1059,200
1885,"225<-Chile & Peru","225<-Chile & PeruFromImporter","Switzerland","Peru","FromImporter",225,"Switzerland",135,"Peru",1856.0819,"","ok thanks to gravity",414,1305.976,200
1885,"225<-Denmark & Faeroe Is. & Greenland & Iceland","225<-Denmark & Faeroe Is. & Greenland & IcelandFromImporter","Switzerland","Faeroe Is.","FromImporter",225,"Switzerland",11,"Faeroe Is.",499.15063,"","ok thanks to gravity",414,4.5842214,200
1885,"225<-Denmark & Faeroe Is. & Greenland & Iceland","225<-Denmark & Faeroe Is. & Greenland & IcelandFromImporter","Switzerland","Greenland","FromImporter",225,"Switzerland",10,"Greenland",499.15063,"","ok thanks to gravity",414,71.219658,200
1885,"225<-Denmark & Faeroe Is. & Greenland & Iceland","225<-Denmark & Faeroe Is. & Greenland & IcelandFromImporter","Switzerland","Denmark","FromImporter",225,"Switzerland",390,"Denmark",499.15063,"","ok thanks to gravity",414,174.88707,200
1885,"225<-Denmark & Faeroe Is. & Greenland & Iceland","225<-Denmark & Faeroe Is. & Greenland & IcelandFromImporter","Switzerland","Iceland","FromImporter",225,"Switzerland",395,"Iceland",499.15063,"","ok thanks to gravity",414,248.4597,200
