year,CafFob,status,value,importerLabel,exporterLabel
1906,"FromExporter","imputed zero",0,"Bahamas","Natal"
1906,"FromImporter","imputed zero",0,"Bahamas","Natal"
1906,"FromImporter","imputed zero",0,"Bahamas","Nauru"
1906,"FromImporter","imputed zero",0,"Bahamas","Navassa I."
1906,"FromImporter","imputed zero",0,"Bahamas","Nawng Wawn"
1906,"FromImporter","imputed zero",0,"Bahamas","Ndebele (Matabeleland)"
1906,"FromImporter","imputed zero",0,"Bahamas","Nepal"
1906,"FromExporter","ok thanks to gravity",100.41341,"Bahamas","Netherlands"
1906,"FromImporter","ok",2527,"Bahamas","Netherlands"
1906,"FromImporter","imputed zero",0,"Bahamas","Netherlands Antilles"
1906,"FromExporter","unknown despite gravity",,"Bahamas","New Caledonia"
1906,"FromImporter","imputed zero",0,"Bahamas","New Caledonia"
1906,"FromImporter","imputed zero",0,"Bahamas","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1906,"FromExporter","unknown despite gravity",,"Bahamas","New Zealand"
1906,"FromImporter","imputed zero",0,"Bahamas","New Zealand"
1906,"FromExporter","ok thanks to gravity",5071.2109,"Bahamas","Newfoundland and Labrador (Newfoundland)"
1906,"FromImporter","imputed zero",0,"Bahamas","Newfoundland and Labrador (Newfoundland)"
1906,"FromImporter","imputed zero",0,"Bahamas","Nicaragua"
1906,"FromImporter","imputed zero",0,"Bahamas","Niger"
1906,"FromImporter","imputed zero",0,"Bahamas","Niue I."
1906,"FromImporter","imputed zero",0,"Bahamas","Norfolk I."
1906,"FromImporter","imputed zero",0,"Bahamas","North Hsenwi"
1906,"FromImporter","imputed zero",0,"Bahamas","Northeastern Rhodesia"
1906,"FromImporter","imputed zero",0,"Bahamas","Northern Cook Is."
1906,"FromImporter","imputed zero",0,"Bahamas","Northern Nigeria (British Nigeria)"
1906,"FromExporter","unknown despite gravity",,"Bahamas","Norway"
1906,"FromImporter","imputed zero",0,"Bahamas","Norway"
1906,"FromImporter","imputed zero",0,"Bahamas","Novi Pazar"
1906,"FromImporter","imputed zero",0,"Bahamas","Oman (Sultanate of Muscat and Oman)"
1906,"FromImporter","imputed zero",0,"Bahamas","Orange Free State (Orange River Colony)"
1906,"FromImporter","imputed zero",0,"Bahamas","Palmyra Is."
1906,"FromImporter","imputed zero",0,"Bahamas","Panama"
1906,"FromImporter","imputed zero",0,"Bahamas","Panama Canal Zone"
1906,"FromImporter","imputed zero",0,"Bahamas","Pangmi"
1906,"FromImporter","imputed zero",0,"Bahamas","Pangtara"
1906,"FromImporter","imputed zero",0,"Bahamas","Papua (British New Guinea)"
1906,"FromImporter","imputed zero",0,"Bahamas","Paracel Is."
1906,"FromImporter","imputed zero",0,"Bahamas","Paraguay"
1906,"FromExporter","imputed zero",0,"Bahamas","People's Republic of China (China)"
1906,"FromImporter","imputed zero",0,"Bahamas","People's Republic of China (China)"
1906,"FromImporter","imputed zero",0,"Bahamas","Perim I."
1906,"FromImporter","imputed zero",0,"Bahamas","Perlis"
1906,"FromImporter","imputed zero",0,"Bahamas","Peru"
1906,"FromExporter","imputed zero",0,"Bahamas","Philippines"
1906,"FromImporter","imputed zero",0,"Bahamas","Philippines"
1906,"FromImporter","imputed zero",0,"Bahamas","Pitcairn Is."
1906,"FromExporter","imputed zero",0,"Bahamas","Portugal"
1906,"FromImporter","imputed zero",0,"Bahamas","Portugal"
1906,"FromImporter","imputed zero",0,"Bahamas","Portuguese India"
1906,"FromImporter","imputed zero",0,"Bahamas","Pratapgarh"
1906,"FromImporter","imputed zero",0,"Bahamas","Prince Edward and Marion Is."
1906,"FromExporter","imputed zero",0,"Bahamas","Puerto Rico"
1906,"FromImporter","imputed zero",0,"Bahamas","Puerto Rico"
1906,"FromImporter","imputed zero",0,"Bahamas","Pwehla"
1906,"FromImporter","imputed zero",0,"Bahamas","Qatar"
1906,"FromImporter","imputed zero",0,"Bahamas","Quita Sueno Bank"
1906,"FromImporter","imputed zero",0,"Bahamas","Rafai"
1906,"FromImporter","imputed zero",0,"Bahamas","Rampur"
1906,"FromExporter","imputed zero",0,"Bahamas","Republic of China (Taiwan) (Formosa)"
1906,"FromImporter","imputed zero",0,"Bahamas","Republic of China (Taiwan) (Formosa)"
1906,"FromExporter","unknown despite gravity",,"Bahamas","Reunion (Bourbon I.)"
1906,"FromImporter","imputed zero",0,"Bahamas","Reunion (Bourbon I.)"
1906,"FromImporter","imputed zero",0,"Bahamas","Revillagigedo Is"
1906,"FromImporter","imputed zero",0,"Bahamas","Rewa"
1906,"FromImporter","imputed zero",0,"Bahamas","Rodrigues I."
1906,"FromExporter","imputed zero",0,"Bahamas","Romania"
1906,"FromImporter","imputed zero",0,"Bahamas","Romania"
1906,"FromImporter","imputed zero",0,"Bahamas","Roncador Cay"
1906,"FromExporter","imputed zero",0,"Bahamas","Russia (USSR)"
1906,"FromImporter","imputed zero",0,"Bahamas","Russia (USSR)"
1906,"FromImporter","imputed zero",0,"Bahamas","Río de Oro"
1906,"FromImporter","imputed zero",0,"Bahamas","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1906,"FromImporter","imputed zero",0,"Bahamas","Sa-koi"
1906,"FromImporter","imputed zero",0,"Bahamas","Sabah (North Borneo)"
1906,"FromImporter","imputed zero",0,"Bahamas","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1906,"FromImporter","imputed zero",0,"Bahamas","Sala y Gomez"
1906,"FromImporter","imputed zero",0,"Bahamas","Sambalpur"
1906,"FromImporter","imputed zero",0,"Bahamas","Samka"
1906,"FromImporter","imputed zero",0,"Bahamas","Samoa (Western Samoa) (German Samoa)"
1906,"FromImporter","imputed zero",0,"Bahamas","Samos"
1906,"FromImporter","imputed zero",0,"Bahamas","Samptar (Datia)"
1906,"FromImporter","imputed zero",0,"Bahamas","San Andres and Providincial Is."
1906,"FromImporter","imputed zero",0,"Bahamas","San Marino"
1906,"FromImporter","imputed zero",0,"Bahamas","Sao Tome-Principe"
1906,"FromExporter","imputed zero",0,"Bahamas","Sarawak"
1906,"FromImporter","imputed zero",0,"Bahamas","Sarawak"
1906,"FromImporter","imputed zero",0,"Bahamas","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1906,"FromImporter","imputed zero",0,"Bahamas","Sawantwadi"
1906,"FromImporter","imputed zero",0,"Bahamas","Serrana Bank"
1906,"FromImporter","imputed zero",0,"Bahamas","Serranilla Bank"
1906,"FromImporter","imputed zero",0,"Bahamas","Seychelles"
1906,"FromImporter","imputed zero",0,"Bahamas","Shahpura"
1906,"FromImporter","imputed zero",0,"Bahamas","Shangai"
1906,"FromImporter","imputed zero",0,"Bahamas","Shashi, Jingzhou"
1906,"FromImporter","imputed zero",0,"Bahamas","Siak Sri Indrapura"
1906,"FromExporter","imputed zero",0,"Bahamas","Sierra Leone"
1906,"FromImporter","imputed zero",0,"Bahamas","Sierra Leone"
1906,"FromImporter","imputed zero",0,"Bahamas","Sikkim"
1906,"FromImporter","imputed zero",0,"Bahamas","Singkaling Hkamti"
1906,"FromImporter","imputed zero",0,"Bahamas","Sirmur"
1906,"FromImporter","imputed zero",0,"Bahamas","Socotra I."
1906,"FromImporter","imputed zero",0,"Bahamas","Solomon Islands (British Solomon Islands Protectorate)"
1906,"FromExporter","imputed zero",0,"Bahamas","Somaliland Republic (British Somaliland)"
1906,"FromImporter","imputed zero",0,"Bahamas","Somaliland Republic (British Somaliland)"
1906,"FromExporter","imputed zero",0,"Bahamas","South Africa"
1906,"FromImporter","imputed zero",0,"Bahamas","South Hsenwi"
1906,"FromImporter","imputed zero",0,"Bahamas","South Sandwich Is."
1906,"FromExporter","unknown despite gravity",,"Bahamas","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromImporter","imputed zero",0,"Bahamas","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromImporter","imputed zero",0,"Bahamas","Southern Sakhalin I."
1906,"FromExporter","ok thanks to gravity",135.98563,"Bahamas","Spain"
1906,"FromImporter","imputed zero",0,"Bahamas","Spain"
1906,"FromExporter","ok thanks to gravity",17.916412,"Bahamas","Sri Lanka (Ceylon)"
1906,"FromImporter","imputed zero",0,"Bahamas","Sri Lanka (Ceylon)"
1906,"FromExporter","imputed zero",0,"Bahamas","St. Helena"
1906,"FromImporter","imputed zero",0,"Bahamas","St. Helena"
1906,"FromImporter","imputed zero",0,"Bahamas","St. Paul and New Amsterdam Is."
1906,"FromExporter","unknown despite gravity",,"Bahamas","St. Pierre and Miquelon"
1906,"FromImporter","imputed zero",0,"Bahamas","St. Pierre and Miquelon"
1906,"FromImporter","imputed zero",0,"Bahamas","Starbuck I."
1906,"FromExporter","unknown despite gravity",,"Bahamas","Straits Settlements"
1906,"FromImporter","imputed zero",0,"Bahamas","Straits Settlements"
1906,"FromImporter","imputed zero",0,"Bahamas","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1906,"FromImporter","imputed zero",0,"Bahamas","Suket"
1906,"FromImporter","imputed zero",0,"Bahamas","Sulu Sultanate"
1906,"FromImporter","imputed zero",0,"Bahamas","Surakarta"
1906,"FromImporter","imputed zero",0,"Bahamas","Surinam (Dutch Guiana)"
1906,"FromImporter","imputed zero",0,"Bahamas","Suzhou"
1906,"FromImporter","imputed zero",0,"Bahamas","Swan Is."
1906,"FromImporter","imputed zero",0,"Bahamas","Swat"
1906,"FromExporter","unknown despite gravity",,"Bahamas","Sweden"
1906,"FromImporter","imputed zero",0,"Bahamas","Sweden"
1906,"FromImporter","imputed zero",0,"Bahamas","Sweden-Norway Neutral Zone"
1906,"FromExporter","imputed zero",0,"Bahamas","Switzerland"
1906,"FromImporter","imputed zero",0,"Bahamas","Switzerland"
1906,"FromImporter","imputed zero",0,"Bahamas","Tawngpeng"
1906,"FromImporter","imputed zero",0,"Bahamas","Teraina (Washington I.)"
1906,"FromImporter","imputed zero",0,"Bahamas","Ternate"
1906,"FromExporter","imputed zero",0,"Bahamas","Thailand (Siam)"
1906,"FromImporter","imputed zero",0,"Bahamas","Thailand (Siam)"
1906,"FromImporter","imputed zero",0,"Bahamas","Tientsin (Tianjin)"
1906,"FromImporter","imputed zero",0,"Bahamas","Tokelau Is."
1906,"FromImporter","imputed zero",0,"Bahamas","Tonga (Haʻapai)"
1906,"FromImporter","imputed zero",0,"Bahamas","Tonk"
1906,"FromImporter","imputed zero",0,"Bahamas","Tonkin"
1906,"FromImporter","imputed zero",0,"Bahamas","Transvaal (South African Republic)"
1906,"FromImporter","imputed zero",0,"Bahamas","Trindade Island"
1906,"FromExporter","ok thanks to gravity",348.87943,"Bahamas","Trinidad and Tobago"
1906,"FromImporter","imputed zero",0,"Bahamas","Trinidad and Tobago"
1906,"FromImporter","imputed zero",0,"Bahamas","Tristan da Cunha"
1906,"FromExporter","imputed zero",0,"Bahamas","Tunisia (Regency of Tunis)"
1906,"FromImporter","imputed zero",0,"Bahamas","Tunisia (Regency of Tunis)"
1906,"FromImporter","imputed zero",0,"Bahamas","Turkey (Ottoman Empire)"
1906,"FromExporter","imputed zero",0,"Bahamas","Turks and Caicos Is."
1906,"FromImporter","ok",1428,"Bahamas","Turks and Caicos Is."
1906,"FromImporter","imputed zero",0,"Bahamas","Udaipur"
1906,"FromImporter","imputed zero",0,"Bahamas","Uganda"
1906,"FromImporter","imputed zero",0,"Bahamas","United Arab Emirates (Trucial Oman)"
1906,"FromExporter","ok",39929,"Bahamas","United Kingdom"
1906,"FromImporter","ok",63050,"Bahamas","United Kingdom"
1906,"FromExporter","ok thanks to gravity",173471.31,"Bahamas","United States of America"
1906,"FromImporter","ok",250288,"Bahamas","United States of America"
1906,"FromExporter","imputed zero",0,"Bahamas","Uruguay"
1906,"FromImporter","imputed zero",0,"Bahamas","Uruguay"
1906,"FromImporter","imputed zero",0,"Bahamas","Vanuatu (New Hebrides)"
1906,"FromExporter","imputed zero",0,"Bahamas","Venezuela"
1906,"FromImporter","imputed zero",0,"Bahamas","Venezuela"
1906,"FromImporter","imputed zero",0,"Bahamas","Virgin Islands (Danish West Indies)"
1906,"FromImporter","imputed zero",0,"Bahamas","Vostok I."
1906,"FromImporter","imputed zero",0,"Bahamas","Wadai"
1906,"FromImporter","imputed zero",0,"Bahamas","Wake I."
1906,"FromImporter","imputed zero",0,"Bahamas","Wallis and Futuna Is."
1906,"FromImporter","imputed zero",0,"Bahamas","Wanyin"
1906,"FromImporter","imputed zero",0,"Bahamas","Weihaiwei"
1906,"FromImporter","imputed zero",0,"Bahamas","Western Karenni"
1906,"FromExporter","ok thanks to gravity",2483.7375,"Bahamas","Windward Is."
1906,"FromImporter","imputed zero",0,"Bahamas","Windward Is."
1906,"FromImporter","imputed zero",0,"Bahamas","Xiamen (Amoy)"
1906,"FromImporter","imputed zero",0,"Bahamas","Yawnghwe"
1906,"FromImporter","imputed zero",0,"Bahamas","Yengan"
1906,"FromImporter","imputed zero",0,"Bahamas","Yogyakarta"
1906,"FromExporter","unknown despite gravity",,"Bahamas","Zanzibar"
1906,"FromImporter","imputed zero",0,"Bahamas","Zanzibar"
1906,"FromImporter","imputed zero",0,"Bahamas","Zemio"
1906,"FromImporter","imputed zero",0,"Bahamas","Zhenjiang"
1906,"FromImporter","imputed zero",0,"Bahamas","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","Aden"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Alaska"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Algeria (Regency of Algiers)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Argentina (La Plata)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Australia"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","Austria-Hungary (Austrian Empire)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Bahamas"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Barbados"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Belgium"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Belize (British Honduras)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Bermuda"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Bulgaria"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Canada (Province of Canada)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Cape Colony (Cape of Good Hope)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Chile"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Comoros"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Congo (Brazzaville) (French Congo) (Middle Congo)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Costa Rica"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","Cuba"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Cyprus"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Denmark"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Djibouti (Afar and Issas) (French Somaliland)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Egypt Arab Republic (Egypt)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","El Salvador"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Falkland Is."
1906,"FromExporter","imputed zero",0,"Bahawalpur","Federated Malay States"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","France"
1906,"FromExporter","imputed zero",0,"Bahawalpur","French Guiana"
1906,"FromExporter","imputed zero",0,"Bahawalpur","French India"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","French Indochina"
1906,"FromExporter","imputed zero",0,"Bahawalpur","French Polynesia"
1906,"FromExporter","imputed zero",0,"Bahawalpur","French West Africa"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Gambia"
1906,"FromExporter","imputed zero",0,"Bahawalpur","German East Africa"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","Germany (Zollverein)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Ghana (Gold Coast)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Greece"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Guadeloupe"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Guyana (British Guiana)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Hawaii (Sandwich Is.)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Iceland"
1906,"FromExporter","imputed zero",0,"Bahawalpur","India"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Indonesia (Dutch East Indies)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Iran (Persia)"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","Italy"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Jamaica"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Japan"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","Kenya (British East Africa Protectorate)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Kingdom of Serbia"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Leeward Is."
1906,"FromExporter","imputed zero",0,"Bahawalpur","Madagascar (Malagasy Republic)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Malawi (Nyasaland) (British Central Africa Protectorate)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Malta"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Martinique"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Mauritius"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Mexico"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Morocco"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Mozambique (Portuguese East Africa)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Namibia (South West Africa) (German South West Africa)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Natal"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Netherlands"
1906,"FromExporter","imputed zero",0,"Bahawalpur","New Caledonia"
1906,"FromExporter","imputed zero",0,"Bahawalpur","New Zealand"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Newfoundland and Labrador (Newfoundland)"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","Norway"
1906,"FromExporter","imputed zero",0,"Bahawalpur","People's Republic of China (China)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Philippines"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Portugal"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Puerto Rico"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Republic of China (Taiwan) (Formosa)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Reunion (Bourbon I.)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Romania"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Russia (USSR)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Sarawak"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Sierra Leone"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Somaliland Republic (British Somaliland)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","South Africa"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Spain"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","Sri Lanka (Ceylon)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","St. Helena"
1906,"FromExporter","imputed zero",0,"Bahawalpur","St. Pierre and Miquelon"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Straits Settlements"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","Sweden"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Switzerland"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Thailand (Siam)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Trinidad and Tobago"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Tunisia (Regency of Tunis)"
1906,"FromExporter","imputed zero",0,"Bahawalpur","Turks and Caicos Is."
1906,"FromExporter","imputed zero",0,"Bahawalpur","United Kingdom"
1906,"FromExporter","unknown despite gravity",,"Bahawalpur","United States of America"
