year,CafFob,status,value,importerLabel,exporterLabel
1920,"FromImporter","unknown despite gravity",,"Aden","Georgia"
1920,"FromImporter","imputed zero",0,"Aden","German Togoland"
1920,"FromImporter","ok",3025.2007,"Aden","Germany (Zollverein)"
1920,"FromExporter","imputed zero",0,"Aden","Ghana (Gold Coast)"
1920,"FromImporter","imputed zero",0,"Aden","Ghana (Gold Coast)"
1920,"FromImporter","unknown despite gravity",,"Aden","Gibraltar"
1920,"FromImporter","unknown despite gravity",,"Aden","Gilan"
1920,"FromImporter","imputed zero",0,"Aden","Gilbert and Ellice Is."
1920,"FromImporter","imputed zero",0,"Aden","Glorioso I."
1920,"FromImporter","unknown despite gravity",,"Aden","Gorno Badakhshan"
1920,"FromExporter","imputed zero",0,"Aden","Greece"
1920,"FromImporter","ok",1802.295,"Aden","Greece"
1920,"FromImporter","imputed zero",0,"Aden","Greenland"
1920,"FromExporter","imputed zero",0,"Aden","Guadeloupe"
1920,"FromImporter","imputed zero",0,"Aden","Guadeloupe"
1920,"FromImporter","imputed zero",0,"Aden","Guam"
1920,"FromImporter","unknown despite gravity",,"Aden","Guangzhou (Canton)"
1920,"FromImporter","imputed zero",0,"Aden","Guantanamo"
1920,"FromExporter","imputed zero",0,"Aden","Guatemala"
1920,"FromImporter","imputed zero",0,"Aden","Guatemala"
1920,"FromImporter","imputed zero",0,"Aden","Guinea-Bissau (Portuguese Guinea)"
1920,"FromImporter","unknown despite gravity",,"Aden","Gulangyu (Kulangsu)"
1920,"FromExporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1920,"FromImporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1920,"FromImporter","unknown despite gravity",,"Aden","Gwadar"
1920,"FromImporter","unknown despite gravity",,"Aden","Gwalior (Sindhia)"
1920,"FromExporter","imputed zero",0,"Aden","Haiti"
1920,"FromImporter","imputed zero",0,"Aden","Haiti"
1920,"FromImporter","unknown despite gravity",,"Aden","Hangzhou"
1920,"FromImporter","unknown despite gravity",,"Aden","Hankou"
1920,"FromImporter","unknown despite gravity",,"Aden","Harbin"
1920,"FromImporter","imputed zero",0,"Aden","Hawaii (Sandwich Is.)"
1920,"FromImporter","imputed zero",0,"Aden","Heard and McDonald Is."
1920,"FromImporter","unknown despite gravity",,"Aden","Hejaz Sultanate"
1920,"FromImporter","unknown despite gravity",,"Aden","Hkamti Long"
1920,"FromImporter","unknown despite gravity",,"Aden","Holkar (Indore)"
1920,"FromExporter","imputed zero",0,"Aden","Honduras"
1920,"FromImporter","imputed zero",0,"Aden","Honduras"
1920,"FromExporter","ok",1738,"Aden","Hong Kong"
1920,"FromImporter","ok",97.877449,"Aden","Hong Kong"
1920,"FromImporter","unknown despite gravity",,"Aden","Hopong"
1920,"FromImporter","imputed zero",0,"Aden","Howland I."
1920,"FromImporter","unknown despite gravity",,"Aden","Hsahtung"
1920,"FromImporter","unknown despite gravity",,"Aden","Hsamonghkam"
1920,"FromImporter","unknown despite gravity",,"Aden","Hsawnghsup"
1920,"FromImporter","unknown despite gravity",,"Aden","Hsipaw"
1920,"FromExporter","imputed zero",0,"Aden","Hungary"
1920,"FromImporter","unknown despite gravity",,"Aden","Hungary"
1920,"FromImporter","unknown despite gravity",,"Aden","Hunza"
1920,"FromImporter","unknown despite gravity",,"Aden","Hyderabad"
1920,"FromExporter","imputed zero",0,"Aden","Iceland"
1920,"FromImporter","unknown despite gravity",,"Aden","Iceland"
1920,"FromImporter","unknown despite gravity",,"Aden","Idar"
1920,"FromImporter","unknown despite gravity",,"Aden","Ile des Faisans"
1920,"FromExporter","ok",1717839.3,"Aden","India"
1920,"FromImporter","ok",2944886,"Aden","India"
1920,"FromImporter","unknown despite gravity",,"Aden","Indonesia (Dutch East Indies)"
1920,"FromExporter","imputed zero",0,"Aden","Iran (Persia)"
1920,"FromImporter","imputed zero",0,"Aden","Iran (Persia)"
1920,"FromImporter","unknown despite gravity",,"Aden","Iraq (Mesopotamia)"
1920,"FromImporter","unknown despite gravity",,"Aden","Iraq-Saudi Arabia Neutral Zone"
1920,"FromImporter","unknown despite gravity",,"Aden","Isle of Man"
1920,"FromImporter","ok thanks to gravity",43358.898,"Aden","Italian Somaliland"
1920,"FromExporter","ok",25080.119,"Aden","Italy"
1920,"FromImporter","ok",29012.225,"Aden","Italy"
1920,"FromImporter","unknown despite gravity",,"Aden","Jabal Shammar"
1920,"FromImporter","unknown despite gravity",,"Aden","Jaipur"
1920,"FromImporter","unknown despite gravity",,"Aden","Jaisalmer"
1920,"FromExporter","imputed zero",0,"Aden","Jamaica"
1920,"FromImporter","imputed zero",0,"Aden","Jamaica"
1920,"FromExporter","unknown despite gravity",,"Aden","Japan"
1920,"FromImporter","unknown despite gravity",,"Aden","Japan"
1920,"FromImporter","imputed zero",0,"Aden","Jarvis I."
1920,"FromImporter","imputed zero",0,"Aden","Jimma-Kakka (Jimma Abba Jifar)"
1920,"FromImporter","unknown despite gravity",,"Aden","Jiujiang"
1920,"FromImporter","unknown despite gravity",,"Aden","Jodhpur"
1920,"FromImporter","imputed zero",0,"Aden","Johnston I."
1920,"FromExporter","imputed zero",0,"Aden","Johore"
1920,"FromImporter","unknown despite gravity",,"Aden","Johore"
1920,"FromImporter","unknown despite gravity",,"Aden","Jordan (Transjordan)"
1920,"FromImporter","imputed zero",0,"Aden","Juan Fernandez I."
1920,"FromImporter","imputed zero",0,"Aden","Juan de Nova I."
1920,"FromImporter","unknown despite gravity",,"Aden","Junagadh"
1920,"FromImporter","unknown despite gravity",,"Aden","Kalba"
1920,"FromImporter","imputed zero",0,"Aden","Kamerun"
1920,"FromImporter","unknown despite gravity",,"Aden","Kantarawadi (Eastern Karenni)"
1920,"FromImporter","unknown despite gravity",,"Aden","Kapurthala"
1920,"FromImporter","unknown despite gravity",,"Aden","Karauli"
1920,"FromImporter","unknown despite gravity",,"Aden","Kashmir"
1920,"FromImporter","unknown despite gravity",,"Aden","Kathiawar"
1920,"FromExporter","imputed zero",0,"Aden","Kedah"
1920,"FromImporter","unknown despite gravity",,"Aden","Kedah"
1920,"FromImporter","unknown despite gravity",,"Aden","Kehsi Mansam"
1920,"FromExporter","imputed zero",0,"Aden","Kelantan"
1920,"FromImporter","unknown despite gravity",,"Aden","Kelantan"
1920,"FromImporter","unknown despite gravity",,"Aden","Keng Lon"
1920,"FromImporter","unknown despite gravity",,"Aden","Keng Tung"
1920,"FromExporter","unknown despite gravity",,"Aden","Kenya (British East Africa Protectorate)"
1920,"FromImporter","ok",572.63934,"Aden","Kenya (British East Africa Protectorate)"
1920,"FromImporter","imputed zero",0,"Aden","Kenya Protectorate"
1920,"FromImporter","imputed zero",0,"Aden","Kerguelen Is."
1920,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1920,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1920,"FromImporter","unknown despite gravity",,"Aden","Khiva"
1920,"FromImporter","unknown despite gravity",,"Aden","Kiauchau"
1920,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1920,"FromImporter","imputed zero",0,"Aden","Kionga"
1920,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1920,"FromImporter","unknown despite gravity",,"Aden","Klagenfurt Plebiscite Zone"
1920,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1920,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1920,"FromImporter","unknown despite gravity",,"Aden","Kunming"
1920,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1920,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1920,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1920,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1920,"FromImporter","unknown despite gravity",,"Aden","Kyawkku"
1920,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1920,"FromImporter","imputed zero",0,"Aden","Labrador"
1920,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1920,"FromImporter","unknown despite gravity",,"Aden","Laos"
1920,"FromImporter","imputed zero",0,"Aden","Latakia (Alaouites)"
1920,"FromExporter","imputed zero",0,"Aden","Latvia"
1920,"FromImporter","unknown despite gravity",,"Aden","Latvia"
1920,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1920,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1920,"FromImporter","imputed zero",0,"Aden","Lebanon"
1920,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1920,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1920,"FromImporter","imputed zero",0,"Aden","Lesotho (Basutoland)"
1920,"FromExporter","imputed zero",0,"Aden","Liberia"
1920,"FromImporter","imputed zero",0,"Aden","Liberia"
1920,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1920,"FromImporter","unknown despite gravity",,"Aden","Lithuania"
1920,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1920,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1920,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1920,"FromImporter","imputed zero",0,"Aden","Longwood"
1920,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1920,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1920,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1920,"FromImporter","unknown despite gravity",,"Aden","Macao"
1920,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1920,"FromExporter","unknown despite gravity",,"Aden","Madagascar (Malagasy Republic)"
1920,"FromImporter","ok",32.625816,"Aden","Madagascar (Malagasy Republic)"
1920,"FromExporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromImporter","imputed zero",0,"Aden","Malden I."
1920,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1920,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1920,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1920,"FromImporter","unknown despite gravity",,"Aden","Malta"
1920,"FromImporter","unknown despite gravity",,"Aden","Manchuria"
1920,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1920,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1920,"FromImporter","unknown despite gravity",,"Aden","Marienwerder Plebiscite Zone"
1920,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1920,"FromExporter","imputed zero",0,"Aden","Martinique"
1920,"FromImporter","imputed zero",0,"Aden","Martinique"
1920,"FromImporter","imputed zero",0,"Aden","Mashona"
1920,"FromImporter","imputed zero",0,"Aden","Mauritania"
1920,"FromExporter","imputed zero",0,"Aden","Mauritius"
1920,"FromImporter","ok",3.3750844,"Aden","Mauritius"
1920,"FromImporter","unknown despite gravity",,"Aden","Maw"
1920,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1920,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1920,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1920,"FromImporter","unknown despite gravity",,"Aden","Memel"
1920,"FromExporter","imputed zero",0,"Aden","Mexico"
1920,"FromImporter","imputed zero",0,"Aden","Mexico"
1920,"FromImporter","imputed zero",0,"Aden","Midway Is."
1920,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1920,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1920,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1920,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1920,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1920,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1920,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1920,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1920,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1920,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1920,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1920,"FromExporter","imputed zero",0,"Aden","Morocco"
1920,"FromImporter","imputed zero",0,"Aden","Morocco"
1920,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1920,"FromImporter","unknown despite gravity",,"Aden","Mountaineers' Republic of the North Caucasus"
1920,"FromImporter","ok",143255.45,"Aden","Mozambique (Portuguese East Africa)"
1920,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1920,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1920,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1920,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1920,"FromImporter","imputed zero",0,"Aden","Nauru"
1920,"FromImporter","imputed zero",0,"Aden","Navassa I."
1920,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1920,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1920,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1920,"FromExporter","ok",12451.978,"Aden","Netherlands"
1920,"FromImporter","unknown despite gravity",,"Aden","Netherlands"
1920,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1920,"FromImporter","unknown despite gravity",,"Aden","Neutral Zone (Kuwait-Saudi Arabia)"
1920,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1920,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1920,"FromExporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromExporter","ok",3,"Aden","New Zealand"
1920,"FromImporter","imputed zero",0,"Aden","New Zealand"
1920,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1920,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1920,"FromExporter","imputed zero",0,"Aden","Nicaragua"
1920,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1920,"FromImporter","imputed zero",0,"Aden","Niger"
1920,"FromExporter","imputed zero",0,"Aden","Nigeria"
1920,"FromImporter","imputed zero",0,"Aden","Nigeria"
1920,"FromImporter","imputed zero",0,"Aden","Niue I."
1920,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1920,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1920,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1920,"FromImporter","imputed zero",0,"Aden","Northern Marianas Is."
1920,"FromExporter","imputed zero",0,"Aden","Norway"
1920,"FromImporter","unknown despite gravity",,"Aden","Norway"
1920,"FromExporter","ok",2218,"Aden","Oman (Sultanate of Muscat and Oman)"
1920,"FromImporter","ok",11570.914,"Aden","Oman (Sultanate of Muscat and Oman)"
1920,"FromExporter","imputed zero",0,"Aden","Palestine"
1920,"FromImporter","unknown despite gravity",,"Aden","Palestine"
1920,"FromImporter","imputed zero",0,"Aden","Palmer Antarctic Territory"
1920,"FromImporter","imputed zero",0,"Aden","Panama"
1920,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1920,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1920,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1920,"FromExporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1920,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1920,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1920,"FromImporter","imputed zero",0,"Aden","Paraguay"
1920,"FromExporter","ok thanks to gravity",119448.51,"Aden","People's Republic of China (China)"
1920,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1920,"FromImporter","ok",2587.5647,"Aden","Perim I."
1920,"FromExporter","imputed zero",0,"Aden","Perlis"
1920,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1920,"FromExporter","imputed zero",0,"Aden","Peru"
1920,"FromImporter","imputed zero",0,"Aden","Peru"
1920,"FromExporter","ok",466.97287,"Aden","Philippines"
1920,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1920,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1920,"FromImporter","unknown despite gravity",,"Aden","Poland"
1920,"FromExporter","imputed zero",0,"Aden","Portugal"
1920,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1920,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1920,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1920,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1920,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1920,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1920,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1920,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1920,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1920,"FromExporter","imputed zero",0,"Aden","Republic of China (Taiwan) (Formosa)"
1920,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1920,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1920,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1920,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1920,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1920,"FromImporter","unknown despite gravity",,"Aden","Rhineland"
1920,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1920,"FromExporter","imputed zero",0,"Aden","Romania"
1920,"FromImporter","imputed zero",0,"Aden","Romania"
1920,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1920,"FromImporter","unknown despite gravity",,"Aden","Rouad I."
1920,"FromImporter","ok thanks to gravity",78692.273,"Aden","Ruanda-Urundi"
1920,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1920,"FromImporter","imputed zero",0,"Aden","Russia (USSR)"
1920,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1920,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1920,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1920,"FromImporter","unknown despite gravity",,"Aden","Saar"
1920,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1920,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1920,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
