year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1908,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",246604.66,"","ok thanks to gravity",705,3606.261,263
1908,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",246604.66,"","ok thanks to gravity",705,6076.5635,263
1908,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",246604.66,"","ok thanks to gravity",705,17070.131,263
1908,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",246604.66,"","ok thanks to gravity",705,26909.008,263
1908,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",246604.66,"","ok thanks to gravity",705,183054.11,263
1908,"230<-Danish America","230<-Danish AmericaFromImporter","Spain","Greenland","FromImporter","230","Spain","10","Greenland",102.87123,"","ok thanks to gravity",705,16.036226,263
1908,"230<-Danish America","230<-Danish AmericaFromImporter","Spain","Virgin Islands (Danish West Indies)","FromImporter","230","Spain","5","Virgin Islands (Danish West Indies)",102.87123,"","ok thanks to gravity",705,86.834999,263
1908,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",121747.51,"","ok thanks to gravity",705,36538.602,263
1908,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",121747.51,"","ok thanks to gravity",705,85208.906,263
1908,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",15.430685,"","ok thanks to gravity",705,7.2171545,263
1908,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",15.430685,"","ok thanks to gravity",705,8.2135296,263
1908,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",7387.6343,"","ok thanks to gravity",705,262.6337,263
1908,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",7387.6343,"","ok thanks to gravity",705,1231.5715,263
1908,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",7387.6343,"","ok thanks to gravity",705,2422.488,263
1908,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",7387.6343,"","ok thanks to gravity",705,3470.9409,263
1908,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",138.03065,"","ok thanks to gravity",705,5.3580079,263
1908,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",138.03065,"","ok thanks to gravity",705,35.551506,263
1908,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",138.03065,"","ok thanks to gravity",705,97.12114,263
1908,"230<-German Africa","230<-German AfricaFromImporter","Spain","Namibia (South West Africa) (German South West Africa)","FromImporter","230","Spain","565","Namibia (South West Africa) (German South West Africa)",5.9538488,"","ok thanks to gravity",705,1.2686795,263
1908,"230<-German Africa","230<-German AfricaFromImporter","Spain","Kamerun","FromImporter","230","Spain","470","Kamerun",5.9538488,"","ok thanks to gravity",705,2.06845,263
1908,"230<-German Africa","230<-German AfricaFromImporter","Spain","German East Africa","FromImporter","230","Spain","510","German East Africa",5.9538488,"","ok thanks to gravity",705,2.6167192,263
1908,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",31180.307,"","ok thanks to gravity",705,3769.7651,263
1908,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",31180.307,"","ok thanks to gravity",705,4029.1211,263
1908,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",31180.307,"","ok thanks to gravity",705,4268.7129,263
1908,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",31180.307,"","ok thanks to gravity",705,9198.4268,263
1908,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",31180.307,"","ok thanks to gravity",705,9914.2803,263
1908,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",1182.96,"","ok thanks to gravity",705,1.7520381,263
1908,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",1182.96,"","ok thanks to gravity",705,1181.208,263
1908,"255<-820","255<-820FromImporter","Germany (Zollverein)","Federated Malay States","FromImporter","255","Germany (Zollverein)","821","Federated Malay States",873362.44,"","ok thanks to gravity",705,43221.121,263
1908,"255<-820","255<-820FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",873362.44,"","ok thanks to gravity",705,830141.31,263
1908,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Aden","FromImporter","255","Germany (Zollverein)","681","Aden",14719.592,"","ok thanks to gravity",705,5621.105,263
1908,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Bahrain","FromImporter","255","Germany (Zollverein)","692","Bahrain",14719.592,"","ok thanks to gravity",705,9098.4873,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",647662.06,"","ok thanks to gravity",705,454.5162,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",647662.06,"","ok thanks to gravity",705,2459.0979,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",647662.06,"","ok thanks to gravity",705,11631.699,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",647662.06,"","ok thanks to gravity",705,15420.533,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",647662.06,"","ok thanks to gravity",705,19133.508,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",647662.06,"","ok thanks to gravity",705,22228.639,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",647662.06,"","ok thanks to gravity",705,29449.375,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",647662.06,"","ok thanks to gravity",705,36752.457,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",647662.06,"","ok thanks to gravity",705,61928.027,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",647662.06,"","ok thanks to gravity",705,173966.69,263
1908,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",647662.06,"","ok thanks to gravity",705,274237.53,263
1908,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",2889946.5,"","ok thanks to gravity",705,813522.94,263
1908,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",2889946.5,"","ok thanks to gravity",705,2076423.5,263
1908,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",88317.547,"","ok thanks to gravity",705,7648.9814,263
1908,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",88317.547,"","ok thanks to gravity",705,38197.359,263
1908,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",88317.547,"","ok thanks to gravity",705,42471.203,263
1908,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",29439.184,"","ok thanks to gravity",705,13769.132,263
1908,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",29439.184,"","ok thanks to gravity",705,15670.052,263
1908,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",4906.5308,"","ok thanks to gravity",705,174.42935,263
1908,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","St. Pierre and Miquelon","FromImporter","255","Germany (Zollverein)","1029","St. Pierre and Miquelon",4906.5308,"","ok thanks to gravity",705,817.95392,263
1908,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","French Guiana","FromImporter","255","Germany (Zollverein)","120","French Guiana",4906.5308,"","ok thanks to gravity",705,1608.9065,263
1908,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",4906.5308,"","ok thanks to gravity",705,2305.241,263
1908,"255<-Italian Africa","255<-Italian AfricaFromImporter","Germany (Zollverein)","Eritrea","FromImporter","255","Germany (Zollverein)","531","Eritrea",4906.5308,"","ok thanks to gravity",705,332.13638,263
1908,"255<-Italian Africa","255<-Italian AfricaFromImporter","Germany (Zollverein)","Italian Somaliland","FromImporter","255","Germany (Zollverein)","5200","Italian Somaliland",4906.5308,"","ok thanks to gravity",705,4574.3945,263
1908,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",520092.25,"","ok thanks to gravity",705,252537.56,263
1908,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",520092.25,"","ok thanks to gravity",705,267554.72,263
1908,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2491700.8,"","ok thanks to gravity",705,2906.7705,263
1908,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2491700.8,"","ok thanks to gravity",705,74388.289,263
1908,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2491700.8,"","ok thanks to gravity",705,122364.65,263
1908,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2491700.8,"","ok thanks to gravity",705,142158.97,263
1908,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2491700.8,"","ok thanks to gravity",705,396048.81,263
1908,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2491700.8,"","ok thanks to gravity",705,1753833.3,263
1908,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",18749.563,"","ok thanks to gravity",705,5278.0215,263
