year,CafFob,status,value,importerLabel,exporterLabel
1855,"FromExporter","imputed zero",0,"Alawi","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Alawi","Sweden"
1855,"FromExporter","imputed zero",0,"Alawi","Tuscany"
1855,"FromExporter","imputed zero",0,"Alawi","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Alawi","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Alawi","United States of America"
1855,"FromExporter","imputed zero",0,"Alawi","Uruguay"
1855,"FromExporter","imputed zero",0,"Alawi","Windward Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Agalega Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ajuda"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alawi"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andaman Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Angola"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anhalt Bernburg"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anhalt Dessau"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anjouan"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ankole"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ascension I."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assinie"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1855,"FromImporter","ok",74709.82,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baden"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bandar Abbas"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banjarmasin"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Barbuda"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bavaria"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1855,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Belgium"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belgium"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1855,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brazil"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Guinea (Bolama)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunswick"
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1855,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1855,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Chile"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cotonou"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1855,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1855,"FromImporter","ok",13426.87,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","El Salvador"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Elobey, Annóbon and Corisco"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fante"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1855,"FromExporter","ok",4135741.3,"Algeria (Regency of Algiers)","France"
1855,"FromImporter","ok",4135741.3,"Algeria (Regency of Algiers)","France"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Frankfurt"
1855,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","French Guiana"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1855,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","French India"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gabon"
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambier Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gomma"
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Goree"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Goree"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gowa"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Comoro"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand-Bassam"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Griqualand, West"
1855,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Guadeloupe"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guatemala"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1855,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Haiti"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1855,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hanover"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Harar"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heard and McDonald Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Herat"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hesse Electoral"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hesse Homburg"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holstein"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Honduras"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hong Kong"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hunza"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hyderabad"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ibadan"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iceland"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Idar"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Igala"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ijebu"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ile des Faisans"
1855,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","India"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","India"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ingushetia, Republic of"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iran (Persia)"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Isle of Man"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ivory Coast"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jabal Shammar"
1855,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaipur"
