year,CafFob,status,value,importerLabel,exporterLabel
1924,FromExporter,imputed zero,0,Aden Protectorate,Latvia
1924,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1924,FromExporter,imputed zero,0,Aden Protectorate,Liberia
1924,FromExporter,imputed zero,0,Aden Protectorate,Lithuania
1924,FromExporter,imputed zero,0,Aden Protectorate,Luxemburg
1924,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1924,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromExporter,imputed zero,0,Aden Protectorate,Malta
1924,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1924,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1924,FromExporter,imputed zero,0,Aden Protectorate,Mexico
1924,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1924,FromExporter,unknown despite gravity,,Aden Protectorate,Netherlands
1924,FromExporter,imputed zero,0,Aden Protectorate,New Caledonia
1924,FromExporter,imputed zero,0,Aden Protectorate,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1924,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1924,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1924,FromExporter,imputed zero,0,Aden Protectorate,Nigeria
1924,FromExporter,imputed zero,0,Aden Protectorate,Norway
1924,FromExporter,imputed zero,0,Aden Protectorate,Palestine
1924,FromExporter,imputed zero,0,Aden Protectorate,Panama
1924,FromExporter,imputed zero,0,Aden Protectorate,Papua (British New Guinea)
1924,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1924,FromExporter,imputed zero,0,Aden Protectorate,Perlis
1924,FromExporter,imputed zero,0,Aden Protectorate,Peru
1924,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1924,FromExporter,unknown despite gravity,,Aden Protectorate,Poland
1924,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1924,FromExporter,imputed zero,0,Aden Protectorate,Republic of China (Taiwan) (Formosa)
1924,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1924,FromExporter,imputed zero,0,Aden Protectorate,Romania
1924,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1924,FromExporter,imputed zero,0,Aden Protectorate,Samoa (Western Samoa) (German Samoa)
1924,FromExporter,imputed zero,0,Aden Protectorate,Seychelles
1924,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1924,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1924,FromExporter,imputed zero,0,Aden Protectorate,South Africa
1924,FromExporter,imputed zero,0,Aden Protectorate,Spain
1924,FromExporter,imputed zero,0,Aden Protectorate,Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1924,FromExporter,imputed zero,0,Aden Protectorate,St. Pierre and Miquelon
1924,FromExporter,unknown despite gravity,,Aden Protectorate,Straits Settlements
1924,FromExporter,unknown despite gravity,,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromExporter,imputed zero,0,Aden Protectorate,Sweden
1924,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1924,FromExporter,imputed zero,0,Aden Protectorate,Tangier
1924,FromExporter,imputed zero,0,Aden Protectorate,Tanzania (Tanganyika)
1924,FromExporter,imputed zero,0,Aden Protectorate,Thailand (Siam)
1924,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1924,FromExporter,imputed zero,0,Aden Protectorate,Trengganu
1924,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1924,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1924,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1924,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1924,FromExporter,imputed zero,0,Aden Protectorate,Uganda
1924,FromExporter,unknown despite gravity,,Aden Protectorate,United Kingdom
1924,FromExporter,unknown despite gravity,,Aden Protectorate,United States of America
1924,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1924,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1924,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1924,FromExporter,imputed zero,0,Aden Protectorate,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1924,FromExporter,imputed zero,0,Aden Protectorate,Zambia (Northern Rhodesia)
1924,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1924,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1924,FromExporter,imputed zero,0,Afghanistan,Aden
1924,FromExporter,imputed zero,0,Afghanistan,Albania
1924,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1924,FromExporter,imputed zero,0,Afghanistan,Angola
1924,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1924,FromExporter,imputed zero,0,Afghanistan,Australia
1924,FromExporter,imputed zero,0,Afghanistan,Austria
1924,FromExporter,imputed zero,0,Afghanistan,Bahamas
1924,FromExporter,imputed zero,0,Afghanistan,Barbados
1924,FromExporter,imputed zero,0,Afghanistan,Belgium
1924,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1924,FromExporter,imputed zero,0,Afghanistan,Bermuda
1924,FromExporter,imputed zero,0,Afghanistan,Bolivia
1924,FromExporter,imputed zero,0,Afghanistan,Brazil
1924,FromExporter,imputed zero,0,Afghanistan,British Cameroons
1924,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1924,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1924,FromExporter,imputed zero,0,Afghanistan,Cayman Is.
1924,FromExporter,imputed zero,0,Afghanistan,Chile
1924,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1924,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1924,FromExporter,imputed zero,0,Afghanistan,Cuba
1924,FromExporter,imputed zero,0,Afghanistan,Cyprus
1924,FromExporter,imputed zero,0,Afghanistan,Czechoslovakia
1924,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1924,FromExporter,imputed zero,0,Afghanistan,Denmark
1924,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1924,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1924,FromExporter,imputed zero,0,Afghanistan,Ecuador
1924,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1924,FromExporter,imputed zero,0,Afghanistan,El Salvador
1924,FromExporter,imputed zero,0,Afghanistan,Estonia
1924,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1924,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1924,FromExporter,imputed zero,0,Afghanistan,Fiji
1924,FromExporter,imputed zero,0,Afghanistan,Finland
1924,FromExporter,imputed zero,0,Afghanistan,France
1924,FromExporter,imputed zero,0,Afghanistan,French Equatorial Africa
1924,FromExporter,imputed zero,0,Afghanistan,French Guiana
1924,FromExporter,imputed zero,0,Afghanistan,French India
1924,FromExporter,imputed zero,0,Afghanistan,French Indochina
1924,FromExporter,imputed zero,0,Afghanistan,French Polynesia
1924,FromExporter,imputed zero,0,Afghanistan,French West Africa
1924,FromExporter,imputed zero,0,Afghanistan,Gambia
1924,FromExporter,imputed zero,0,Afghanistan,Germany (Zollverein)
1924,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1924,FromExporter,imputed zero,0,Afghanistan,Greece
1924,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1924,FromExporter,imputed zero,0,Afghanistan,Guatemala
1924,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1924,FromExporter,imputed zero,0,Afghanistan,Haiti
1924,FromExporter,imputed zero,0,Afghanistan,Hong Kong
1924,FromExporter,imputed zero,0,Afghanistan,Hungary
1924,FromExporter,imputed zero,0,Afghanistan,Iceland
1924,FromExporter,imputed zero,0,Afghanistan,India
1924,FromExporter,ok,38730.641,Afghanistan,Iran (Persia)
1924,FromExporter,imputed zero,0,Afghanistan,Ireland
1924,FromExporter,imputed zero,0,Afghanistan,Italy
1924,FromExporter,imputed zero,0,Afghanistan,Jamaica
1924,FromExporter,imputed zero,0,Afghanistan,Japan
1924,FromExporter,imputed zero,0,Afghanistan,Johore
1924,FromExporter,imputed zero,0,Afghanistan,Kedah
1924,FromExporter,imputed zero,0,Afghanistan,Kelantan
1924,FromExporter,imputed zero,0,Afghanistan,Kenya (British East Africa Protectorate)
1924,FromExporter,imputed zero,0,Afghanistan,Latvia
1924,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1924,FromExporter,imputed zero,0,Afghanistan,Liberia
1924,FromExporter,imputed zero,0,Afghanistan,Lithuania
1924,FromExporter,imputed zero,0,Afghanistan,Luxemburg
1924,FromExporter,imputed zero,0,Afghanistan,Madagascar (Malagasy Republic)
1924,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromExporter,imputed zero,0,Afghanistan,Malta
1924,FromExporter,imputed zero,0,Afghanistan,Martinique
1924,FromExporter,imputed zero,0,Afghanistan,Mauritius
1924,FromExporter,imputed zero,0,Afghanistan,Mexico
1924,FromExporter,imputed zero,0,Afghanistan,Morocco
1924,FromExporter,ok thanks to gravity,2100.5356,Afghanistan,Netherlands
1924,FromExporter,imputed zero,0,Afghanistan,New Caledonia
1924,FromExporter,imputed zero,0,Afghanistan,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromExporter,imputed zero,0,Afghanistan,New Zealand
1924,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1924,FromExporter,imputed zero,0,Afghanistan,Nicaragua
1924,FromExporter,imputed zero,0,Afghanistan,Nigeria
1924,FromExporter,imputed zero,0,Afghanistan,Norway
1924,FromExporter,imputed zero,0,Afghanistan,Palestine
1924,FromExporter,imputed zero,0,Afghanistan,Panama
1924,FromExporter,imputed zero,0,Afghanistan,Papua (British New Guinea)
1924,FromExporter,imputed zero,0,Afghanistan,People's Republic of China (China)
1924,FromExporter,imputed zero,0,Afghanistan,Perlis
1924,FromExporter,imputed zero,0,Afghanistan,Peru
1924,FromExporter,imputed zero,0,Afghanistan,Philippines
1924,FromExporter,imputed zero,0,Afghanistan,Poland
1924,FromExporter,imputed zero,0,Afghanistan,Portugal
1924,FromExporter,imputed zero,0,Afghanistan,Republic of China (Taiwan) (Formosa)
1924,FromExporter,imputed zero,0,Afghanistan,Reunion (Bourbon I.)
1924,FromExporter,imputed zero,0,Afghanistan,Romania
1924,FromExporter,ok,23483.477,Afghanistan,Russia (USSR)
1924,FromExporter,imputed zero,0,Afghanistan,Samoa (Western Samoa) (German Samoa)
1924,FromExporter,imputed zero,0,Afghanistan,Seychelles
1924,FromExporter,imputed zero,0,Afghanistan,Sierra Leone
1924,FromExporter,imputed zero,0,Afghanistan,Somaliland Republic (British Somaliland)
1924,FromExporter,imputed zero,0,Afghanistan,South Africa
1924,FromExporter,imputed zero,0,Afghanistan,Spain
1924,FromExporter,imputed zero,0,Afghanistan,Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,Afghanistan,St. Helena
1924,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1924,FromExporter,imputed zero,0,Afghanistan,Straits Settlements
1924,FromExporter,imputed zero,0,Afghanistan,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromExporter,imputed zero,0,Afghanistan,Sweden
1924,FromExporter,imputed zero,0,Afghanistan,Switzerland
1924,FromExporter,imputed zero,0,Afghanistan,Tangier
1924,FromExporter,imputed zero,0,Afghanistan,Tanzania (Tanganyika)
1924,FromExporter,imputed zero,0,Afghanistan,Thailand (Siam)
1924,FromExporter,imputed zero,0,Afghanistan,Tonga (Haʻapai)
1924,FromExporter,imputed zero,0,Afghanistan,Trengganu
1924,FromExporter,imputed zero,0,Afghanistan,Trinidad and Tobago
1924,FromExporter,imputed zero,0,Afghanistan,Tunisia (Regency of Tunis)
1924,FromExporter,imputed zero,0,Afghanistan,Turkey (Ottoman Empire)
1924,FromExporter,imputed zero,0,Afghanistan,Turks and Caicos Is.
1924,FromExporter,imputed zero,0,Afghanistan,Uganda
1924,FromExporter,ok,5051,Afghanistan,United Kingdom
1924,FromExporter,imputed zero,0,Afghanistan,United States of America
1924,FromExporter,imputed zero,0,Afghanistan,Uruguay
1924,FromExporter,imputed zero,0,Afghanistan,Venezuela
1924,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1924,FromExporter,imputed zero,0,Afghanistan,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1924,FromExporter,imputed zero,0,Afghanistan,Zambia (Northern Rhodesia)
1924,FromExporter,imputed zero,0,Afghanistan,Zanzibar
1924,FromExporter,imputed zero,0,Afghanistan,Zimbabwe (Rhodesia) (Southern Rhodesia)
1924,FromExporter,imputed zero,0,Agalega Is.,Aden
1924,FromExporter,imputed zero,0,Agalega Is.,Albania
1924,FromExporter,unknown despite gravity,,Agalega Is.,Algeria (Regency of Algiers)
1924,FromExporter,imputed zero,0,Agalega Is.,Angola
1924,FromExporter,imputed zero,0,Agalega Is.,Argentina (La Plata)
1924,FromExporter,imputed zero,0,Agalega Is.,Australia
1924,FromExporter,unknown despite gravity,,Agalega Is.,Austria
1924,FromExporter,imputed zero,0,Agalega Is.,Bahamas
1924,FromExporter,imputed zero,0,Agalega Is.,Barbados
1924,FromExporter,imputed zero,0,Agalega Is.,Belgium
1924,FromExporter,imputed zero,0,Agalega Is.,Belize (British Honduras)
1924,FromExporter,imputed zero,0,Agalega Is.,Bermuda
1924,FromExporter,imputed zero,0,Agalega Is.,Bolivia
1924,FromExporter,imputed zero,0,Agalega Is.,Brazil
1924,FromExporter,imputed zero,0,Agalega Is.,British Cameroons
1924,FromExporter,imputed zero,0,Agalega Is.,Bulgaria
1924,FromExporter,imputed zero,0,Agalega Is.,Canada (Province of Canada)
1924,FromExporter,imputed zero,0,Agalega Is.,Cayman Is.
1924,FromExporter,imputed zero,0,Agalega Is.,Chile
1924,FromExporter,imputed zero,0,Agalega Is.,Colombia (New Granada) (Gran Colombia)
1924,FromExporter,imputed zero,0,Agalega Is.,Costa Rica
1924,FromExporter,imputed zero,0,Agalega Is.,Cuba
1924,FromExporter,imputed zero,0,Agalega Is.,Cyprus
1924,FromExporter,unknown despite gravity,,Agalega Is.,Czechoslovakia
1924,FromExporter,imputed zero,0,Agalega Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1924,FromExporter,unknown despite gravity,,Agalega Is.,Denmark
1924,FromExporter,imputed zero,0,Agalega Is.,Djibouti (Afar and Issas) (French Somaliland)
1924,FromExporter,imputed zero,0,Agalega Is.,Dominican Republic (Santo Domingo)
1924,FromExporter,imputed zero,0,Agalega Is.,Ecuador
1924,FromExporter,imputed zero,0,Agalega Is.,Egypt Arab Republic (Egypt)
1924,FromExporter,imputed zero,0,Agalega Is.,El Salvador
1924,FromExporter,imputed zero,0,Agalega Is.,Estonia
1924,FromExporter,imputed zero,0,Agalega Is.,Falkland Is.
1924,FromExporter,imputed zero,0,Agalega Is.,Federated Malay States
1924,FromExporter,imputed zero,0,Agalega Is.,Fiji
1924,FromExporter,imputed zero,0,Agalega Is.,Finland
1924,FromExporter,unknown despite gravity,,Agalega Is.,France
1924,FromExporter,imputed zero,0,Agalega Is.,French Equatorial Africa
1924,FromExporter,imputed zero,0,Agalega Is.,French Guiana
1924,FromExporter,imputed zero,0,Agalega Is.,French India
1924,FromExporter,unknown despite gravity,,Agalega Is.,French Indochina
1924,FromExporter,imputed zero,0,Agalega Is.,French Polynesia
1924,FromExporter,imputed zero,0,Agalega Is.,French West Africa
1924,FromExporter,imputed zero,0,Agalega Is.,Gambia
1924,FromExporter,imputed zero,0,Agalega Is.,Germany (Zollverein)
1924,FromExporter,imputed zero,0,Agalega Is.,Ghana (Gold Coast)
1924,FromExporter,imputed zero,0,Agalega Is.,Greece
1924,FromExporter,imputed zero,0,Agalega Is.,Guadeloupe
1924,FromExporter,imputed zero,0,Agalega Is.,Guatemala
1924,FromExporter,imputed zero,0,Agalega Is.,Guyana (British Guiana)
1924,FromExporter,imputed zero,0,Agalega Is.,Haiti
1924,FromExporter,imputed zero,0,Agalega Is.,Hong Kong
1924,FromExporter,imputed zero,0,Agalega Is.,Hungary
1924,FromExporter,imputed zero,0,Agalega Is.,Iceland
1924,FromExporter,imputed zero,0,Agalega Is.,India
1924,FromExporter,imputed zero,0,Agalega Is.,Iran (Persia)
1924,FromExporter,imputed zero,0,Agalega Is.,Ireland
1924,FromExporter,imputed zero,0,Agalega Is.,Italy
1924,FromExporter,imputed zero,0,Agalega Is.,Jamaica
1924,FromExporter,unknown despite gravity,,Agalega Is.,Japan
1924,FromExporter,imputed zero,0,Agalega Is.,Johore
1924,FromExporter,imputed zero,0,Agalega Is.,Kedah
1924,FromExporter,imputed zero,0,Agalega Is.,Kelantan
1924,FromExporter,imputed zero,0,Agalega Is.,Kenya (British East Africa Protectorate)
1924,FromExporter,unknown despite gravity,,Agalega Is.,Latvia
1924,FromExporter,imputed zero,0,Agalega Is.,Leeward Is.
1924,FromExporter,imputed zero,0,Agalega Is.,Liberia
1924,FromExporter,imputed zero,0,Agalega Is.,Lithuania
1924,FromExporter,imputed zero,0,Agalega Is.,Luxemburg
1924,FromExporter,imputed zero,0,Agalega Is.,Madagascar (Malagasy Republic)
1924,FromExporter,imputed zero,0,Agalega Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromExporter,imputed zero,0,Agalega Is.,Malta
1924,FromExporter,imputed zero,0,Agalega Is.,Martinique
1924,FromExporter,imputed zero,0,Agalega Is.,Mauritius
1924,FromExporter,imputed zero,0,Agalega Is.,Mexico
1924,FromExporter,imputed zero,0,Agalega Is.,Morocco
1924,FromExporter,imputed zero,0,Agalega Is.,Netherlands
1924,FromExporter,imputed zero,0,Agalega Is.,New Caledonia
1924,FromExporter,imputed zero,0,Agalega Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromExporter,imputed zero,0,Agalega Is.,New Zealand
1924,FromExporter,imputed zero,0,Agalega Is.,Newfoundland and Labrador (Newfoundland)
1924,FromExporter,imputed zero,0,Agalega Is.,Nicaragua
1924,FromExporter,imputed zero,0,Agalega Is.,Nigeria
1924,FromExporter,imputed zero,0,Agalega Is.,Norway
1924,FromExporter,imputed zero,0,Agalega Is.,Palestine
1924,FromExporter,imputed zero,0,Agalega Is.,Panama
1924,FromExporter,imputed zero,0,Agalega Is.,Papua (British New Guinea)
1924,FromExporter,imputed zero,0,Agalega Is.,People's Republic of China (China)
1924,FromExporter,imputed zero,0,Agalega Is.,Perlis
1924,FromExporter,imputed zero,0,Agalega Is.,Peru
1924,FromExporter,imputed zero,0,Agalega Is.,Philippines
1924,FromExporter,imputed zero,0,Agalega Is.,Poland
1924,FromExporter,imputed zero,0,Agalega Is.,Portugal
1924,FromExporter,imputed zero,0,Agalega Is.,Republic of China (Taiwan) (Formosa)
1924,FromExporter,imputed zero,0,Agalega Is.,Reunion (Bourbon I.)
1924,FromExporter,imputed zero,0,Agalega Is.,Romania
1924,FromExporter,imputed zero,0,Agalega Is.,Russia (USSR)
1924,FromExporter,imputed zero,0,Agalega Is.,Samoa (Western Samoa) (German Samoa)
1924,FromExporter,imputed zero,0,Agalega Is.,Seychelles
1924,FromExporter,imputed zero,0,Agalega Is.,Sierra Leone
1924,FromExporter,imputed zero,0,Agalega Is.,Somaliland Republic (British Somaliland)
1924,FromExporter,imputed zero,0,Agalega Is.,South Africa
1924,FromExporter,imputed zero,0,Agalega Is.,Spain
1924,FromExporter,unknown despite gravity,,Agalega Is.,Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,Agalega Is.,St. Helena
1924,FromExporter,imputed zero,0,Agalega Is.,St. Pierre and Miquelon
1924,FromExporter,imputed zero,0,Agalega Is.,Straits Settlements
1924,FromExporter,imputed zero,0,Agalega Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromExporter,unknown despite gravity,,Agalega Is.,Sweden
1924,FromExporter,imputed zero,0,Agalega Is.,Switzerland
1924,FromExporter,imputed zero,0,Agalega Is.,Tangier
1924,FromExporter,imputed zero,0,Agalega Is.,Tanzania (Tanganyika)
1924,FromExporter,imputed zero,0,Agalega Is.,Thailand (Siam)
