year,CafFob,status,value,importerLabel,exporterLabel
1902,"FromImporter","unknown despite gravity",,"Aden","Dalian"
1902,"FromImporter","imputed zero",0,"Aden","Darfur (Darfur Sultanate)"
1902,"FromExporter","imputed zero",0,"Aden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1902,"FromImporter","imputed zero",0,"Aden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1902,"FromExporter","imputed zero",0,"Aden","Denmark"
1902,"FromImporter","unknown despite gravity",,"Aden","Denmark"
1902,"FromImporter","imputed zero",0,"Aden","Desventuradas Is. (San Felix and San Ambrosio)"
1902,"FromImporter","unknown despite gravity",,"Aden","Dewas"
1902,"FromImporter","unknown despite gravity",,"Aden","Dhala"
1902,"FromImporter","unknown despite gravity",,"Aden","Dhar"
1902,"FromImporter","unknown despite gravity",,"Aden","Diaoyu (Senkaku) Is."
1902,"FromImporter","unknown despite gravity",,"Aden","Dir"
1902,"FromExporter","ok",220929.52,"Aden","Djibouti (Afar and Issas) (French Somaliland)"
1902,"FromImporter","ok",402412.59,"Aden","Djibouti (Afar and Issas) (French Somaliland)"
1902,"FromImporter","imputed zero",0,"Aden","Dominican Republic (Santo Domingo)"
1902,"FromImporter","imputed zero",0,"Aden","Ducie I."
1902,"FromImporter","unknown despite gravity",,"Aden","Dungarpur"
1902,"FromImporter","unknown despite gravity",,"Aden","East Timor (Portuguese Timor)"
1902,"FromImporter","imputed zero",0,"Aden","Easter I."
1902,"FromImporter","imputed zero",0,"Aden","Ecuador"
1902,"FromExporter","imputed zero",0,"Aden","Egypt Arab Republic (Egypt)"
1902,"FromImporter","ok",11850.979,"Aden","Egypt Arab Republic (Egypt)"
1902,"FromExporter","imputed zero",0,"Aden","El Salvador"
1902,"FromImporter","imputed zero",0,"Aden","El Salvador"
1902,"FromImporter","imputed zero",0,"Aden","Elobey, Annóbon and Corisco"
1902,"FromImporter","imputed zero",0,"Aden","Equatorial Guinea (Spanish Guinea)"
1902,"FromImporter","ok",52873.746,"Aden","Eritrea"
1902,"FromImporter","imputed zero",0,"Aden","Eswatini (Swaziland)"
1902,"FromImporter","ok",30937.803,"Aden","Ethiopia (Abyssinia)"
1902,"FromImporter","imputed zero",0,"Aden","Europa I."
1902,"FromImporter","unknown despite gravity",,"Aden","Faeroe Is."
1902,"FromExporter","imputed zero",0,"Aden","Falkland Is."
1902,"FromImporter","imputed zero",0,"Aden","Falkland Is."
1902,"FromImporter","imputed zero",0,"Aden","Fanning I."
1902,"FromImporter","unknown despite gravity",,"Aden","Federated Malay States"
1902,"FromImporter","imputed zero",0,"Aden","Fiji"
1902,"FromImporter","imputed zero",0,"Aden","Flint I."
1902,"FromExporter","unknown despite gravity",,"Aden","France"
1902,"FromImporter","ok",8311.8477,"Aden","France"
1902,"FromExporter","imputed zero",0,"Aden","French Guiana"
1902,"FromImporter","imputed zero",0,"Aden","French Guiana"
1902,"FromExporter","imputed zero",0,"Aden","French India"
1902,"FromImporter","ok thanks to gravity",1084.0153,"Aden","French India"
1902,"FromExporter","imputed zero",0,"Aden","French Indochina"
1902,"FromImporter","imputed zero",0,"Aden","French Indochina"
1902,"FromImporter","imputed zero",0,"Aden","French Polynesia"
1902,"FromExporter","imputed zero",0,"Aden","French West Africa"
1902,"FromImporter","imputed zero",0,"Aden","French West Africa"
1902,"FromImporter","unknown despite gravity",,"Aden","Fujairah"
1902,"FromExporter","imputed zero",0,"Aden","Gambia"
1902,"FromImporter","imputed zero",0,"Aden","Gambia"
1902,"FromImporter","unknown despite gravity",,"Aden","Garwahl"
1902,"FromImporter","imputed zero",0,"Aden","Geledi"
1902,"FromExporter","imputed zero",0,"Aden","German East Africa"
1902,"FromImporter","ok",304.53003,"Aden","German East Africa"
1902,"FromImporter","imputed zero",0,"Aden","German Togoland"
1902,"FromExporter","imputed zero",0,"Aden","Germany (Zollverein)"
1902,"FromImporter","ok",5495.9092,"Aden","Germany (Zollverein)"
1902,"FromExporter","imputed zero",0,"Aden","Ghana (Gold Coast)"
1902,"FromImporter","imputed zero",0,"Aden","Ghana (Gold Coast)"
1902,"FromImporter","unknown despite gravity",,"Aden","Gibraltar"
1902,"FromImporter","imputed zero",0,"Aden","Gilbert and Ellice Is."
1902,"FromImporter","imputed zero",0,"Aden","Glorioso I."
1902,"FromImporter","unknown despite gravity",,"Aden","Gorno Badakhshan"
1902,"FromImporter","unknown despite gravity",,"Aden","Gowa"
1902,"FromExporter","imputed zero",0,"Aden","Greece"
1902,"FromImporter","ok",708.97357,"Aden","Greece"
1902,"FromImporter","imputed zero",0,"Aden","Greenland"
1902,"FromExporter","imputed zero",0,"Aden","Guadeloupe"
1902,"FromImporter","imputed zero",0,"Aden","Guadeloupe"
1902,"FromImporter","imputed zero",0,"Aden","Guam"
1902,"FromImporter","unknown despite gravity",,"Aden","Guangzhou (Canton)"
1902,"FromImporter","imputed zero",0,"Aden","Guatemala"
1902,"FromImporter","imputed zero",0,"Aden","Guinea-Bissau (Portuguese Guinea)"
1902,"FromImporter","unknown despite gravity",,"Aden","Gulangyu (Kulangsu)"
1902,"FromExporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1902,"FromImporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1902,"FromImporter","unknown despite gravity",,"Aden","Gwadar"
1902,"FromImporter","unknown despite gravity",,"Aden","Gwalior (Sindhia)"
1902,"FromImporter","imputed zero",0,"Aden","Haiti"
1902,"FromImporter","unknown despite gravity",,"Aden","Hangzhou"
1902,"FromImporter","unknown despite gravity",,"Aden","Hankou"
1902,"FromImporter","unknown despite gravity",,"Aden","Harbin"
1902,"FromExporter","imputed zero",0,"Aden","Hawaii (Sandwich Is.)"
1902,"FromImporter","imputed zero",0,"Aden","Hawaii (Sandwich Is.)"
1902,"FromImporter","imputed zero",0,"Aden","Heard and McDonald Is."
1902,"FromImporter","unknown despite gravity",,"Aden","Hkamti Long"
1902,"FromImporter","unknown despite gravity",,"Aden","Holkar (Indore)"
1902,"FromImporter","imputed zero",0,"Aden","Honduras"
1902,"FromImporter","ok",15153.063,"Aden","Hong Kong"
1902,"FromImporter","unknown despite gravity",,"Aden","Hopong"
1902,"FromImporter","imputed zero",0,"Aden","Howland I."
1902,"FromImporter","unknown despite gravity",,"Aden","Hsahtung"
1902,"FromImporter","unknown despite gravity",,"Aden","Hsamonghkam"
1902,"FromImporter","unknown despite gravity",,"Aden","Hsawnghsup"
1902,"FromImporter","unknown despite gravity",,"Aden","Hsipaw"
1902,"FromImporter","unknown despite gravity",,"Aden","Hunza"
1902,"FromImporter","ok",3810.0845,"Aden","Hyderabad"
1902,"FromExporter","imputed zero",0,"Aden","Iceland"
1902,"FromImporter","unknown despite gravity",,"Aden","Iceland"
1902,"FromImporter","unknown despite gravity",,"Aden","Idar"
1902,"FromImporter","unknown despite gravity",,"Aden","Ile des Faisans"
1902,"FromExporter","ok",609025.38,"Aden","India"
1902,"FromImporter","ok",715737.56,"Aden","India"
1902,"FromExporter","imputed zero",0,"Aden","Indonesia (Dutch East Indies)"
1902,"FromImporter","ok",6686.6226,"Aden","Indonesia (Dutch East Indies)"
1902,"FromImporter","unknown despite gravity",,"Aden","Ingushetia, Republic of"
1902,"FromExporter","imputed zero",0,"Aden","Iran (Persia)"
1902,"FromImporter","ok",34045.898,"Aden","Iran (Persia)"
1902,"FromImporter","unknown despite gravity",,"Aden","Isle of Man"
1902,"FromImporter","ok thanks to gravity",73264.969,"Aden","Italian Somaliland"
1902,"FromExporter","unknown despite gravity",,"Aden","Italy"
1902,"FromImporter","ok",19182.664,"Aden","Italy"
1902,"FromExporter","imputed zero",0,"Aden","Ivory Coast"
1902,"FromImporter","imputed zero",0,"Aden","Ivory Coast"
1902,"FromImporter","unknown despite gravity",,"Aden","Jabal Shammar"
1902,"FromImporter","unknown despite gravity",,"Aden","Jaipur"
1902,"FromImporter","unknown despite gravity",,"Aden","Jaisalmer"
1902,"FromExporter","imputed zero",0,"Aden","Jamaica"
1902,"FromImporter","imputed zero",0,"Aden","Jamaica"
1902,"FromImporter","unknown despite gravity",,"Aden","Jambi"
1902,"FromExporter","imputed zero",0,"Aden","Japan"
1902,"FromImporter","ok",2305.0623,"Aden","Japan"
1902,"FromImporter","imputed zero",0,"Aden","Jarvis I."
1902,"FromImporter","imputed zero",0,"Aden","Jimma-Kakka (Jimma Abba Jifar)"
1902,"FromImporter","unknown despite gravity",,"Aden","Jiujiang"
1902,"FromImporter","unknown despite gravity",,"Aden","Jodhpur"
1902,"FromImporter","imputed zero",0,"Aden","Johnston I."
1902,"FromImporter","unknown despite gravity",,"Aden","Johore"
1902,"FromImporter","imputed zero",0,"Aden","Juan Fernandez I."
1902,"FromImporter","imputed zero",0,"Aden","Juan de Nova I."
1902,"FromImporter","unknown despite gravity",,"Aden","Junagadh"
1902,"FromImporter","imputed zero",0,"Aden","Kaarta"
1902,"FromImporter","imputed zero",0,"Aden","Kamerun"
1902,"FromImporter","unknown despite gravity",,"Aden","Kantarawadi (Eastern Karenni)"
1902,"FromImporter","unknown despite gravity",,"Aden","Kapurthala"
1902,"FromImporter","unknown despite gravity",,"Aden","Karauli"
1902,"FromImporter","unknown despite gravity",,"Aden","Kashmir"
1902,"FromImporter","imputed zero",0,"Aden","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1902,"FromImporter","unknown despite gravity",,"Aden","Kathiawar"
1902,"FromImporter","unknown despite gravity",,"Aden","Kehsi Mansam"
1902,"FromImporter","unknown despite gravity",,"Aden","Kelantan"
1902,"FromImporter","unknown despite gravity",,"Aden","Keng Lon"
1902,"FromImporter","unknown despite gravity",,"Aden","Keng Tung"
1902,"FromExporter","ok",14273,"Aden","Kenya (British East Africa Protectorate)"
1902,"FromImporter","ok thanks to gravity",379.54977,"Aden","Kenya (British East Africa Protectorate)"
1902,"FromImporter","imputed zero",0,"Aden","Kerguelen Is."
1902,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1902,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1902,"FromImporter","unknown despite gravity",,"Aden","Khiva"
1902,"FromImporter","unknown despite gravity",,"Aden","Kiauchau"
1902,"FromExporter","imputed zero",0,"Aden","Kingdom of Serbia"
1902,"FromImporter","unknown despite gravity",,"Aden","Kingdom of Serbia"
1902,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1902,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1902,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1902,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1902,"FromImporter","imputed zero",0,"Aden","Kuba"
1902,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1902,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1902,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1902,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1902,"FromImporter","unknown despite gravity",,"Aden","Kyawkku"
1902,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1902,"FromImporter","imputed zero",0,"Aden","Labrador"
1902,"FromExporter","imputed zero",0,"Aden","Lagos"
1902,"FromImporter","imputed zero",0,"Aden","Lagos"
1902,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1902,"FromImporter","unknown despite gravity",,"Aden","Laos"
1902,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1902,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1902,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1902,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1902,"FromImporter","imputed zero",0,"Aden","Lesotho (Basutoland)"
1902,"FromImporter","imputed zero",0,"Aden","Liberia"
1902,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1902,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1902,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1902,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1902,"FromImporter","imputed zero",0,"Aden","Longwood"
1902,"FromImporter","imputed zero",0,"Aden","Loos Is."
1902,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1902,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1902,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1902,"FromImporter","unknown despite gravity",,"Aden","Lüshun Port (Port Arthur)"
1902,"FromImporter","unknown despite gravity",,"Aden","Macao"
1902,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1902,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1902,"FromImporter","ok thanks to gravity",1007.8314,"Aden","Madagascar (Malagasy Republic)"
1902,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1902,"FromImporter","imputed zero",0,"Aden","Malden I."
1902,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1902,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1902,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1902,"FromExporter","imputed zero",0,"Aden","Malta"
1902,"FromImporter","ok",543.87018,"Aden","Malta"
1902,"FromImporter","unknown despite gravity",,"Aden","Manchuria"
1902,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1902,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1902,"FromImporter","imputed zero",0,"Aden","Marquesas Is."
1902,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1902,"FromExporter","imputed zero",0,"Aden","Martinique"
1902,"FromImporter","imputed zero",0,"Aden","Martinique"
1902,"FromImporter","imputed zero",0,"Aden","Mashona"
1902,"FromExporter","imputed zero",0,"Aden","Mauritius"
1902,"FromImporter","ok thanks to gravity",527.50598,"Aden","Mauritius"
1902,"FromImporter","unknown despite gravity",,"Aden","Maw"
1902,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1902,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1902,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1902,"FromExporter","imputed zero",0,"Aden","Mexico"
1902,"FromImporter","imputed zero",0,"Aden","Mexico"
1902,"FromImporter","imputed zero",0,"Aden","Midway Is."
1902,"FromExporter","imputed zero",0,"Aden","Moheli"
1902,"FromImporter","imputed zero",0,"Aden","Moheli"
1902,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1902,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1902,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1902,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1902,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1902,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1902,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1902,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1902,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1902,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1902,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1902,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1902,"FromExporter","imputed zero",0,"Aden","Morocco"
1902,"FromImporter","ok thanks to gravity",.048920121,"Aden","Morocco"
1902,"FromImporter","imputed zero",0,"Aden","Morocco-Melilla Neutral Zone"
1902,"FromImporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1902,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1902,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1902,"FromExporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1902,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1902,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1902,"FromExporter","imputed zero",0,"Aden","Natal"
1902,"FromImporter","ok",299.34146,"Aden","Natal"
1902,"FromImporter","imputed zero",0,"Aden","Nauru"
1902,"FromImporter","imputed zero",0,"Aden","Navassa I."
1902,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1902,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1902,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1902,"FromExporter","unknown despite gravity",,"Aden","Netherlands"
1902,"FromImporter","ok",1888.911,"Aden","Netherlands"
1902,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1902,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1902,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1902,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1902,"FromExporter","imputed zero",0,"Aden","New Zealand"
1902,"FromImporter","imputed zero",0,"Aden","New Zealand"
1902,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1902,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1902,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1902,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1902,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1902,"FromImporter","imputed zero",0,"Aden","Northeastern Rhodesia"
1902,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1902,"FromImporter","imputed zero",0,"Aden","Northern Nigeria (British Nigeria)"
1902,"FromExporter","imputed zero",0,"Aden","Norway"
1902,"FromImporter","unknown despite gravity",,"Aden","Norway"
1902,"FromImporter","unknown despite gravity",,"Aden","Novi Pazar"
1902,"FromImporter","imputed zero",0,"Aden","Obbia"
1902,"FromImporter","imputed zero",0,"Aden","Old Dahomey"
1902,"FromImporter","unknown despite gravity",,"Aden","Oman (Sultanate of Muscat and Oman)"
1902,"FromImporter","imputed zero",0,"Aden","Orange Free State (Orange River Colony)"
1902,"FromImporter","imputed zero",0,"Aden","Palmyra Is."
1902,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1902,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1902,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1902,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1902,"FromImporter","imputed zero",0,"Aden","Paraguay"
1902,"FromExporter","ok thanks to gravity",35677.047,"Aden","People's Republic of China (China)"
1902,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1902,"FromImporter","ok",670.32526,"Aden","Perim I."
1902,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1902,"FromExporter","imputed zero",0,"Aden","Peru"
1902,"FromImporter","imputed zero",0,"Aden","Peru"
1902,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1902,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1902,"FromExporter","imputed zero",0,"Aden","Portugal"
1902,"FromImporter","ok thanks to gravity",8.0119972,"Aden","Portugal"
1902,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
