year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1909,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",217948.05,"","ok thanks to gravity",732,1707.7333,281
1909,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",217948.05,"","ok thanks to gravity",732,1978.8263,281
1909,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",217948.05,"","ok thanks to gravity",732,2197.5801,281
1909,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",217948.05,"","ok thanks to gravity",732,7587.6274,281
1909,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",217948.05,"","ok thanks to gravity",732,8105.7456,281
1909,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",217948.05,"","ok thanks to gravity",732,11570.313,281
1909,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",217948.05,"","ok thanks to gravity",732,15027.72,281
1909,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",217948.05,"","ok thanks to gravity",732,27528.924,281
1909,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",217948.05,"","ok thanks to gravity",732,140195.73,281
1909,"230<-Danish America","230<-Danish AmericaFromImporter","Spain","Greenland","FromImporter","230","Spain","10","Greenland",494.66821,"","ok thanks to gravity",732,158.34016,281
1909,"230<-Danish America","230<-Danish AmericaFromImporter","Spain","Virgin Islands (Danish West Indies)","FromImporter","230","Spain","5","Virgin Islands (Danish West Indies)",494.66821,"","ok thanks to gravity",732,336.32806,281
1909,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",70789.648,"","ok thanks to gravity",732,16465.633,281
1909,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",70789.648,"","ok thanks to gravity",732,54324.012,281
1909,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",.90064126,"","ok thanks to gravity",732,.38334116,281
1909,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",.90064126,"","ok thanks to gravity",732,.51730007,281
1909,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",1428.8854,"","ok thanks to gravity",732,28.669516,281
1909,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",1428.8854,"","ok thanks to gravity",732,131.57202,281
1909,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",1428.8854,"","ok thanks to gravity",732,423.56854,281
1909,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",1428.8854,"","ok thanks to gravity",732,845.07538,281
1909,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",348.69226,"","ok thanks to gravity",732,18.378567,281
1909,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",348.69226,"","ok thanks to gravity",732,135.05856,281
1909,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",348.69226,"","ok thanks to gravity",732,195.25511,281
1909,"230<-German Africa","230<-German AfricaFromImporter","Spain","Kamerun","FromImporter","230","Spain","470","Kamerun",37.898983,"","ok thanks to gravity",732,11.777689,281
1909,"230<-German Africa","230<-German AfricaFromImporter","Spain","German East Africa","FromImporter","230","Spain","510","German East Africa",37.898983,"","ok thanks to gravity",732,12.215329,281
1909,"230<-German Africa","230<-German AfricaFromImporter","Spain","Namibia (South West Africa) (German South West Africa)","FromImporter","230","Spain","565","Namibia (South West Africa) (German South West Africa)",37.898983,"","ok thanks to gravity",732,13.905966,281
1909,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",26446.467,"","ok thanks to gravity",732,1645.0348,281
1909,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",26446.467,"","ok thanks to gravity",732,2996.634,281
1909,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",26446.467,"","ok thanks to gravity",732,5150.2349,281
1909,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",26446.467,"","ok thanks to gravity",732,8310.4385,281
1909,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",26446.467,"","ok thanks to gravity",732,8344.124,281
1909,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",1485.053,"","ok thanks to gravity",732,143.27455,281
1909,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",1485.053,"","ok thanks to gravity",732,1341.7784,281
1909,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Aden","FromImporter","255","Germany (Zollverein)","681","Aden",53813.414,"","ok thanks to gravity",732,19825.25,281
1909,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Bahrain","FromImporter","255","Germany (Zollverein)","692","Bahrain",53813.414,"","ok thanks to gravity",732,33988.164,281
1909,"255<-Australia (other) & Christmas I.","255<-Australia (other) & Christmas I.FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",225037.91,"gravity results to be aggregated for partners: 900","ok thanks to gravity",732,65125.211,281
1909,"255<-Australia (other) & Christmas I.","255<-Australia (other) & Christmas I.FromImporter","Germany (Zollverein)","Australia","FromImporter","255","Germany (Zollverein)","900","Australia",225037.91,"gravity results to be aggregated for partners: 900","ok thanks to gravity",732,159912.69,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",640868.81,"","ok thanks to gravity",732,5248.5254,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",640868.81,"","ok thanks to gravity",732,5354.5054,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",640868.81,"","ok thanks to gravity",732,6276.083,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",640868.81,"","ok thanks to gravity",732,14075.894,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",640868.81,"","ok thanks to gravity",732,16310.361,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",640868.81,"","ok thanks to gravity",732,18113.426,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",640868.81,"","ok thanks to gravity",732,62540.578,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",640868.81,"","ok thanks to gravity",732,66811.133,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",640868.81,"","ok thanks to gravity",732,95367.641,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",640868.81,"","ok thanks to gravity",732,123865.12,281
1909,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",640868.81,"","ok thanks to gravity",732,226905.56,281
1909,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",4275720.5,"","ok thanks to gravity",732,1110613.1,281
1909,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",4275720.5,"","ok thanks to gravity",732,3165107.3,281
1909,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",97842.57,"","ok thanks to gravity",732,6324.3257,281
1909,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",97842.57,"","ok thanks to gravity",732,41266.219,281
1909,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",97842.57,"","ok thanks to gravity",732,50252.023,281
1909,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",19568.514,"","ok thanks to gravity",732,8328.9736,281
1909,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",19568.514,"","ok thanks to gravity",732,11239.54,281
1909,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",4892.1284,"","ok thanks to gravity",732,98.156898,281
1909,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",4892.1284,"","ok thanks to gravity",732,450.46808,281
1909,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","St. Pierre and Miquelon","FromImporter","255","Germany (Zollverein)","1029","St. Pierre and Miquelon",4892.1284,"","ok thanks to gravity",732,1450.1875,281
1909,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","French Guiana","FromImporter","255","Germany (Zollverein)","120","French Guiana",4892.1284,"","ok thanks to gravity",732,2893.3162,281
1909,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",616408.19,"","ok thanks to gravity",732,218458.69,281
1909,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",616408.19,"","ok thanks to gravity",732,397949.5,281
1909,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2340084.8,"","ok thanks to gravity",732,31020.654,281
1909,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2340084.8,"","ok thanks to gravity",732,96400.039,281
1909,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2340084.8,"","ok thanks to gravity",732,107056.8,281
1909,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2340084.8,"","ok thanks to gravity",732,369637.06,281
1909,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2340084.8,"","ok thanks to gravity",732,394877.56,281
1909,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2340084.8,"","ok thanks to gravity",732,1341092.6,281
