year,CafFob,status,value,importerLabel,exporterLabel
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Finland"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Finland"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Fiume"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Flint I."
1918,"FromExporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","France"
1918,"FromImporter","ok",51034.02,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","France"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Equatorial Africa"
1918,"FromImporter","ok",39044.105,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Equatorial Africa"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Guiana"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Guiana"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French India"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French India"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Indochina"
1918,"FromImporter","ok",1.23658,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Indochina"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Polynesia"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Polynesia"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French West Africa"
1918,"FromImporter","ok",1886.0027,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French West Africa"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Fujairah"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Galicia (Kingdom of Galicia and Lodomeria)"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia"
1918,"FromImporter","ok thanks to gravity",3.1008515,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Garwahl"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Georgia"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","German East Africa"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","German Togoland"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Germany (Zollverein)"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)"
1918,"FromImporter","ok thanks to gravity",15.146002,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gibraltar"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gilbert and Ellice Is."
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Glorioso I."
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gorno Badakhshan"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Greece"
1918,"FromImporter","ok",105.18204,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Greece"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Greenland"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guadeloupe"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guadeloupe"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guam"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guangzhou (Canton)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guantanamo"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guatemala"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guinea-Bissau (Portuguese Guinea)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gulangyu (Kulangsu)"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guyana (British Guiana)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guyana (British Guiana)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gwadar"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gwalior (Sindhia)"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Haiti"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Haiti"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hangzhou"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hankou"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Harbin"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hawaii (Sandwich Is.)"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hawaii (Sandwich Is.)"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Heard and McDonald Is."
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hejaz Sultanate"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hkamti Long"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Holkar (Indore)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Honduras"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hong Kong"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hopong"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Howland I."
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hsahtung"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hsamonghkam"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hsawnghsup"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hsipaw"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hungary"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hunza"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hyderabad"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iceland"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iceland"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Idar"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ile des Faisans"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","India"
1918,"FromImporter","ok",1550.6713,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","India"
1918,"FromImporter","ok",46.626339,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Indonesia (Dutch East Indies)"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iraq (Mesopotamia)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Isle of Man"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Italian Somaliland"
1918,"FromExporter","ok",2315.1201,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Italy"
1918,"FromImporter","ok",1662.1818,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Italy"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jabal Shammar"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jaipur"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jaisalmer"
1918,"FromExporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jamaica"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jamaica"
1918,"FromExporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Japan"
1918,"FromImporter","ok",2754.7366,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Japan"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jarvis I."
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jimma-Kakka (Jimma Abba Jifar)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jiujiang"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jodhpur"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Johnston I."
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Johore"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Johore"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Jordan (Transjordan)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Juan Fernandez I."
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Juan de Nova I."
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Junagadh"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kalba"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kamerun"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kantarawadi (Eastern Karenni)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kapurthala"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Karauli"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kashmir"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kathiawar"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kedah"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kedah"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kehsi Mansam"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kelantan"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kelantan"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Keng Lon"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Keng Tung"
1918,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kenya (British East Africa Protectorate)"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kenya (British East Africa Protectorate)"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kerguelen Is."
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kermadec Is."
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Khairpur"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Khiva"
1918,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kiauchau"
1918,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kingman Reef"
