year,CafFob,status,value,importerLabel,exporterLabel
1899,FromExporter,imputed zero,0,Afghanistan,Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,imputed zero,0,Afghanistan,Spain
1899,FromExporter,imputed zero,0,Afghanistan,Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Afghanistan,St. Helena
1899,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1899,FromExporter,imputed zero,0,Afghanistan,Straits Settlements
1899,FromExporter,imputed zero,0,Afghanistan,Sweden
1899,FromExporter,imputed zero,0,Afghanistan,Switzerland
1899,FromExporter,imputed zero,0,Afghanistan,Tasmania
1899,FromExporter,imputed zero,0,Afghanistan,Tonkin
1899,FromExporter,imputed zero,0,Afghanistan,Trinidad and Tobago
1899,FromExporter,imputed zero,0,Afghanistan,Tunisia (Regency of Tunis)
1899,FromExporter,imputed zero,0,Afghanistan,United Kingdom
1899,FromExporter,imputed zero,0,Afghanistan,United States of America
1899,FromExporter,imputed zero,0,Afghanistan,Uruguay
1899,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1899,FromExporter,imputed zero,0,Afghanistan,Zanzibar
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden Protectorate
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Afghanistan
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alaska
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andorra
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Angola
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Annam
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Annam
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1899,FromImporter,ok,354.17575,Algeria (Regency of Algiers),Argentina (La Plata)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asante (Ashanti Empire)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ascension I.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Auckland Is.
1899,FromExporter,ok,23448.848,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1899,FromImporter,ok,106010.35,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aïr
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahrain
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Barbados
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barbados
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1899,FromExporter,ok,33389.879,Algeria (Regency of Algiers),Belgium
1899,FromImporter,ok,25310.098,Algeria (Regency of Algiers),Belgium
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Benin (Dahomey)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Dahomey)
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bosnia-Herzegovina
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Botswana (Bechuanaland)
1899,FromImporter,ok,222368.45,Algeria (Regency of Algiers),Brazil
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunei
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bulgaria
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulgaria
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Burkina Faso (Upper Volta)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Canada (Province of Canada)
1899,FromImporter,ok,18146.637,Algeria (Regency of Algiers),Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Verde
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Captaincy-general of north Africa
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline Is.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayman Is.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1899,FromImporter,ok,1016.6237,Algeria (Regency of Algiers),Chile
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cochin China
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cochin China
1899,FromImporter,ok,159.88892,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Comoros
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Comoros
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromImporter,ok thanks to gravity,61.132481,Algeria (Regency of Algiers),Costa Rica
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Crete
1899,FromImporter,ok thanks to gravity,4454.6484,Algeria (Regency of Algiers),Cuba
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cyprus
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cyprus
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Denmark
1899,FromImporter,ok,737.98846,Algeria (Regency of Algiers),Denmark
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Djibouti (Afar and Issas) (French Somaliland)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Djibouti (Afar and Issas) (French Somaliland)
1899,FromImporter,ok thanks to gravity,3163.2246,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),East Timor (Portuguese Timor)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ecuador
1899,FromExporter,ok thanks to gravity,10559.287,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1899,FromImporter,ok,6951.9541,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),El Salvador
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Equatorial Guinea (Spanish Guinea)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eritrea
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eswatini (Swaziland)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ethiopia (Abyssinia)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Faeroe Is.
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Federated Malay States
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Fiji
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fiji
1899,FromExporter,ok,10331283,Algeria (Regency of Algiers),France
1899,FromImporter,ok,10331283,Algeria (Regency of Algiers),France
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),French Guiana
1899,FromImporter,ok,72.763344,Algeria (Regency of Algiers),French Guiana
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),French India
1899,FromImporter,ok,111.32712,Algeria (Regency of Algiers),French India
1899,FromImporter,ok,65.026779,Algeria (Regency of Algiers),French Indochina
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),French West Africa
1899,FromImporter,ok,202.77722,Algeria (Regency of Algiers),French West Africa
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Gambia
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),German East Africa
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),German Togoland
1899,FromExporter,ok,19578.092,Algeria (Regency of Algiers),Germany (Zollverein)
1899,FromImporter,ok,43301.25,Algeria (Regency of Algiers),Germany (Zollverein)
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Ghana (Gold Coast)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ghana (Gold Coast)
1899,FromImporter,ok thanks to gravity,145.04243,Algeria (Regency of Algiers),Gibraltar
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gold Coast-Togoland (Neutral Zone)
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Greece
1899,FromImporter,ok,2490.5771,Algeria (Regency of Algiers),Greece
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greenland
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Guadeloupe
1899,FromImporter,ok,158.0242,Algeria (Regency of Algiers),Guadeloupe
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guam
1899,FromImporter,ok thanks to gravity,85.501282,Algeria (Regency of Algiers),Guatemala
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guinea-Bissau (Portuguese Guinea)
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1899,FromImporter,ok thanks to gravity,561.59186,Algeria (Regency of Algiers),Haiti
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hawaii (Sandwich Is.)
1899,FromImporter,ok thanks to gravity,10.715959,Algeria (Regency of Algiers),Honduras
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hong Kong
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hyderabad
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),India
1899,FromImporter,ok,5498.2739,Algeria (Regency of Algiers),India
1899,FromImporter,ok,1213.1323,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iran (Persia)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Italian Somaliland
1899,FromExporter,ok,42268.078,Algeria (Regency of Algiers),Italy
1899,FromImporter,ok,114483.48,Algeria (Regency of Algiers),Italy
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Ivory Coast
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ivory Coast
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Japan
1899,FromImporter,ok,8.5300531,Algeria (Regency of Algiers),Japan
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johore
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kamerun
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kenya (British East Africa Protectorate)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kiauchau
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Serbia
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Serbia
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Korea (Chosen)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuria Muria Is.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuwait
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kwanchowan
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labrador
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Lagos
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lagos
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lesotho (Basutoland)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liberia
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loos Is.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luxemburg
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macao
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Madagascar (Malagasy Republic)
1899,FromImporter,ok,1.5869867,Algeria (Regency of Algiers),Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malawi (Nyasaland) (British Central Africa Protectorate)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malden I.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maldive Islands
1899,FromExporter,ok,139,Algeria (Regency of Algiers),Malta
1899,FromImporter,ok thanks to gravity,1554.2632,Algeria (Regency of Algiers),Malta
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Manjung (Dindings)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Marquesas Is.
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Martinique
1899,FromImporter,ok,609.75995,Algeria (Regency of Algiers),Martinique
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mashona
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Mauritius
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mauritius
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Mexico
1899,FromImporter,ok,97.599686,Algeria (Regency of Algiers),Mexico
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Montenegro
1899,FromImporter,ok,175522.59,Algeria (Regency of Algiers),Morocco
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mozambique (Portuguese East Africa)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Namibia (South West Africa) (German South West Africa)
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Natal
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Natal
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Navassa I.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ndebele (Matabeleland)
1899,FromExporter,ok,954.81952,Algeria (Regency of Algiers),Netherlands
1899,FromImporter,ok,28732.711,Algeria (Regency of Algiers),Netherlands
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands Antilles
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),New Caledonia
1899,FromImporter,ok,.87284267,Algeria (Regency of Algiers),New Caledonia
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1899,FromImporter,ok thanks to gravity,3.3625481,Algeria (Regency of Algiers),New South Wales
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),New Zealand
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Zealand
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nicaragua
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Norfolk I.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Northern Nigeria (British Nigeria)
1899,FromExporter,ok,65.834587,Algeria (Regency of Algiers),Norway
1899,FromImporter,ok,4744.2969,Algeria (Regency of Algiers),Norway
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oil Rivers Protectorate
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oman (Sultanate of Muscat and Oman)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Orange Free State (Orange River Colony)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Palmyra Is.
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Papua (British New Guinea)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Paraguay
1899,FromExporter,ok thanks to gravity,15738.479,Algeria (Regency of Algiers),People's Republic of China (China)
1899,FromImporter,ok,5869.0337,Algeria (Regency of Algiers),People's Republic of China (China)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perim I.
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Peru
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Peru
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Philippines
1899,FromImporter,ok,505.45526,Algeria (Regency of Algiers),Philippines
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pitcairn Is.
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Portugal
1899,FromImporter,ok,75120.727,Algeria (Regency of Algiers),Portugal
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Portuguese India
1899,FromImporter,ok thanks to gravity,301.27283,Algeria (Regency of Algiers),Puerto Rico
1899,FromImporter,ok thanks to gravity,.33076248,Algeria (Regency of Algiers),Queensland
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Republic of China (Taiwan) (Formosa)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Republic of China (Taiwan) (Formosa)
1899,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Reunion (Bourbon I.)
1899,FromImporter,ok,24.796667,Algeria (Regency of Algiers),Reunion (Bourbon I.)
1899,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Romania
1899,FromImporter,ok,49993.215,Algeria (Regency of Algiers),Romania
1899,FromExporter,ok,1917.8301,Algeria (Regency of Algiers),Russia (USSR)
1899,FromImporter,ok,70914.938,Algeria (Regency of Algiers),Russia (USSR)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Río de Oro
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sabah (North Borneo)
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Samoa
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Samos
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sao Tome-Principe
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sarawak
1899,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
