year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,52,Trinidad and Tobago,4000,18.975147,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,475,Nigeria,4000,21.405146,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,501,Kenya (British East Africa Protectorate),4000,33.847069,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,945,Gilbert and Ellice Is.,4000,35.543701,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,21,Newfoundland and Labrador (Newfoundland),4000,36.367527,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),4000,63.343227,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,821,Federated Malay States,4000,87.832321,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,720,Hong Kong,4000,195.87605,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),4000,211.99594,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,827,Straits Settlements,4000,219.65018,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,775,Myanmar (Burma),4000,341.61591,891,301
1938,1163<-British Colonies (other),Falkland Is.,British Colonies (other),I,FromImporter,1163,Falkland Is.,750,India,4000,2644.0396,891,301
1938,120<-Belgium & Luxemburg,French Guiana,Belgium & Luxemburg,I,FromImporter,120,French Guiana,212,Luxemburg,1767.6597,58.539883,891,301
1938,120<-Belgium & Luxemburg,French Guiana,Belgium & Luxemburg,I,FromImporter,120,French Guiana,211,Belgium,1767.6597,1709.1198,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,570,Lesotho (Basutoland),7070.6387,.048907578,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,4050,St. Helena,7070.6387,.50220668,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,231,Gibraltar,7070.6387,.5653984,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,30,Bermuda,7070.6387,.76053858,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,590,Mauritius,7070.6387,.91992068,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,1163,Falkland Is.,7070.6387,.96584225,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,1055,Windward Is.,7070.6387,1.6256989,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,420,Gambia,7070.6387,1.8738924,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,53,Barbados,7070.6387,2.1748936,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,338,Malta,7070.6387,2.5966892,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,31,Bahamas,7070.6387,3.6729488,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,9620,Pitcairn Is.,7070.6387,4.9602194,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,591,Seychelles,7070.6387,5.0569611,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,80,Belize (British Honduras),7070.6387,5.7331381,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,935,Vanuatu (New Hebrides),7070.6387,7.2040753,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,681,Aden,7070.6387,12.07336,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,110,Guyana (British Guiana),7070.6387,13.153188,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,1063,Leeward Is.,7070.6387,13.228176,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,352,Cyprus,7070.6387,13.940183,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,452,Ghana (Gold Coast),7070.6387,20.42557,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,950,Fiji,7070.6387,22.07719,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,51,Jamaica,7070.6387,31.733036,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,52,Trinidad and Tobago,7070.6387,33.507286,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,475,Nigeria,7070.6387,37.798306,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,501,Kenya (British East Africa Protectorate),7070.6387,59.768883,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,945,Gilbert and Ellice Is.,7070.6387,62.764889,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,21,Newfoundland and Labrador (Newfoundland),7070.6387,64.219643,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,552,Zimbabwe (Rhodesia) (Southern Rhodesia),7070.6387,111.85471,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,821,Federated Malay States,7070.6387,155.09882,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,720,Hong Kong,7070.6387,345.88797,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,780,Sri Lanka (Ceylon),7070.6387,374.3533,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,827,Straits Settlements,7070.6387,387.86954,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,775,Myanmar (Burma),7070.6387,603.24286,891,301
1938,120<-British Colonies (other),French Guiana,British Colonies (other),I,FromImporter,120,French Guiana,750,India,7070.6387,4668.9805,891,301
1938,120<-Dutch Colonies,French Guiana,Dutch Colonies,I,FromImporter,120,French Guiana,115,Surinam (Dutch Guiana),10016.738,27.135981,891,301
1938,120<-Dutch Colonies,French Guiana,Dutch Colonies,I,FromImporter,120,French Guiana,68,Netherlands Antilles,10016.738,1374.2992,891,301
1938,120<-Dutch Colonies,French Guiana,Dutch Colonies,I,FromImporter,120,French Guiana,850,Indonesia (Dutch East Indies),10016.738,8615.3027,891,301
1938,130<-Borneo,Ecuador,Borneo,I,FromImporter,130,Ecuador,835,Brunei,.28830126,.00012993833,891,301
1938,130<-Borneo,Ecuador,Borneo,I,FromImporter,130,Ecuador,824,Sarawak,.28830126,.10931925,891,301
1938,130<-Borneo,Ecuador,Borneo,I,FromImporter,130,Ecuador,823,Sabah (North Borneo),.28830126,.17885207,891,301
1938,140<-Belgium & Luxemburg,Brazil,Belgium & Luxemburg,I,FromImporter,140,Brazil,212,Luxemburg,3625417.3,120063.56,891,301
1938,140<-Belgium & Luxemburg,Brazil,Belgium & Luxemburg,I,FromImporter,140,Brazil,211,Belgium,3625417.3,3505353.8,891,301
1938,145<-Dutch Colonies,Bolivia,Dutch Colonies,I,FromImporter,145,Bolivia,115,Surinam (Dutch Guiana),.49093276,.0013299682,891,301
1938,145<-Dutch Colonies,Bolivia,Dutch Colonies,I,FromImporter,145,Bolivia,68,Netherlands Antilles,.49093276,.06735611,891,301
1938,145<-Dutch Colonies,Bolivia,Dutch Colonies,I,FromImporter,145,Bolivia,850,Indonesia (Dutch East Indies),.49093276,.42224669,891,301
1938,155<-Borneo,Chile,Borneo,I,FromImporter,155,Chile,835,Brunei,331.82455,.01218602,891,301
1938,155<-Borneo,Chile,Borneo,I,FromImporter,155,Chile,824,Sarawak,331.82455,10.252297,891,301
1938,155<-Borneo,Chile,Borneo,I,FromImporter,155,Chile,823,Sabah (North Borneo),331.82455,16.7733,891,301
1938,155<-Borneo,Chile,Borneo,I,FromImporter,155,Chile,827,Straits Settlements,331.82455,304.78677,891,301
1938,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),570,Lesotho (Basutoland),36151.246,7.4210901,891,301
1938,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),4050,St. Helena,36151.246,76.203346,891,301
1938,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),590,Mauritius,36151.246,139.58601,891,301
1938,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),420,Gambia,36151.246,284.33887,891,301
1938,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),591,Seychelles,36151.246,767.32825,891,301
1938,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),452,Ghana (Gold Coast),36151.246,3099.3147,891,301
1938,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),475,Nigeria,36151.246,5735.4019,891,301
1938,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),501,Kenya (British East Africa Protectorate),36151.246,9069.1523,891,301
1938,160<-British Africa,Argentina (La Plata),British Africa,I,FromImporter,160,Argentina (La Plata),552,Zimbabwe (Rhodesia) (Southern Rhodesia),36151.246,16972.5,891,301
1938,160<-British Asia,Argentina (La Plata),British Asia,I,FromImporter,160,Argentina (La Plata),681,Aden,1308507.5,17535.311,891,301
1938,160<-British Asia,Argentina (La Plata),British Asia,I,FromImporter,160,Argentina (La Plata),821,Federated Malay States,1308507.5,225265.02,891,301
1938,160<-British Asia,Argentina (La Plata),British Asia,I,FromImporter,160,Argentina (La Plata),720,Hong Kong,1308507.5,502366.63,891,301
1938,160<-British Asia,Argentina (La Plata),British Asia,I,FromImporter,160,Argentina (La Plata),827,Straits Settlements,1308507.5,563340.5,891,301
1938,160<-British Europe,Argentina (La Plata),British Europe,I,FromImporter,160,Argentina (La Plata),231,Gibraltar,22.614666,.74763733,891,301
1938,160<-British Europe,Argentina (La Plata),British Europe,I,FromImporter,160,Argentina (La Plata),338,Malta,22.614666,3.4336529,891,301
1938,160<-British Europe,Argentina (La Plata),British Europe,I,FromImporter,160,Argentina (La Plata),352,Cyprus,22.614666,18.433374,891,301
1938,160<-British Oceania,Argentina (La Plata),British Oceania,I,FromImporter,160,Argentina (La Plata),9620,Pitcairn Is.,68.377678,3.7768331,891,301
1938,160<-British Oceania,Argentina (La Plata),British Oceania,I,FromImporter,160,Argentina (La Plata),950,Fiji,68.377678,16.810116,891,301
1938,160<-British Oceania,Argentina (La Plata),British Oceania,I,FromImporter,160,Argentina (La Plata),945,Gilbert and Ellice Is.,68.377678,47.79073,891,301
1938,160<-Portuguese Africa,Argentina (La Plata),Portuguese Africa,I,FromImporter,160,Argentina (La Plata),402,Cape Verde,299.52759,12.501911,891,301
1938,160<-Portuguese Africa,Argentina (La Plata),Portuguese Africa,I,FromImporter,160,Argentina (La Plata),404,Guinea-Bissau (Portuguese Guinea),299.52759,21.255936,891,301
1938,160<-Portuguese Africa,Argentina (La Plata),Portuguese Africa,I,FromImporter,160,Argentina (La Plata),540,Angola,299.52759,24.277079,891,301
1938,160<-Portuguese Africa,Argentina (La Plata),Portuguese Africa,I,FromImporter,160,Argentina (La Plata),403,Sao Tome-Principe,299.52759,55.011791,891,301
1938,160<-Portuguese Africa,Argentina (La Plata),Portuguese Africa,I,FromImporter,160,Argentina (La Plata),541,Mozambique (Portuguese East Africa),299.52759,186.48088,891,301
1938,200<-British Cameroons & Nigeria,United Kingdom,British Cameroons & Nigeria,I,FromImporter,200,United Kingdom,472,British Cameroons,6256621,71670.859,891,301
1938,200<-British Cameroons & Nigeria,United Kingdom,British Cameroons & Nigeria,I,FromImporter,200,United Kingdom,475,Nigeria,6256621,6184950,891,301
1938,200<-British Oceania (other),United Kingdom,British Oceania (other),I,FromImporter,200,United Kingdom,935,Vanuatu (New Hebrides),129157,1761.0583,891,301
1938,200<-British Oceania (other),United Kingdom,British Oceania (other),I,FromImporter,200,United Kingdom,9620,Pitcairn Is.,129157,9330.54,891,301
1938,200<-British Oceania (other),United Kingdom,British Oceania (other),I,FromImporter,200,United Kingdom,945,Gilbert and Ellice Is.,129157,118065.41,891,301
1938,200<-Danzig (Free City of Danzig) & Poland,United Kingdom,Danzig (Free City of Danzig) & Poland,I,FromImporter,200,United Kingdom,291,Danzig (Free City of Danzig),9533332,172854.91,891,301
1938,200<-Danzig (Free City of Danzig) & Poland,United Kingdom,Danzig (Free City of Danzig) & Poland,I,FromImporter,200,United Kingdom,290,Poland,9533332,9360477,891,301
1938,200<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,United Kingdom,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,I,FromImporter,200,United Kingdom,515,Ruanda-Urundi,141368,12029.556,891,301
1938,200<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,United Kingdom,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,I,FromImporter,200,United Kingdom,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),141368,129338.45,891,301
1938,200<-Denmark & Faeroe Is.,United Kingdom,Denmark & Faeroe Is.,I,FromImporter,200,United Kingdom,11,Faeroe Is.,37867696,41690,891,301
1938,200<-Denmark & Faeroe Is.,United Kingdom,Denmark & Faeroe Is.,I,FromImporter,200,United Kingdom,390,Denmark,37867696,37826004,891,301
1938,200<-French Equatorial Africa & French West Africa,United Kingdom,French Equatorial Africa & French West Africa,I,FromImporter,200,United Kingdom,430,French West Africa,395980,157166.61,891,301
1938,200<-French Equatorial Africa & French West Africa,United Kingdom,French Equatorial Africa & French West Africa,I,FromImporter,200,United Kingdom,480,French Equatorial Africa,395980,238813.41,891,301
1938,200<-French West Indies,United Kingdom,French West Indies,I,FromImporter,200,United Kingdom,66,Martinique,472,229.82501,891,301
1938,200<-French West Indies,United Kingdom,French West Indies,I,FromImporter,200,United Kingdom,65,Guadeloupe,472,242.17496,891,301
1938,200<-Japan & Republic of China (Taiwan) (Formosa),United Kingdom,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,200,United Kingdom,713,Republic of China (Taiwan) (Formosa),9213353,4793.3418,891,301
1938,200<-Japan & Republic of China (Taiwan) (Formosa),United Kingdom,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,200,United Kingdom,740,Japan,9213353,9208560,891,301
1938,200<-Jordan (Transjordan) & Palestine,United Kingdom,Jordan (Transjordan) & Palestine,I,FromImporter,200,United Kingdom,665,Palestine,3131852,593162.81,891,301
1938,200<-Jordan (Transjordan) & Palestine,United Kingdom,Jordan (Transjordan) & Palestine,I,FromImporter,200,United Kingdom,663,Jordan (Transjordan),3131852,2538689,891,301
1938,200<-Nauru & Samoa (Western Samoa) (German Samoa),United Kingdom,Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,200,United Kingdom,990,Samoa (Western Samoa) (German Samoa),141636,1901.6183,891,301
1938,200<-Nauru & Samoa (Western Samoa) (German Samoa),United Kingdom,Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,200,United Kingdom,970,Nauru,141636,139734.38,891,301
1938,200<-Panama & Panama Canal Zone,United Kingdom,Panama & Panama Canal Zone,I,FromImporter,200,United Kingdom,95,Panama,17662,5167.4663,891,301
1938,200<-Panama & Panama Canal Zone,United Kingdom,Panama & Panama Canal Zone,I,FromImporter,200,United Kingdom,96,Panama Canal Zone,17662,12494.533,891,301
