year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1903,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",35808.398,"","ok thanks to gravity",504,4471.6455,225
1903,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",35808.398,"","ok thanks to gravity",504,28346.531,225
1903,"255<-820","255<-820FromImporter","Germany (Zollverein)","Federated Malay States","FromImporter","255","Germany (Zollverein)","821","Federated Malay States",1092066.6,"","ok thanks to gravity",504,53118.094,225
1903,"255<-820","255<-820FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",1092066.6,"","ok thanks to gravity",504,1038948.6,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",347698.34,"","ok thanks to gravity",504,3595.946,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",347698.34,"","ok thanks to gravity",504,3892.9817,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",347698.34,"","ok thanks to gravity",504,6426.1455,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",347698.34,"","ok thanks to gravity",504,7273.0693,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",347698.34,"","ok thanks to gravity",504,11070.971,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",347698.34,"","ok thanks to gravity",504,15205.435,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",347698.34,"","ok thanks to gravity",504,20826.842,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",347698.34,"","ok thanks to gravity",504,22833.084,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",347698.34,"","ok thanks to gravity",504,35326.199,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",347698.34,"","ok thanks to gravity",504,35572.348,225
1903,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",347698.34,"","ok thanks to gravity",504,185675.33,225
1903,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",2095984.4,"","ok thanks to gravity",504,14395.804,225
1903,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Loos Is.","FromImporter","255","Germany (Zollverein)","4383","Loos Is.",2095984.4,"","ok thanks to gravity",504,18142.529,225
1903,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",2095984.4,"","ok thanks to gravity",504,807670.13,225
1903,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Lagos","FromImporter","255","Germany (Zollverein)","4781","Lagos",2095984.4,"","ok thanks to gravity",504,1255776,225
1903,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",63663.074,"","ok thanks to gravity",504,3303.0691,225
1903,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",63663.074,"","ok thanks to gravity",504,22362.609,225
1903,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",63663.074,"","ok thanks to gravity",504,37997.398,225
1903,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",44074.438,"","ok thanks to gravity",504,15402.067,225
1903,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",44074.438,"","ok thanks to gravity",504,28672.369,225
1903,"255<-Ethiopia (Abyssinia) & Italian Africa","255<-Ethiopia (Abyssinia) & Italian AfricaFromImporter","Germany (Zollverein)","Eritrea","FromImporter","255","Germany (Zollverein)","531","Eritrea",9794.3193,"","ok thanks to gravity",504,4327.0894,225
1903,"255<-Ethiopia (Abyssinia) & Italian Africa","255<-Ethiopia (Abyssinia) & Italian AfricaFromImporter","Germany (Zollverein)","Ethiopia (Abyssinia)","FromImporter","255","Germany (Zollverein)","530","Ethiopia (Abyssinia)",9794.3193,"","ok thanks to gravity",504,5467.23,225
1903,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",9794.3193,"","ok thanks to gravity",504,363.57693,225
1903,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","French Guiana","FromImporter","255","Germany (Zollverein)","120","French Guiana",9794.3193,"","ok thanks to gravity",504,717.67896,225
1903,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","St. Pierre and Miquelon","FromImporter","255","Germany (Zollverein)","1029","St. Pierre and Miquelon",9794.3193,"","ok thanks to gravity",504,2074.625,225
1903,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",9794.3193,"","ok thanks to gravity",504,6638.4385,225
1903,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Cape Verde","FromImporter","255","Germany (Zollverein)","402","Cape Verde",318315.38,"","ok thanks to gravity",504,16939.166,225
1903,"255<-Portuguese Western Africa","255<-Portuguese Western AfricaFromImporter","Germany (Zollverein)","Guinea-Bissau (Portuguese Guinea)","FromImporter","255","Germany (Zollverein)","404","Guinea-Bissau (Portuguese Guinea)",318315.38,"","ok thanks to gravity",504,301376.22,225
1903,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2762708.8,"","ok thanks to gravity",504,119484.2,225
1903,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2762708.8,"","ok thanks to gravity",504,129353.93,225
1903,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2762708.8,"","ok thanks to gravity",504,213524.55,225
1903,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2762708.8,"","ok thanks to gravity",504,367860.34,225
1903,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2762708.8,"","ok thanks to gravity",504,758685.69,225
1903,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2762708.8,"","ok thanks to gravity",504,1173800.1,225
1903,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",41624.113,"","ok thanks to gravity",504,285.88599,225
1903,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Loos Is.","FromImporter","2","United States of America","4383","Loos Is.",41624.113,"","ok thanks to gravity",504,360.29211,225
1903,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",41624.113,"","ok thanks to gravity",504,16039.504,225
1903,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Lagos","FromImporter","2","United States of America","4781","Lagos",41624.113,"","ok thanks to gravity",504,24938.43,225
1903,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",4116.874,"","ok thanks to gravity",504,1525.2491,225
1903,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",4116.874,"","ok thanks to gravity",504,2591.6248,225
1903,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",19102.67,"","ok thanks to gravity",504,5412.833,225
1903,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",19102.67,"","ok thanks to gravity",504,13689.836,225
1903,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","Cochin China","FromImporter","2","United States of America","8151","Cochin China",2.2594228,"","ok thanks to gravity",504,.011629959,225
1903,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French Indochina","FromImporter","2","United States of America","810","French Indochina",2.2594228,"","ok thanks to gravity",504,.9887073,225
1903,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French India","FromImporter","2","United States of America","751","French India",2.2594228,"","ok thanks to gravity",504,1.2590855,225
1903,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",2731.4368,"","ok thanks to gravity",504,141.8288,225
1903,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",2731.4368,"","ok thanks to gravity",504,2589.6079,225
1903,"2<-German Africa","2<-German AfricaFromImporter","United States of America","Namibia (South West Africa) (German South West Africa)","FromImporter","2","United States of America","565","Namibia (South West Africa) (German South West Africa)",6064.7017,"","ok thanks to gravity",504,901.84717,225
1903,"2<-German Africa","2<-German AfricaFromImporter","United States of America","Kamerun","FromImporter","2","United States of America","470","Kamerun",6064.7017,"","ok thanks to gravity",504,1180.6383,225
1903,"2<-German Africa","2<-German AfricaFromImporter","United States of America","German East Africa","FromImporter","2","United States of America","510","German East Africa",6064.7017,"","ok thanks to gravity",504,3982.2161,225
1903,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",2146.4517,"","ok thanks to gravity",504,6.1358275,225
1903,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",2146.4517,"","ok thanks to gravity",504,63.939404,225
1903,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",2146.4517,"","ok thanks to gravity",504,109.16669,225
1903,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",2146.4517,"","ok thanks to gravity",504,268.04245,225
1903,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",2146.4517,"","ok thanks to gravity",504,1699.1672,225
1903,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter","300","Austria-Hungary (Austrian Empire)","231","Gibraltar",13352.247,"","ok thanks to gravity",504,1067.8667,225
1903,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter","300","Austria-Hungary (Austrian Empire)","338","Malta",13352.247,"","ok thanks to gravity",504,12284.38,225
1903,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",82714.211,"","ok thanks to gravity",504,3289.55,225
