year,CafFob,status,value,importerLabel,exporterLabel
1862,"FromExporter","imputed zero",0,"Ajuda","Gambia"
1862,"FromExporter","imputed zero",0,"Ajuda","Gibraltar"
1862,"FromExporter","imputed zero",0,"Ajuda","Greece"
1862,"FromExporter","imputed zero",0,"Ajuda","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Ajuda","Guyana (British Guiana)"
1862,"FromExporter","imputed zero",0,"Ajuda","India"
1862,"FromExporter","imputed zero",0,"Ajuda","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Ajuda","Ionian Is."
1862,"FromExporter","imputed zero",0,"Ajuda","Italy"
1862,"FromExporter","imputed zero",0,"Ajuda","Jamaica"
1862,"FromExporter","imputed zero",0,"Ajuda","Japan"
1862,"FromExporter","imputed zero",0,"Ajuda","Leeward Is."
1862,"FromExporter","imputed zero",0,"Ajuda","Malta"
1862,"FromExporter","imputed zero",0,"Ajuda","Martinique"
1862,"FromExporter","imputed zero",0,"Ajuda","Mauritius"
1862,"FromExporter","imputed zero",0,"Ajuda","Mexico"
1862,"FromExporter","imputed zero",0,"Ajuda","Natal"
1862,"FromExporter","imputed zero",0,"Ajuda","Netherlands"
1862,"FromExporter","imputed zero",0,"Ajuda","New Brunswick"
1862,"FromExporter","imputed zero",0,"Ajuda","New South Wales"
1862,"FromExporter","imputed zero",0,"Ajuda","New Zealand"
1862,"FromExporter","imputed zero",0,"Ajuda","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Ajuda","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Ajuda","Philippines"
1862,"FromExporter","imputed zero",0,"Ajuda","Portugal"
1862,"FromExporter","imputed zero",0,"Ajuda","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Ajuda","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Ajuda","Queensland"
1862,"FromExporter","imputed zero",0,"Ajuda","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Ajuda","Romania"
1862,"FromExporter","imputed zero",0,"Ajuda","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Ajuda","Senegal"
1862,"FromExporter","imputed zero",0,"Ajuda","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Ajuda","Spain"
1862,"FromExporter","imputed zero",0,"Ajuda","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Ajuda","St. Helena"
1862,"FromExporter","imputed zero",0,"Ajuda","St. Pierre and Miquelon"
1862,"FromExporter","imputed zero",0,"Ajuda","Sweden"
1862,"FromExporter","imputed zero",0,"Ajuda","Tasmania"
1862,"FromExporter","imputed zero",0,"Ajuda","Trinidad"
1862,"FromExporter","imputed zero",0,"Ajuda","Turkey (Ottoman Empire)"
1862,"FromExporter","imputed zero",0,"Ajuda","United Kingdom"
1862,"FromExporter","unknown despite gravity",,"Ajuda","United States of America"
1862,"FromExporter","imputed zero",0,"Ajuda","Victoria"
1862,"FromExporter","imputed zero",0,"Ajuda","Western Australia"
1862,"FromExporter","imputed zero",0,"Ajuda","Windward Is."
1862,"FromExporter","imputed zero",0,"Ajuda","Zanzibar"
1862,"FromExporter","imputed zero",0,"Alaska","Algeria (Regency of Algiers)"
1862,"FromExporter","imputed zero",0,"Alaska","Argentina (La Plata)"
1862,"FromExporter","imputed zero",0,"Alaska","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Alaska","Bahamas"
1862,"FromExporter","imputed zero",0,"Alaska","Belgium"
1862,"FromExporter","imputed zero",0,"Alaska","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Alaska","Bermuda"
1862,"FromExporter","imputed zero",0,"Alaska","Brazil"
1862,"FromExporter","imputed zero",0,"Alaska","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Alaska","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","unknown despite gravity",,"Alaska","Chile"
1862,"FromExporter","imputed zero",0,"Alaska","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Alaska","Dominica"
1862,"FromExporter","imputed zero",0,"Alaska","Falkland Is."
1862,"FromExporter","imputed zero",0,"Alaska","France"
1862,"FromExporter","imputed zero",0,"Alaska","French Guiana"
1862,"FromExporter","imputed zero",0,"Alaska","French India"
1862,"FromExporter","imputed zero",0,"Alaska","Gambia"
1862,"FromExporter","imputed zero",0,"Alaska","Gibraltar"
1862,"FromExporter","imputed zero",0,"Alaska","Greece"
1862,"FromExporter","imputed zero",0,"Alaska","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Alaska","Guyana (British Guiana)"
1862,"FromExporter","unknown despite gravity",,"Alaska","India"
1862,"FromExporter","imputed zero",0,"Alaska","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Alaska","Ionian Is."
1862,"FromExporter","unknown despite gravity",,"Alaska","Italy"
1862,"FromExporter","imputed zero",0,"Alaska","Jamaica"
1862,"FromExporter","unknown despite gravity",,"Alaska","Japan"
1862,"FromExporter","imputed zero",0,"Alaska","Leeward Is."
1862,"FromExporter","imputed zero",0,"Alaska","Malta"
1862,"FromExporter","imputed zero",0,"Alaska","Martinique"
1862,"FromExporter","imputed zero",0,"Alaska","Mauritius"
1862,"FromExporter","imputed zero",0,"Alaska","Mexico"
1862,"FromExporter","imputed zero",0,"Alaska","Natal"
1862,"FromExporter","imputed zero",0,"Alaska","Netherlands"
1862,"FromExporter","imputed zero",0,"Alaska","New Brunswick"
1862,"FromExporter","imputed zero",0,"Alaska","New South Wales"
1862,"FromExporter","imputed zero",0,"Alaska","New Zealand"
1862,"FromExporter","imputed zero",0,"Alaska","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Alaska","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Alaska","Philippines"
1862,"FromExporter","unknown despite gravity",,"Alaska","Portugal"
1862,"FromExporter","imputed zero",0,"Alaska","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Alaska","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Alaska","Queensland"
1862,"FromExporter","imputed zero",0,"Alaska","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Alaska","Romania"
1862,"FromExporter","imputed zero",0,"Alaska","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Alaska","Senegal"
1862,"FromExporter","imputed zero",0,"Alaska","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Alaska","Spain"
1862,"FromExporter","imputed zero",0,"Alaska","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Alaska","St. Helena"
1862,"FromExporter","imputed zero",0,"Alaska","St. Pierre and Miquelon"
1862,"FromExporter","unknown despite gravity",,"Alaska","Sweden"
1862,"FromExporter","imputed zero",0,"Alaska","Tasmania"
1862,"FromExporter","imputed zero",0,"Alaska","Trinidad"
1862,"FromExporter","imputed zero",0,"Alaska","Turkey (Ottoman Empire)"
1862,"FromExporter","imputed zero",0,"Alaska","United Kingdom"
1862,"FromExporter","ok",5234.8662,"Alaska","United States of America"
1862,"FromExporter","imputed zero",0,"Alaska","Victoria"
1862,"FromExporter","imputed zero",0,"Alaska","Western Australia"
1862,"FromExporter","imputed zero",0,"Alaska","Windward Is."
1862,"FromExporter","imputed zero",0,"Alaska","Zanzibar"
1862,"FromExporter","imputed zero",0,"Alawi","Algeria (Regency of Algiers)"
1862,"FromExporter","imputed zero",0,"Alawi","Argentina (La Plata)"
1862,"FromExporter","imputed zero",0,"Alawi","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Alawi","Bahamas"
1862,"FromExporter","imputed zero",0,"Alawi","Belgium"
1862,"FromExporter","imputed zero",0,"Alawi","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Alawi","Bermuda"
1862,"FromExporter","imputed zero",0,"Alawi","Brazil"
1862,"FromExporter","imputed zero",0,"Alawi","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Alawi","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","imputed zero",0,"Alawi","Chile"
1862,"FromExporter","imputed zero",0,"Alawi","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Alawi","Dominica"
1862,"FromExporter","imputed zero",0,"Alawi","Falkland Is."
1862,"FromExporter","imputed zero",0,"Alawi","France"
1862,"FromExporter","imputed zero",0,"Alawi","French Guiana"
1862,"FromExporter","imputed zero",0,"Alawi","French India"
1862,"FromExporter","imputed zero",0,"Alawi","Gambia"
1862,"FromExporter","imputed zero",0,"Alawi","Gibraltar"
1862,"FromExporter","imputed zero",0,"Alawi","Greece"
1862,"FromExporter","imputed zero",0,"Alawi","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Alawi","Guyana (British Guiana)"
1862,"FromExporter","imputed zero",0,"Alawi","India"
1862,"FromExporter","imputed zero",0,"Alawi","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Alawi","Ionian Is."
1862,"FromExporter","unknown despite gravity",,"Alawi","Italy"
1862,"FromExporter","imputed zero",0,"Alawi","Jamaica"
1862,"FromExporter","imputed zero",0,"Alawi","Japan"
1862,"FromExporter","imputed zero",0,"Alawi","Leeward Is."
1862,"FromExporter","imputed zero",0,"Alawi","Malta"
1862,"FromExporter","imputed zero",0,"Alawi","Martinique"
1862,"FromExporter","imputed zero",0,"Alawi","Mauritius"
1862,"FromExporter","imputed zero",0,"Alawi","Mexico"
1862,"FromExporter","imputed zero",0,"Alawi","Natal"
1862,"FromExporter","imputed zero",0,"Alawi","Netherlands"
1862,"FromExporter","imputed zero",0,"Alawi","New Brunswick"
1862,"FromExporter","imputed zero",0,"Alawi","New South Wales"
1862,"FromExporter","imputed zero",0,"Alawi","New Zealand"
1862,"FromExporter","imputed zero",0,"Alawi","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Alawi","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Alawi","Philippines"
1862,"FromExporter","imputed zero",0,"Alawi","Portugal"
1862,"FromExporter","imputed zero",0,"Alawi","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Alawi","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Alawi","Queensland"
1862,"FromExporter","imputed zero",0,"Alawi","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Alawi","Romania"
1862,"FromExporter","unknown despite gravity",,"Alawi","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Alawi","Senegal"
1862,"FromExporter","imputed zero",0,"Alawi","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Alawi","Spain"
1862,"FromExporter","imputed zero",0,"Alawi","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Alawi","St. Helena"
1862,"FromExporter","imputed zero",0,"Alawi","St. Pierre and Miquelon"
1862,"FromExporter","imputed zero",0,"Alawi","Sweden"
1862,"FromExporter","imputed zero",0,"Alawi","Tasmania"
1862,"FromExporter","imputed zero",0,"Alawi","Trinidad"
1862,"FromExporter","imputed zero",0,"Alawi","Turkey (Ottoman Empire)"
1862,"FromExporter","imputed zero",0,"Alawi","United Kingdom"
1862,"FromExporter","imputed zero",0,"Alawi","United States of America"
1862,"FromExporter","imputed zero",0,"Alawi","Victoria"
1862,"FromExporter","imputed zero",0,"Alawi","Western Australia"
1862,"FromExporter","imputed zero",0,"Alawi","Windward Is."
1862,"FromExporter","imputed zero",0,"Alawi","Zanzibar"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Agalega Is."
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ajuda"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alawi"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andaman Is."
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Angola"
1862,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Anhalt Bernburg"
1862,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Anhalt Dessau"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anjouan"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ankole"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Araucania"
1862,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ascension I."
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assinie"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1862,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1862,"FromImporter","ok",26413.336,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1862,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Baden"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1862,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baker I."
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bandar Abbas"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1862,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bavaria"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beijing"
1862,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Belgium"
1862,"FromImporter","ok",18689.818,"Algeria (Regency of Algiers)","Belgium"
1862,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1862,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1862,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brazil"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Columbia"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Kaffraria"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1862,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brunswick"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1862,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1862,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
