year,CafFob,status,value,importerLabel,exporterLabel
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Annam"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Annam"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Argentina (La Plata)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Argentina (La Plata)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Asante (Ashanti Empire)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Ascension I."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Ashmore and Cartier Is"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Asir"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Auckland Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Australian Antarctic Territory"
1892,"FromExporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Austria-Hungary (Austrian Empire)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Austria-Hungary (Austrian Empire)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Aves I."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Awsa Sultanate"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Azande"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Aïr"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bagelkhand"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bagirmi"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bahamas"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bahamas"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bahawalpur"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bahrain"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Baker I."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bali"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Baluchistan (Kalat)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bangassou"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Banswara"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Barbados"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Barbados"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Barotseland (Lozi)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Beijing"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Belgium"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Belgium"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Belize (British Honduras)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Belize (British Honduras)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Benin (Edo)"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bermuda"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bermuda"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bhopal"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bhutan"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bikaner"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bilaspur"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bokhara"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bolivia"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bone"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bornu (Kanem)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bosnia-Herzegovina"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Botswana (Bechuanaland)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Brakna"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Brazil"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","British Bechuanaland"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Brunei"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Buganda"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bulgaria"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bulgaria"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bundelkhand"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bundi"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Bunyoro"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Buryatia"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Busuma"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Buton"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cabinda (Portuguese Congo)"
1892,"FromExporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cambodia (Kampuchea)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cambodia (Kampuchea)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Campbell I."
1892,"FromExporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Canada (Province of Canada)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Canada (Province of Canada)"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cape Colony (Cape of Good Hope)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cape Colony (Cape of Good Hope)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cape Verde"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Captaincy-general of north Africa"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cargados Carajos Shoals"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Caroline I."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Caroline Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cayman Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cayor"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Chad"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Champasak"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Channel Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Chatham Is."
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Chile"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Chile"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Chitral"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Chota Nagpur"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Christmas Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Citimukulu Bemba"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Clipperton I."
1892,"FromExporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cochin China"
1892,"FromImporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cochin China"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cocos (Keeling) Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cocos I."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Colombia (New Granada) (Gran Colombia)"
1892,"FromExporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Comoros"
1892,"FromImporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Comoros"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cook Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Costa Rica"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cotonou"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Crozet Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cuba"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cyprus"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cyprus"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Dagomba"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Denmark"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Denmark"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Desventuradas Is. (San Felix and San Ambrosio)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Dewas"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Dhala"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Dhar"
1892,"FromImporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Diego Suarez"
1892,"FromImporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Djibouti (Afar and Issas) (French Somaliland)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Dominican Republic (Santo Domingo)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Ducie I."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Dungarpur"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","East Timor (Portuguese Timor)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Easter I."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Ecuador"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Egypt Arab Republic (Egypt)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Egypt Arab Republic (Egypt)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","El Salvador"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Elobey, Annóbon and Corisco"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Equatorial Guinea (Spanish Guinea)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Eritrea"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Eswatini (Swaziland)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Ethiopia (Abyssinia)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Faeroe Is."
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Falkland Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Falkland Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Fanning I."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Fiji"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Fika"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Flint I."
1892,"FromExporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","France"
1892,"FromImporter","ok",43990.305,"Congo (Brazzaville) (French Congo) (Middle Congo)","France"
1892,"FromExporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","French Guiana"
1892,"FromImporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","French Guiana"
1892,"FromExporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","French India"
1892,"FromImporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","French India"
1892,"FromImporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","French Indochina"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","French Polynesia"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Fujairah"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Futa Bondu"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Futa Djallon"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Futa Toro"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Gambia"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Gambia"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Garwahl"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Geledi"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","German East Africa"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","German Togoland"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Germany (Zollverein)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Germany (Zollverein)"
1892,"FromExporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Ghana (Gold Coast)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Ghana (Gold Coast)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Gibraltar"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Gilbert and Ellice Is."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Glorioso I."
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Gold Coast-Togoland (Neutral Zone)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Gonja"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Gowa"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Grand Popo"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Greece"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Greece"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Greenland"
1892,"FromExporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Guadeloupe"
1892,"FromImporter","unknown despite gravity",,"Congo (Brazzaville) (French Congo) (Middle Congo)","Guadeloupe"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Guangzhou (Canton)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Guatemala"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Guinea-Bissau (Portuguese Guinea)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Gun"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Gurma"
1892,"FromExporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Guyana (British Guiana)"
1892,"FromImporter","imputed zero",0,"Congo (Brazzaville) (French Congo) (Middle Congo)","Guyana (British Guiana)"
