year,CafFob,status,value,importerLabel,exporterLabel
1866,FromImporter,imputed zero,0,Greece,Samka
1866,FromImporter,imputed zero,0,Greece,Samoa
1866,FromImporter,imputed zero,0,Greece,Samos
1866,FromImporter,imputed zero,0,Greece,Samptar (Datia)
1866,FromImporter,unknown despite gravity,,Greece,San Andres and Providincial Is.
1866,FromImporter,unknown despite gravity,,Greece,San Juan Island
1866,FromImporter,imputed zero,0,Greece,San Marino
1866,FromImporter,imputed zero,0,Greece,Sao Tome-Principe
1866,FromImporter,imputed zero,0,Greece,Sarawak
1866,FromImporter,imputed zero,0,Greece,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1866,FromImporter,imputed zero,0,Greece,Sawantwadi
1866,FromImporter,imputed zero,0,Greece,Saxe Altenburg
1866,FromImporter,imputed zero,0,Greece,Saxe Coburg and Gotha
1866,FromImporter,imputed zero,0,Greece,Saxe Meiningen
1866,FromImporter,imputed zero,0,Greece,Saxe Weimar Eisenach
1866,FromImporter,imputed zero,0,Greece,Saxony
1866,FromImporter,imputed zero,0,Greece,Saxony Anhalt (Anhalt)
1866,FromImporter,imputed zero,0,Greece,Schaumburg Lippe
1866,FromImporter,imputed zero,0,Greece,Schleswig
1866,FromImporter,imputed zero,0,Greece,Schwarzburg Rudolstadt
1866,FromImporter,imputed zero,0,Greece,Schwarzburg Sondershausen
1866,FromImporter,imputed zero,0,Greece,Selangore
1866,FromExporter,imputed zero,0,Greece,Senegal
1866,FromImporter,imputed zero,0,Greece,Senegal
1866,FromImporter,unknown despite gravity,,Greece,Serrana Bank
1866,FromImporter,imputed zero,0,Greece,Shahpura
1866,FromImporter,imputed zero,0,Greece,Shaibi
1866,FromImporter,imputed zero,0,Greece,Shangai
1866,FromImporter,imputed zero,0,Greece,Shangane (Gaza Empire)
1866,FromImporter,imputed zero,0,Greece,Siak Sri Indrapura
1866,FromExporter,imputed zero,0,Greece,Sierra Leone
1866,FromImporter,imputed zero,0,Greece,Sierra Leone
1866,FromImporter,imputed zero,0,Greece,Sikasso
1866,FromImporter,imputed zero,0,Greece,Sikkim
1866,FromImporter,imputed zero,0,Greece,Sine
1866,FromImporter,imputed zero,0,Greece,Singkaling Hkamti
1866,FromImporter,imputed zero,0,Greece,Sirmur
1866,FromImporter,imputed zero,0,Greece,Society Is.
1866,FromImporter,imputed zero,0,Greece,Socotra I.
1866,FromImporter,imputed zero,0,Greece,Sokoto
1866,FromImporter,imputed zero,0,Greece,Somalia
1866,FromExporter,imputed zero,0,Greece,South Australia
1866,FromImporter,imputed zero,0,Greece,South Australia
1866,FromImporter,imputed zero,0,Greece,South Sandwich Is.
1866,FromImporter,imputed zero,0,Greece,Southern Sakhalin I.
1866,FromExporter,imputed zero,0,Greece,Spain
1866,FromImporter,imputed zero,0,Greece,Spain
1866,FromExporter,imputed zero,0,Greece,Sri Lanka (Ceylon)
1866,FromImporter,imputed zero,0,Greece,Sri Lanka (Ceylon)
1866,FromImporter,unknown despite gravity,,Greece,St. Barthelemy
1866,FromExporter,imputed zero,0,Greece,St. Helena
1866,FromImporter,imputed zero,0,Greece,St. Helena
1866,FromImporter,imputed zero,0,Greece,St. Marie de Madagascar
1866,FromImporter,imputed zero,0,Greece,St. Paul and New Amsterdam Is.
1866,FromExporter,imputed zero,0,Greece,St. Pierre and Miquelon
1866,FromImporter,unknown despite gravity,,Greece,St. Pierre and Miquelon
1866,FromImporter,imputed zero,0,Greece,Starbuck I.
1866,FromImporter,unknown despite gravity,,Greece,States of America
1866,FromImporter,imputed zero,0,Greece,Suket
1866,FromImporter,imputed zero,0,Greece,Sulu Sultanate
1866,FromImporter,imputed zero,0,Greece,Surakarta
1866,FromExporter,imputed zero,0,Greece,Surinam (Dutch Guiana)
1866,FromImporter,unknown despite gravity,,Greece,Surinam (Dutch Guiana)
1866,FromImporter,unknown despite gravity,,Greece,Swan Is.
1866,FromImporter,imputed zero,0,Greece,Swat
1866,FromExporter,imputed zero,0,Greece,Sweden
1866,FromImporter,imputed zero,0,Greece,Sweden
1866,FromImporter,ok,93496.906,Greece,Switzerland
1866,FromImporter,imputed zero,0,Greece,Tadjoura
1866,FromExporter,imputed zero,0,Greece,Tasmania
1866,FromImporter,imputed zero,0,Greece,Tasmania
1866,FromImporter,imputed zero,0,Greece,Tawngpeng
1866,FromImporter,imputed zero,0,Greece,Teraina (Washington I.)
1866,FromImporter,imputed zero,0,Greece,Ternate
1866,FromImporter,imputed zero,0,Greece,Thailand (Siam)
1866,FromImporter,imputed zero,0,Greece,Tientsin (Tianjin)
1866,FromImporter,imputed zero,0,Greece,Tippu Tip Empire
1866,FromImporter,imputed zero,0,Greece,Tokolor Empire
1866,FromImporter,imputed zero,0,Greece,Tonga (Haʻapai)
1866,FromImporter,imputed zero,0,Greece,Tonk
1866,FromImporter,imputed zero,0,Greece,Torres Strait Is.
1866,FromImporter,imputed zero,0,Greece,Transvaal (South African Republic)
1866,FromImporter,imputed zero,0,Greece,Trarza
1866,FromExporter,imputed zero,0,Greece,Trinidad
1866,FromImporter,unknown despite gravity,,Greece,Trinidad
1866,FromImporter,imputed zero,0,Greece,Tristan da Cunha
1866,FromImporter,imputed zero,0,Greece,Tuamotu Is.
1866,FromImporter,imputed zero,0,Greece,Tubuai Is. (Austral Is.)
1866,FromExporter,imputed zero,0,Greece,Tunisia (Regency of Tunis)
1866,FromImporter,imputed zero,0,Greece,Tunisia (Regency of Tunis)
1866,FromExporter,ok,11699.619,Greece,Turkey (Ottoman Empire)
1866,FromImporter,ok,216428.3,Greece,Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Greece,Turks and Caicos Is.
1866,FromImporter,unknown despite gravity,,Greece,Turks and Caicos Is.
1866,FromImporter,imputed zero,0,Greece,Udaipur
1866,FromImporter,imputed zero,0,Greece,Uganda
1866,FromImporter,imputed zero,0,Greece,United Arab Emirates (Trucial Oman)
1866,FromExporter,ok,417643,Greece,United Kingdom
1866,FromImporter,ok,821338.81,Greece,United Kingdom
1866,FromExporter,imputed zero,0,Greece,United States of America
1866,FromImporter,unknown despite gravity,,Greece,United States of America
1866,FromImporter,unknown despite gravity,,Greece,Uruguay
1866,FromImporter,imputed zero,0,Greece,Uvea
1866,FromExporter,imputed zero,0,Greece,Vancouver
1866,FromImporter,unknown despite gravity,,Greece,Vancouver
1866,FromImporter,unknown despite gravity,,Greece,Venezuela
1866,FromExporter,imputed zero,0,Greece,Victoria
1866,FromImporter,imputed zero,0,Greece,Victoria
1866,FromImporter,imputed zero,0,Greece,Vietnam
1866,FromImporter,unknown despite gravity,,Greece,Virgin Islands (Danish West Indies)
1866,FromImporter,imputed zero,0,Greece,Vostok I.
1866,FromImporter,imputed zero,0,Greece,Wadai
1866,FromImporter,imputed zero,0,Greece,Waldeck and Pyrmont
1866,FromImporter,imputed zero,0,Greece,Walo
1866,FromImporter,imputed zero,0,Greece,Wanga (Wanga Kingdom)
1866,FromImporter,imputed zero,0,Greece,Wanyin
1866,FromExporter,imputed zero,0,Greece,Western Australia
1866,FromImporter,imputed zero,0,Greece,Western Australia
1866,FromExporter,imputed zero,0,Greece,Windward Is.
1866,FromImporter,unknown despite gravity,,Greece,Windward Is.
1866,FromImporter,imputed zero,0,Greece,Wuerttemberg
1866,FromImporter,imputed zero,0,Greece,Wukari (Kwararafa)
1866,FromImporter,imputed zero,0,Greece,Xiamen (Amoy)
1866,FromImporter,imputed zero,0,Greece,Yatenga
1866,FromImporter,imputed zero,0,Greece,Yauri
1866,FromImporter,imputed zero,0,Greece,Yawnghwe
1866,FromImporter,imputed zero,0,Greece,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1866,FromImporter,imputed zero,0,Greece,Yengan
1866,FromImporter,imputed zero,0,Greece,Yogyakarta
1866,FromExporter,imputed zero,0,Greece,Zanzibar
1866,FromImporter,imputed zero,0,Greece,Zanzibar
1866,FromImporter,imputed zero,0,Greece,Zhenjiang
1866,FromImporter,imputed zero,0,Greece,Zinder
1866,FromImporter,imputed zero,0,Greece,Zululand
1866,FromExporter,unknown despite gravity,,Greenland,Aden
1866,FromExporter,imputed zero,0,Greenland,Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Greenland,Argentina (La Plata)
1866,FromExporter,imputed zero,0,Greenland,Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,Greenland,Bahamas
1866,FromExporter,imputed zero,0,Greenland,Belgium
1866,FromExporter,imputed zero,0,Greenland,Belize (British Honduras)
1866,FromExporter,imputed zero,0,Greenland,Bermuda
1866,FromExporter,imputed zero,0,Greenland,Brazil
1866,FromExporter,imputed zero,0,Greenland,Bremen
1866,FromExporter,imputed zero,0,Greenland,British Columbia
1866,FromExporter,imputed zero,0,Greenland,Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Greenland,Cape Colony (Cape of Good Hope)
1866,FromExporter,unknown despite gravity,,Greenland,Chile
1866,FromExporter,imputed zero,0,Greenland,Dominica
1866,FromExporter,imputed zero,0,Greenland,Falkland Is.
1866,FromExporter,imputed zero,0,Greenland,France
1866,FromExporter,imputed zero,0,Greenland,French Guiana
1866,FromExporter,imputed zero,0,Greenland,French India
1866,FromExporter,imputed zero,0,Greenland,Gambia
1866,FromExporter,unknown despite gravity,,Greenland,Greece
1866,FromExporter,imputed zero,0,Greenland,Guadeloupe
1866,FromExporter,imputed zero,0,Greenland,Guyana (British Guiana)
1866,FromExporter,unknown despite gravity,,Greenland,India
1866,FromExporter,unknown despite gravity,,Greenland,Italy
1866,FromExporter,imputed zero,0,Greenland,Jamaica
1866,FromExporter,imputed zero,0,Greenland,Lagos
1866,FromExporter,imputed zero,0,Greenland,Leeward Is.
1866,FromExporter,imputed zero,0,Greenland,Malta
1866,FromExporter,imputed zero,0,Greenland,Martinique
1866,FromExporter,imputed zero,0,Greenland,Mauritius
1866,FromExporter,imputed zero,0,Greenland,Morocco
1866,FromExporter,imputed zero,0,Greenland,Natal
1866,FromExporter,imputed zero,0,Greenland,Netherlands
1866,FromExporter,imputed zero,0,Greenland,New Brunswick
1866,FromExporter,imputed zero,0,Greenland,New South Wales
1866,FromExporter,imputed zero,0,Greenland,New Zealand
1866,FromExporter,imputed zero,0,Greenland,Newfoundland and Labrador (Newfoundland)
1866,FromExporter,imputed zero,0,Greenland,Norway
1866,FromExporter,imputed zero,0,Greenland,Nova Scotia
1866,FromExporter,imputed zero,0,Greenland,Philippines
1866,FromExporter,imputed zero,0,Greenland,Portugal
1866,FromExporter,imputed zero,0,Greenland,Prince Edward Is.
1866,FromExporter,imputed zero,0,Greenland,Prussia
1866,FromExporter,imputed zero,0,Greenland,Queensland
1866,FromExporter,imputed zero,0,Greenland,Reunion (Bourbon I.)
1866,FromExporter,imputed zero,0,Greenland,Russia (USSR)
1866,FromExporter,imputed zero,0,Greenland,Senegal
1866,FromExporter,imputed zero,0,Greenland,Sierra Leone
1866,FromExporter,imputed zero,0,Greenland,South Australia
1866,FromExporter,imputed zero,0,Greenland,Spain
1866,FromExporter,imputed zero,0,Greenland,Sri Lanka (Ceylon)
1866,FromExporter,imputed zero,0,Greenland,St. Helena
1866,FromExporter,imputed zero,0,Greenland,St. Pierre and Miquelon
1866,FromExporter,imputed zero,0,Greenland,Surinam (Dutch Guiana)
1866,FromExporter,imputed zero,0,Greenland,Sweden
1866,FromExporter,imputed zero,0,Greenland,Tasmania
1866,FromExporter,imputed zero,0,Greenland,Trinidad
1866,FromExporter,imputed zero,0,Greenland,Tunisia (Regency of Tunis)
1866,FromExporter,unknown despite gravity,,Greenland,Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Greenland,Turks and Caicos Is.
1866,FromExporter,unknown despite gravity,,Greenland,United Kingdom
1866,FromExporter,imputed zero,0,Greenland,United States of America
1866,FromExporter,imputed zero,0,Greenland,Vancouver
1866,FromExporter,imputed zero,0,Greenland,Victoria
1866,FromExporter,imputed zero,0,Greenland,Western Australia
1866,FromExporter,imputed zero,0,Greenland,Windward Is.
1866,FromExporter,imputed zero,0,Greenland,Zanzibar
1866,FromExporter,imputed zero,0,"Griqualand, West",Aden
1866,FromExporter,imputed zero,0,"Griqualand, West",Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,"Griqualand, West",Argentina (La Plata)
1866,FromExporter,imputed zero,0,"Griqualand, West",Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,"Griqualand, West",Bahamas
1866,FromExporter,unknown despite gravity,,"Griqualand, West",Belgium
1866,FromExporter,imputed zero,0,"Griqualand, West",Belize (British Honduras)
1866,FromExporter,imputed zero,0,"Griqualand, West",Bermuda
1866,FromExporter,unknown despite gravity,,"Griqualand, West",Brazil
1866,FromExporter,imputed zero,0,"Griqualand, West",Bremen
1866,FromExporter,imputed zero,0,"Griqualand, West",British Columbia
1866,FromExporter,imputed zero,0,"Griqualand, West",Canada (Province of Canada)
1866,FromExporter,imputed zero,0,"Griqualand, West",Cape Colony (Cape of Good Hope)
1866,FromExporter,imputed zero,0,"Griqualand, West",Chile
1866,FromExporter,imputed zero,0,"Griqualand, West",Dominica
1866,FromExporter,imputed zero,0,"Griqualand, West",Falkland Is.
1866,FromExporter,unknown despite gravity,,"Griqualand, West",France
1866,FromExporter,imputed zero,0,"Griqualand, West",French Guiana
1866,FromExporter,imputed zero,0,"Griqualand, West",French India
1866,FromExporter,imputed zero,0,"Griqualand, West",Gambia
1866,FromExporter,imputed zero,0,"Griqualand, West",Greece
1866,FromExporter,imputed zero,0,"Griqualand, West",Guadeloupe
1866,FromExporter,imputed zero,0,"Griqualand, West",Guyana (British Guiana)
1866,FromExporter,unknown despite gravity,,"Griqualand, West",India
1866,FromExporter,imputed zero,0,"Griqualand, West",Italy
1866,FromExporter,imputed zero,0,"Griqualand, West",Jamaica
1866,FromExporter,imputed zero,0,"Griqualand, West",Lagos
1866,FromExporter,imputed zero,0,"Griqualand, West",Leeward Is.
1866,FromExporter,imputed zero,0,"Griqualand, West",Malta
1866,FromExporter,imputed zero,0,"Griqualand, West",Martinique
1866,FromExporter,imputed zero,0,"Griqualand, West",Mauritius
1866,FromExporter,imputed zero,0,"Griqualand, West",Morocco
1866,FromExporter,imputed zero,0,"Griqualand, West",Natal
1866,FromExporter,imputed zero,0,"Griqualand, West",Netherlands
1866,FromExporter,imputed zero,0,"Griqualand, West",New Brunswick
1866,FromExporter,imputed zero,0,"Griqualand, West",New South Wales
1866,FromExporter,imputed zero,0,"Griqualand, West",New Zealand
1866,FromExporter,imputed zero,0,"Griqualand, West",Newfoundland and Labrador (Newfoundland)
1866,FromExporter,unknown despite gravity,,"Griqualand, West",Norway
1866,FromExporter,imputed zero,0,"Griqualand, West",Nova Scotia
1866,FromExporter,imputed zero,0,"Griqualand, West",Philippines
1866,FromExporter,imputed zero,0,"Griqualand, West",Portugal
1866,FromExporter,imputed zero,0,"Griqualand, West",Prince Edward Is.
1866,FromExporter,imputed zero,0,"Griqualand, West",Prussia
1866,FromExporter,imputed zero,0,"Griqualand, West",Queensland
1866,FromExporter,imputed zero,0,"Griqualand, West",Reunion (Bourbon I.)
1866,FromExporter,imputed zero,0,"Griqualand, West",Russia (USSR)
1866,FromExporter,imputed zero,0,"Griqualand, West",Senegal
1866,FromExporter,imputed zero,0,"Griqualand, West",Sierra Leone
1866,FromExporter,imputed zero,0,"Griqualand, West",South Australia
1866,FromExporter,imputed zero,0,"Griqualand, West",Spain
1866,FromExporter,imputed zero,0,"Griqualand, West",Sri Lanka (Ceylon)
1866,FromExporter,imputed zero,0,"Griqualand, West",St. Helena
1866,FromExporter,imputed zero,0,"Griqualand, West",St. Pierre and Miquelon
1866,FromExporter,imputed zero,0,"Griqualand, West",Surinam (Dutch Guiana)
1866,FromExporter,imputed zero,0,"Griqualand, West",Sweden
1866,FromExporter,imputed zero,0,"Griqualand, West",Tasmania
1866,FromExporter,imputed zero,0,"Griqualand, West",Trinidad
1866,FromExporter,imputed zero,0,"Griqualand, West",Tunisia (Regency of Tunis)
1866,FromExporter,imputed zero,0,"Griqualand, West",Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,"Griqualand, West",Turks and Caicos Is.
1866,FromExporter,imputed zero,0,"Griqualand, West",United Kingdom
1866,FromExporter,unknown despite gravity,,"Griqualand, West",United States of America
1866,FromExporter,imputed zero,0,"Griqualand, West",Vancouver
1866,FromExporter,imputed zero,0,"Griqualand, West",Victoria
1866,FromExporter,imputed zero,0,"Griqualand, West",Western Australia
1866,FromExporter,imputed zero,0,"Griqualand, West",Windward Is.
1866,FromExporter,imputed zero,0,"Griqualand, West",Zanzibar
1866,FromImporter,imputed zero,0,Guadeloupe,Abuja (Suleja)
1866,FromImporter,imputed zero,0,Guadeloupe,Aceh
1866,FromImporter,imputed zero,0,Guadeloupe,Adelie Land
1866,FromExporter,unknown despite gravity,,Guadeloupe,Aden
1866,FromImporter,imputed zero,0,Guadeloupe,Aden
1866,FromImporter,imputed zero,0,Guadeloupe,Afghanistan
1866,FromImporter,imputed zero,0,Guadeloupe,Agalega Is.
1866,FromImporter,imputed zero,0,Guadeloupe,Ajuda
1866,FromImporter,imputed zero,0,Guadeloupe,Alaska
1866,FromImporter,imputed zero,0,Guadeloupe,Alawi
1866,FromExporter,imputed zero,0,Guadeloupe,Algeria (Regency of Algiers)
1866,FromImporter,unknown despite gravity,,Guadeloupe,Algeria (Regency of Algiers)
1866,FromImporter,imputed zero,0,Guadeloupe,Alo (Futuna)
1866,FromImporter,imputed zero,0,Guadeloupe,Alula (Majeerteen)
1866,FromImporter,imputed zero,0,Guadeloupe,Amb
1866,FromImporter,imputed zero,0,Guadeloupe,Ambohimanga (Merina)
1866,FromImporter,imputed zero,0,Guadeloupe,Andaman Is.
1866,FromImporter,imputed zero,0,Guadeloupe,Andorra
1866,FromImporter,imputed zero,0,Guadeloupe,Angola
1866,FromImporter,imputed zero,0,Guadeloupe,Anjouan
1866,FromImporter,imputed zero,0,Guadeloupe,Ankole
1866,FromImporter,imputed zero,0,Guadeloupe,Aqrabi
1866,FromExporter,imputed zero,0,Guadeloupe,Argentina (La Plata)
1866,FromImporter,imputed zero,0,Guadeloupe,Argentina (La Plata)
1866,FromImporter,imputed zero,0,Guadeloupe,Asante (Ashanti Empire)
1866,FromImporter,imputed zero,0,Guadeloupe,Ascension I.
1866,FromImporter,imputed zero,0,Guadeloupe,Asir
1866,FromImporter,imputed zero,0,Guadeloupe,Assinie
1866,FromImporter,imputed zero,0,Guadeloupe,Auckland Is.
1866,FromImporter,imputed zero,0,Guadeloupe,Australian Antarctic Territory
1866,FromExporter,imputed zero,0,Guadeloupe,Austria-Hungary (Austrian Empire)
1866,FromImporter,imputed zero,0,Guadeloupe,Austria-Hungary (Austrian Empire)
1866,FromImporter,imputed zero,0,Guadeloupe,Aves I.
1866,FromImporter,imputed zero,0,Guadeloupe,Awsa Sultanate
1866,FromImporter,imputed zero,0,Guadeloupe,Azande
1866,FromImporter,imputed zero,0,Guadeloupe,Aïr
1866,FromImporter,imputed zero,0,Guadeloupe,Baden
1866,FromImporter,imputed zero,0,Guadeloupe,Bagirmi
1866,FromExporter,imputed zero,0,Guadeloupe,Bahamas
1866,FromImporter,imputed zero,0,Guadeloupe,Bahamas
1866,FromImporter,imputed zero,0,Guadeloupe,Bahawalpur
1866,FromImporter,imputed zero,0,Guadeloupe,Bahrain
1866,FromImporter,imputed zero,0,Guadeloupe,Baker I.
1866,FromImporter,imputed zero,0,Guadeloupe,Bali
1866,FromImporter,imputed zero,0,Guadeloupe,Baluchistan (Kalat)
1866,FromImporter,imputed zero,0,Guadeloupe,Bamum (Bamoun)
1866,FromImporter,imputed zero,0,Guadeloupe,Bandar Abbas
1866,FromImporter,imputed zero,0,Guadeloupe,Bangassou
1866,FromImporter,imputed zero,0,Guadeloupe,Banswara
1866,FromImporter,imputed zero,0,Guadeloupe,Bateke (Anziku)
1866,FromImporter,imputed zero,0,Guadeloupe,Bavaria
1866,FromImporter,imputed zero,0,Guadeloupe,Beihan
1866,FromImporter,imputed zero,0,Guadeloupe,Beijing
1866,FromExporter,imputed zero,0,Guadeloupe,Belgium
1866,FromImporter,imputed zero,0,Guadeloupe,Belgium
1866,FromExporter,imputed zero,0,Guadeloupe,Belize (British Honduras)
1866,FromImporter,imputed zero,0,Guadeloupe,Belize (British Honduras)
1866,FromImporter,imputed zero,0,Guadeloupe,Benin (Edo)
1866,FromExporter,imputed zero,0,Guadeloupe,Bermuda
