year,CafFob,status,value,importerLabel,exporterLabel
1844,FromExporter,imputed zero,0,Montenegro,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Montenegro,Ionian Is.
1844,FromExporter,imputed zero,0,Montenegro,Leeward Is.
1844,FromExporter,imputed zero,0,Montenegro,Martinique
1844,FromExporter,imputed zero,0,Montenegro,New South Wales
1844,FromExporter,imputed zero,0,Montenegro,Norway
1844,FromExporter,imputed zero,0,Montenegro,Papal States
1844,FromExporter,imputed zero,0,Montenegro,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Montenegro,Philippines
1844,FromExporter,imputed zero,0,Montenegro,Portugal
1844,FromExporter,imputed zero,0,Montenegro,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Montenegro,Russia (USSR)
1844,FromExporter,imputed zero,0,Montenegro,Senegal
1844,FromExporter,imputed zero,0,Montenegro,Sierra Leone
1844,FromExporter,imputed zero,0,Montenegro,South Australia
1844,FromExporter,imputed zero,0,Montenegro,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Montenegro,Sweden
1844,FromExporter,imputed zero,0,Montenegro,United Kingdom
1844,FromExporter,unknown despite gravity,,Montenegro,United States of America
1844,FromExporter,imputed zero,0,Montenegro,Venezuela
1844,FromExporter,imputed zero,0,Montenegro,Windward Is.
1844,FromExporter,imputed zero,0,Moresnet,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Moresnet,Bahamas
1844,FromExporter,imputed zero,0,Moresnet,Belgium
1844,FromExporter,imputed zero,0,Moresnet,Bermuda
1844,FromExporter,imputed zero,0,Moresnet,Brazil
1844,FromExporter,imputed zero,0,Moresnet,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Moresnet,Chile
1844,FromExporter,imputed zero,0,Moresnet,Dominica
1844,FromExporter,imputed zero,0,Moresnet,Egypt Arab Republic (Egypt)
1844,FromExporter,imputed zero,0,Moresnet,France
1844,FromExporter,imputed zero,0,Moresnet,French Guiana
1844,FromExporter,imputed zero,0,Moresnet,Gambia
1844,FromExporter,imputed zero,0,Moresnet,Greece
1844,FromExporter,imputed zero,0,Moresnet,Guadeloupe
1844,FromExporter,unknown despite gravity,,Moresnet,Hamburg
1844,FromExporter,imputed zero,0,Moresnet,India
1844,FromExporter,imputed zero,0,Moresnet,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Moresnet,Ionian Is.
1844,FromExporter,imputed zero,0,Moresnet,Leeward Is.
1844,FromExporter,imputed zero,0,Moresnet,Martinique
1844,FromExporter,imputed zero,0,Moresnet,New South Wales
1844,FromExporter,imputed zero,0,Moresnet,Norway
1844,FromExporter,imputed zero,0,Moresnet,Papal States
1844,FromExporter,imputed zero,0,Moresnet,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Moresnet,Philippines
1844,FromExporter,imputed zero,0,Moresnet,Portugal
1844,FromExporter,imputed zero,0,Moresnet,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Moresnet,Russia (USSR)
1844,FromExporter,imputed zero,0,Moresnet,Senegal
1844,FromExporter,imputed zero,0,Moresnet,Sierra Leone
1844,FromExporter,imputed zero,0,Moresnet,South Australia
1844,FromExporter,imputed zero,0,Moresnet,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Moresnet,Sweden
1844,FromExporter,imputed zero,0,Moresnet,United Kingdom
1844,FromExporter,unknown despite gravity,,Moresnet,United States of America
1844,FromExporter,imputed zero,0,Moresnet,Venezuela
1844,FromExporter,imputed zero,0,Moresnet,Windward Is.
1844,FromExporter,unknown despite gravity,,Morocco,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Morocco,Bahamas
1844,FromExporter,unknown despite gravity,,Morocco,Belgium
1844,FromExporter,imputed zero,0,Morocco,Bermuda
1844,FromExporter,imputed zero,0,Morocco,Brazil
1844,FromExporter,imputed zero,0,Morocco,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Morocco,Chile
1844,FromExporter,imputed zero,0,Morocco,Dominica
1844,FromExporter,unknown despite gravity,,Morocco,Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Morocco,France
1844,FromExporter,imputed zero,0,Morocco,French Guiana
1844,FromExporter,imputed zero,0,Morocco,Gambia
1844,FromExporter,imputed zero,0,Morocco,Greece
1844,FromExporter,imputed zero,0,Morocco,Guadeloupe
1844,FromExporter,unknown despite gravity,,Morocco,Hamburg
1844,FromExporter,unknown despite gravity,,Morocco,India
1844,FromExporter,imputed zero,0,Morocco,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Morocco,Ionian Is.
1844,FromExporter,imputed zero,0,Morocco,Leeward Is.
1844,FromExporter,imputed zero,0,Morocco,Martinique
1844,FromExporter,imputed zero,0,Morocco,New South Wales
1844,FromExporter,imputed zero,0,Morocco,Norway
1844,FromExporter,imputed zero,0,Morocco,Papal States
1844,FromExporter,imputed zero,0,Morocco,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Morocco,Philippines
1844,FromExporter,ok,954.51947,Morocco,Portugal
1844,FromExporter,imputed zero,0,Morocco,Reunion (Bourbon I.)
1844,FromExporter,imputed zero,0,Morocco,Russia (USSR)
1844,FromExporter,imputed zero,0,Morocco,Senegal
1844,FromExporter,imputed zero,0,Morocco,Sierra Leone
1844,FromExporter,imputed zero,0,Morocco,South Australia
1844,FromExporter,imputed zero,0,Morocco,St. Pierre and Miquelon
1844,FromExporter,unknown despite gravity,,Morocco,Sweden
1844,FromExporter,unknown despite gravity,,Morocco,United Kingdom
1844,FromExporter,imputed zero,0,Morocco,United States of America
1844,FromExporter,imputed zero,0,Morocco,Venezuela
1844,FromExporter,imputed zero,0,Morocco,Windward Is.
1844,FromExporter,imputed zero,0,Mosquito Coast,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Mosquito Coast,Bahamas
1844,FromExporter,imputed zero,0,Mosquito Coast,Belgium
1844,FromExporter,imputed zero,0,Mosquito Coast,Bermuda
1844,FromExporter,imputed zero,0,Mosquito Coast,Brazil
1844,FromExporter,imputed zero,0,Mosquito Coast,Cape Colony (Cape of Good Hope)
1844,FromExporter,unknown despite gravity,,Mosquito Coast,Chile
1844,FromExporter,imputed zero,0,Mosquito Coast,Dominica
1844,FromExporter,imputed zero,0,Mosquito Coast,Egypt Arab Republic (Egypt)
1844,FromExporter,imputed zero,0,Mosquito Coast,France
1844,FromExporter,imputed zero,0,Mosquito Coast,French Guiana
1844,FromExporter,imputed zero,0,Mosquito Coast,Gambia
1844,FromExporter,imputed zero,0,Mosquito Coast,Greece
1844,FromExporter,imputed zero,0,Mosquito Coast,Guadeloupe
1844,FromExporter,unknown despite gravity,,Mosquito Coast,Hamburg
1844,FromExporter,unknown despite gravity,,Mosquito Coast,India
1844,FromExporter,imputed zero,0,Mosquito Coast,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Mosquito Coast,Ionian Is.
1844,FromExporter,imputed zero,0,Mosquito Coast,Leeward Is.
1844,FromExporter,imputed zero,0,Mosquito Coast,Martinique
1844,FromExporter,imputed zero,0,Mosquito Coast,New South Wales
1844,FromExporter,imputed zero,0,Mosquito Coast,Norway
1844,FromExporter,imputed zero,0,Mosquito Coast,Papal States
1844,FromExporter,imputed zero,0,Mosquito Coast,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Mosquito Coast,Philippines
1844,FromExporter,imputed zero,0,Mosquito Coast,Portugal
1844,FromExporter,imputed zero,0,Mosquito Coast,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Mosquito Coast,Russia (USSR)
1844,FromExporter,imputed zero,0,Mosquito Coast,Senegal
1844,FromExporter,imputed zero,0,Mosquito Coast,Sierra Leone
1844,FromExporter,imputed zero,0,Mosquito Coast,South Australia
1844,FromExporter,imputed zero,0,Mosquito Coast,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Mosquito Coast,Sweden
1844,FromExporter,imputed zero,0,Mosquito Coast,United Kingdom
1844,FromExporter,unknown despite gravity,,Mosquito Coast,United States of America
1844,FromExporter,imputed zero,0,Mosquito Coast,Venezuela
1844,FromExporter,imputed zero,0,Mosquito Coast,Windward Is.
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bahamas
1844,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Belgium
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bermuda
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Brazil
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Chile
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Dominica
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),France
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),French Guiana
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Gambia
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Greece
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Guadeloupe
1844,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Hamburg
1844,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),India
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Ionian Is.
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Leeward Is.
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Martinique
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),New South Wales
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Norway
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Papal States
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),People's Republic of China (China)
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Philippines
1844,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Portugal
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Reunion (Bourbon I.)
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Russia (USSR)
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Senegal
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sierra Leone
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),South Australia
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sweden
1844,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),United Kingdom
1844,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),United States of America
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Venezuela
1844,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Windward Is.
1844,FromExporter,imputed zero,0,Mwamba Bemba,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Mwamba Bemba,Bahamas
1844,FromExporter,unknown despite gravity,,Mwamba Bemba,Belgium
1844,FromExporter,imputed zero,0,Mwamba Bemba,Bermuda
1844,FromExporter,imputed zero,0,Mwamba Bemba,Brazil
1844,FromExporter,imputed zero,0,Mwamba Bemba,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Mwamba Bemba,Chile
1844,FromExporter,imputed zero,0,Mwamba Bemba,Dominica
1844,FromExporter,imputed zero,0,Mwamba Bemba,Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Mwamba Bemba,France
1844,FromExporter,imputed zero,0,Mwamba Bemba,French Guiana
1844,FromExporter,imputed zero,0,Mwamba Bemba,Gambia
1844,FromExporter,imputed zero,0,Mwamba Bemba,Greece
1844,FromExporter,imputed zero,0,Mwamba Bemba,Guadeloupe
1844,FromExporter,unknown despite gravity,,Mwamba Bemba,Hamburg
1844,FromExporter,imputed zero,0,Mwamba Bemba,India
1844,FromExporter,imputed zero,0,Mwamba Bemba,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Mwamba Bemba,Ionian Is.
1844,FromExporter,imputed zero,0,Mwamba Bemba,Leeward Is.
1844,FromExporter,imputed zero,0,Mwamba Bemba,Martinique
1844,FromExporter,imputed zero,0,Mwamba Bemba,New South Wales
1844,FromExporter,imputed zero,0,Mwamba Bemba,Norway
1844,FromExporter,imputed zero,0,Mwamba Bemba,Papal States
1844,FromExporter,imputed zero,0,Mwamba Bemba,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Mwamba Bemba,Philippines
1844,FromExporter,unknown despite gravity,,Mwamba Bemba,Portugal
1844,FromExporter,imputed zero,0,Mwamba Bemba,Reunion (Bourbon I.)
1844,FromExporter,imputed zero,0,Mwamba Bemba,Russia (USSR)
1844,FromExporter,imputed zero,0,Mwamba Bemba,Senegal
1844,FromExporter,imputed zero,0,Mwamba Bemba,Sierra Leone
1844,FromExporter,imputed zero,0,Mwamba Bemba,South Australia
1844,FromExporter,imputed zero,0,Mwamba Bemba,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Mwamba Bemba,Sweden
1844,FromExporter,imputed zero,0,Mwamba Bemba,United Kingdom
1844,FromExporter,unknown despite gravity,,Mwamba Bemba,United States of America
1844,FromExporter,imputed zero,0,Mwamba Bemba,Venezuela
1844,FromExporter,imputed zero,0,Mwamba Bemba,Windward Is.
1844,FromExporter,imputed zero,0,Myanmar (Burma),Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Myanmar (Burma),Bahamas
1844,FromExporter,imputed zero,0,Myanmar (Burma),Belgium
1844,FromExporter,imputed zero,0,Myanmar (Burma),Bermuda
1844,FromExporter,imputed zero,0,Myanmar (Burma),Brazil
1844,FromExporter,imputed zero,0,Myanmar (Burma),Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Myanmar (Burma),Chile
1844,FromExporter,imputed zero,0,Myanmar (Burma),Dominica
1844,FromExporter,imputed zero,0,Myanmar (Burma),Egypt Arab Republic (Egypt)
1844,FromExporter,imputed zero,0,Myanmar (Burma),France
1844,FromExporter,imputed zero,0,Myanmar (Burma),French Guiana
1844,FromExporter,imputed zero,0,Myanmar (Burma),Gambia
1844,FromExporter,imputed zero,0,Myanmar (Burma),Greece
1844,FromExporter,imputed zero,0,Myanmar (Burma),Guadeloupe
1844,FromExporter,unknown despite gravity,,Myanmar (Burma),Hamburg
1844,FromExporter,ok,205872.09,Myanmar (Burma),India
1844,FromExporter,unknown despite gravity,,Myanmar (Burma),Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Myanmar (Burma),Ionian Is.
1844,FromExporter,imputed zero,0,Myanmar (Burma),Leeward Is.
1844,FromExporter,imputed zero,0,Myanmar (Burma),Martinique
1844,FromExporter,imputed zero,0,Myanmar (Burma),New South Wales
1844,FromExporter,imputed zero,0,Myanmar (Burma),Norway
1844,FromExporter,imputed zero,0,Myanmar (Burma),Papal States
1844,FromExporter,imputed zero,0,Myanmar (Burma),People's Republic of China (China)
1844,FromExporter,imputed zero,0,Myanmar (Burma),Philippines
1844,FromExporter,unknown despite gravity,,Myanmar (Burma),Portugal
1844,FromExporter,imputed zero,0,Myanmar (Burma),Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Myanmar (Burma),Russia (USSR)
1844,FromExporter,imputed zero,0,Myanmar (Burma),Senegal
1844,FromExporter,imputed zero,0,Myanmar (Burma),Sierra Leone
1844,FromExporter,imputed zero,0,Myanmar (Burma),South Australia
1844,FromExporter,imputed zero,0,Myanmar (Burma),St. Pierre and Miquelon
1844,FromExporter,unknown despite gravity,,Myanmar (Burma),Sweden
1844,FromExporter,imputed zero,0,Myanmar (Burma),United Kingdom
1844,FromExporter,unknown despite gravity,,Myanmar (Burma),United States of America
1844,FromExporter,imputed zero,0,Myanmar (Burma),Venezuela
1844,FromExporter,imputed zero,0,Myanmar (Burma),Windward Is.
1844,FromExporter,imputed zero,0,Nagar,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Nagar,Bahamas
1844,FromExporter,imputed zero,0,Nagar,Belgium
1844,FromExporter,imputed zero,0,Nagar,Bermuda
1844,FromExporter,imputed zero,0,Nagar,Brazil
1844,FromExporter,imputed zero,0,Nagar,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Nagar,Chile
1844,FromExporter,imputed zero,0,Nagar,Dominica
1844,FromExporter,imputed zero,0,Nagar,Egypt Arab Republic (Egypt)
1844,FromExporter,imputed zero,0,Nagar,France
1844,FromExporter,imputed zero,0,Nagar,French Guiana
1844,FromExporter,imputed zero,0,Nagar,Gambia
1844,FromExporter,imputed zero,0,Nagar,Greece
1844,FromExporter,imputed zero,0,Nagar,Guadeloupe
1844,FromExporter,unknown despite gravity,,Nagar,Hamburg
1844,FromExporter,imputed zero,0,Nagar,India
1844,FromExporter,unknown despite gravity,,Nagar,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Nagar,Ionian Is.
1844,FromExporter,imputed zero,0,Nagar,Leeward Is.
1844,FromExporter,imputed zero,0,Nagar,Martinique
1844,FromExporter,imputed zero,0,Nagar,New South Wales
1844,FromExporter,imputed zero,0,Nagar,Norway
1844,FromExporter,imputed zero,0,Nagar,Papal States
1844,FromExporter,imputed zero,0,Nagar,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Nagar,Philippines
1844,FromExporter,unknown despite gravity,,Nagar,Portugal
1844,FromExporter,imputed zero,0,Nagar,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Nagar,Russia (USSR)
1844,FromExporter,imputed zero,0,Nagar,Senegal
1844,FromExporter,imputed zero,0,Nagar,Sierra Leone
1844,FromExporter,imputed zero,0,Nagar,South Australia
1844,FromExporter,imputed zero,0,Nagar,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Nagar,Sweden
1844,FromExporter,imputed zero,0,Nagar,United Kingdom
1844,FromExporter,unknown despite gravity,,Nagar,United States of America
1844,FromExporter,imputed zero,0,Nagar,Venezuela
1844,FromExporter,imputed zero,0,Nagar,Windward Is.
1844,FromExporter,imputed zero,0,Nagpur,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Nagpur,Bahamas
1844,FromExporter,imputed zero,0,Nagpur,Belgium
1844,FromExporter,imputed zero,0,Nagpur,Bermuda
1844,FromExporter,imputed zero,0,Nagpur,Brazil
1844,FromExporter,imputed zero,0,Nagpur,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Nagpur,Chile
1844,FromExporter,imputed zero,0,Nagpur,Dominica
1844,FromExporter,imputed zero,0,Nagpur,Egypt Arab Republic (Egypt)
1844,FromExporter,imputed zero,0,Nagpur,France
1844,FromExporter,imputed zero,0,Nagpur,French Guiana
1844,FromExporter,imputed zero,0,Nagpur,Gambia
1844,FromExporter,imputed zero,0,Nagpur,Greece
1844,FromExporter,imputed zero,0,Nagpur,Guadeloupe
1844,FromExporter,unknown despite gravity,,Nagpur,Hamburg
1844,FromExporter,imputed zero,0,Nagpur,India
1844,FromExporter,unknown despite gravity,,Nagpur,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Nagpur,Ionian Is.
1844,FromExporter,imputed zero,0,Nagpur,Leeward Is.
1844,FromExporter,imputed zero,0,Nagpur,Martinique
1844,FromExporter,imputed zero,0,Nagpur,New South Wales
1844,FromExporter,imputed zero,0,Nagpur,Norway
1844,FromExporter,imputed zero,0,Nagpur,Papal States
1844,FromExporter,imputed zero,0,Nagpur,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Nagpur,Philippines
1844,FromExporter,unknown despite gravity,,Nagpur,Portugal
1844,FromExporter,imputed zero,0,Nagpur,Reunion (Bourbon I.)
1844,FromExporter,unknown despite gravity,,Nagpur,Russia (USSR)
1844,FromExporter,imputed zero,0,Nagpur,Senegal
1844,FromExporter,imputed zero,0,Nagpur,Sierra Leone
1844,FromExporter,imputed zero,0,Nagpur,South Australia
1844,FromExporter,imputed zero,0,Nagpur,St. Pierre and Miquelon
