year,CafFob,status,value,importerLabel,exporterLabel
1911,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1911,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1911,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1911,"FromExporter","imputed zero",0,"Aden","Mexico"
1911,"FromImporter","imputed zero",0,"Aden","Mexico"
1911,"FromImporter","imputed zero",0,"Aden","Midway Is."
1911,"FromImporter","imputed zero",0,"Aden","Moheli"
1911,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1911,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1911,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1911,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1911,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1911,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1911,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1911,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1911,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1911,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1911,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1911,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1911,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1911,"FromExporter","unknown despite gravity",,"Aden","Morocco"
1911,"FromImporter","imputed zero",0,"Aden","Morocco"
1911,"FromImporter","imputed zero",0,"Aden","Morocco-Melilla Neutral Zone"
1911,"FromImporter","ok",828,"Aden","Mozambique (Portuguese East Africa)"
1911,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1911,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1911,"FromExporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1911,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1911,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1911,"FromImporter","imputed zero",0,"Aden","Nauru"
1911,"FromImporter","imputed zero",0,"Aden","Navassa I."
1911,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1911,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1911,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1911,"FromExporter","imputed zero",0,"Aden","Netherlands"
1911,"FromImporter","imputed zero",0,"Aden","Netherlands"
1911,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1911,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1911,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1911,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1911,"FromExporter","imputed zero",0,"Aden","New Zealand"
1911,"FromImporter","imputed zero",0,"Aden","New Zealand"
1911,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1911,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1911,"FromExporter","imputed zero",0,"Aden","Nicaragua"
1911,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1911,"FromImporter","imputed zero",0,"Aden","Niger"
1911,"FromImporter","imputed zero",0,"Aden","Niue I."
1911,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1911,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1911,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1911,"FromImporter","imputed zero",0,"Aden","Northern Nigeria (British Nigeria)"
1911,"FromExporter","imputed zero",0,"Aden","Norway"
1911,"FromImporter","unknown despite gravity",,"Aden","Norway"
1911,"FromExporter","ok",2082.2468,"Aden","Oman (Sultanate of Muscat and Oman)"
1911,"FromImporter","ok",11109,"Aden","Oman (Sultanate of Muscat and Oman)"
1911,"FromImporter","imputed zero",0,"Aden","Palmer Antarctic Territory"
1911,"FromImporter","imputed zero",0,"Aden","Palmyra Is."
1911,"FromExporter","imputed zero",0,"Aden","Panama"
1911,"FromImporter","imputed zero",0,"Aden","Panama"
1911,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1911,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1911,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1911,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1911,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1911,"FromExporter","imputed zero",0,"Aden","Paraguay"
1911,"FromImporter","imputed zero",0,"Aden","Paraguay"
1911,"FromExporter","ok thanks to gravity",70562.133,"Aden","People's Republic of China (China)"
1911,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1911,"FromImporter","ok",1912,"Aden","Perim I."
1911,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1911,"FromExporter","imputed zero",0,"Aden","Peru"
1911,"FromImporter","imputed zero",0,"Aden","Peru"
1911,"FromExporter","imputed zero",0,"Aden","Philippines"
1911,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1911,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1911,"FromExporter","imputed zero",0,"Aden","Portugal"
1911,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1911,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1911,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1911,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1911,"FromExporter","imputed zero",0,"Aden","Puerto Rico"
1911,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1911,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1911,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1911,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1911,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1911,"FromExporter","imputed zero",0,"Aden","Republic of China (Taiwan) (Formosa)"
1911,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1911,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1911,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1911,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1911,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1911,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1911,"FromExporter","imputed zero",0,"Aden","Romania"
1911,"FromImporter","unknown despite gravity",,"Aden","Romania"
1911,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1911,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1911,"FromImporter","ok",6433,"Aden","Russia (USSR)"
1911,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1911,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1911,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1911,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1911,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1911,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1911,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1911,"FromImporter","unknown despite gravity",,"Aden","Samka"
1911,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1911,"FromImporter","unknown despite gravity",,"Aden","Samos"
1911,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1911,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1911,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1911,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1911,"FromExporter","imputed zero",0,"Aden","Sarawak"
1911,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1911,"FromImporter","ok",8550,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1911,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1911,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1911,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1911,"FromImporter","ok",328,"Aden","Seychelles"
1911,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1911,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1911,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1911,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1911,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1911,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1911,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1911,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1911,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1911,"FromImporter","unknown despite gravity",,"Aden","Socotra I."
1911,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1911,"FromExporter","ok",227358,"Aden","Somaliland Republic (British Somaliland)"
1911,"FromImporter","ok thanks partially to gravity",258731.59,"Aden","Somaliland Republic (British Somaliland)"
1911,"FromImporter","ok",25,"Aden","South Africa"
1911,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1911,"FromExporter","imputed zero",0,"Aden","Southern Nigeria (Niger Coast Protectorate)"
1911,"FromImporter","imputed zero",0,"Aden","Southern Nigeria (Niger Coast Protectorate)"
1911,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1911,"FromExporter","imputed zero",0,"Aden","Spain"
1911,"FromImporter","unknown despite gravity",,"Aden","Spain"
1911,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1911,"FromExporter","ok",1022.0662,"Aden","Sri Lanka (Ceylon)"
1911,"FromImporter","unknown despite gravity",,"Aden","Sri Lanka (Ceylon)"
1911,"FromExporter","imputed zero",0,"Aden","St. Helena"
1911,"FromImporter","imputed zero",0,"Aden","St. Helena"
1911,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1911,"FromExporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1911,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1911,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1911,"FromExporter","imputed zero",0,"Aden","Straits Settlements"
1911,"FromImporter","ok",22799,"Aden","Straits Settlements"
1911,"FromExporter","imputed zero",0,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1911,"FromImporter","ok",1166,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1911,"FromImporter","unknown despite gravity",,"Aden","Suket"
1911,"FromImporter","unknown despite gravity",,"Aden","Sulu Sultanate"
1911,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1911,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1911,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1911,"FromImporter","imputed zero",0,"Aden","Swan Is."
1911,"FromImporter","unknown despite gravity",,"Aden","Swat"
1911,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1911,"FromImporter","unknown despite gravity",,"Aden","Sweden"
1911,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1911,"FromExporter","imputed zero",0,"Aden","Switzerland"
1911,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1911,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1911,"FromImporter","imputed zero",0,"Aden","Teraina (Washington I.)"
1911,"FromImporter","unknown despite gravity",,"Aden","Ternate"
1911,"FromExporter","imputed zero",0,"Aden","Thailand (Siam)"
1911,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1911,"FromImporter","unknown despite gravity",,"Aden","Tibet"
1911,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1911,"FromImporter","imputed zero",0,"Aden","Tokelau Is."
1911,"FromExporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1911,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1911,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1911,"FromImporter","unknown despite gravity",,"Aden","Tonkin"
1911,"FromImporter","unknown despite gravity",,"Aden","Trengganu"
1911,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1911,"FromExporter","imputed zero",0,"Aden","Trinidad and Tobago"
1911,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
1911,"FromImporter","imputed zero",0,"Aden","Tristan da Cunha"
1911,"FromExporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1911,"FromImporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1911,"FromExporter","imputed zero",0,"Aden","Turkey (Ottoman Empire)"
1911,"FromImporter","ok",277239,"Aden","Turkey (Ottoman Empire)"
1911,"FromExporter","imputed zero",0,"Aden","Turks and Caicos Is."
1911,"FromImporter","imputed zero",0,"Aden","Turks and Caicos Is."
1911,"FromImporter","unknown despite gravity",,"Aden","Udaipur"
1911,"FromImporter","ok thanks to gravity",40147.07,"Aden","Uganda"
1911,"FromImporter","unknown despite gravity",,"Aden","United Arab Emirates (Trucial Oman)"
1911,"FromExporter","ok",363325,"Aden","United Kingdom"
1911,"FromImporter","ok",402031,"Aden","United Kingdom"
1911,"FromExporter","ok",245284.23,"Aden","United States of America"
1911,"FromImporter","ok",355878,"Aden","United States of America"
1911,"FromExporter","imputed zero",0,"Aden","Uruguay"
1911,"FromImporter","imputed zero",0,"Aden","Uruguay"
1911,"FromImporter","imputed zero",0,"Aden","Vanuatu (New Hebrides)"
1911,"FromExporter","imputed zero",0,"Aden","Venezuela"
1911,"FromImporter","imputed zero",0,"Aden","Venezuela"
1911,"FromImporter","imputed zero",0,"Aden","Virgin Islands (Danish West Indies)"
1911,"FromImporter","imputed zero",0,"Aden","Vostok I."
1911,"FromImporter","imputed zero",0,"Aden","Wadai"
1911,"FromImporter","imputed zero",0,"Aden","Wake I."
1911,"FromImporter","imputed zero",0,"Aden","Wallis and Futuna Is."
1911,"FromImporter","unknown despite gravity",,"Aden","Wanyin"
1911,"FromImporter","unknown despite gravity",,"Aden","Weihaiwei"
1911,"FromImporter","unknown despite gravity",,"Aden","Western Karenni"
1911,"FromExporter","imputed zero",0,"Aden","Windward Is."
1911,"FromImporter","imputed zero",0,"Aden","Windward Is."
1911,"FromImporter","unknown despite gravity",,"Aden","Xiamen (Amoy)"
1911,"FromImporter","unknown despite gravity",,"Aden","Yawnghwe"
1911,"FromImporter","unknown despite gravity",,"Aden","Yengan"
1911,"FromImporter","unknown despite gravity",,"Aden","Yogyakarta"
1911,"FromImporter","imputed zero",0,"Aden","Zambia (Northern Rhodesia)"
1911,"FromExporter","unknown despite gravity",,"Aden","Zanzibar"
1911,"FromImporter","ok",22288,"Aden","Zanzibar"
1911,"FromImporter","unknown despite gravity",,"Aden","Zhenjiang"
1911,"FromExporter","imputed zero",0,"Aden","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1911,"FromImporter","imputed zero",0,"Aden","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1911,"FromExporter","unknown despite gravity",,"Aden Protectorate","Aden"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Alaska"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Algeria (Regency of Algiers)"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Argentina (La Plata)"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Australia"
1911,"FromExporter","unknown despite gravity",,"Aden Protectorate","Austria-Hungary (Austrian Empire)"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Bahamas"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Barbados"
1911,"FromExporter","unknown despite gravity",,"Aden Protectorate","Belgium"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Belize (British Honduras)"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Bermuda"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Bolivia"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Brazil"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Bulgaria"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Canada (Province of Canada)"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Chile"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Colombia (New Granada) (Gran Colombia)"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Costa Rica"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Cuba"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Cyprus"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1911,"FromExporter","unknown despite gravity",,"Aden Protectorate","Denmark"
1911,"FromExporter","unknown despite gravity",,"Aden Protectorate","Djibouti (Afar and Issas) (French Somaliland)"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Ecuador"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Egypt Arab Republic (Egypt)"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","El Salvador"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Falkland Is."
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Federated Malay States"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Fiji"
1911,"FromExporter","unknown despite gravity",,"Aden Protectorate","France"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","French Equatorial Africa"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","French Guiana"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","French India"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","French Indochina"
1911,"FromExporter","unknown despite gravity",,"Aden Protectorate","French Polynesia"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","French West Africa"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Gambia"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","German East Africa"
1911,"FromExporter","unknown despite gravity",,"Aden Protectorate","Germany (Zollverein)"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Ghana (Gold Coast)"
1911,"FromExporter","imputed zero",0,"Aden Protectorate","Greece"
