year,CafFob,status,value,importerLabel,exporterLabel
1907,FromExporter,imputed zero,0,Afghanistan,Aden
1907,FromExporter,imputed zero,0,Afghanistan,Alaska
1907,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1907,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1907,FromExporter,imputed zero,0,Afghanistan,Australia
1907,FromExporter,imputed zero,0,Afghanistan,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Afghanistan,Bahamas
1907,FromExporter,imputed zero,0,Afghanistan,Barbados
1907,FromExporter,imputed zero,0,Afghanistan,Belgium
1907,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1907,FromExporter,imputed zero,0,Afghanistan,Bermuda
1907,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1907,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Afghanistan,Cape Colony (Cape of Good Hope)
1907,FromExporter,imputed zero,0,Afghanistan,Chile
1907,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Afghanistan,Comoros
1907,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1907,FromExporter,imputed zero,0,Afghanistan,Cuba
1907,FromExporter,imputed zero,0,Afghanistan,Cyprus
1907,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,imputed zero,0,Afghanistan,Denmark
1907,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1907,FromExporter,imputed zero,0,Afghanistan,Ecuador
1907,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Afghanistan,El Salvador
1907,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1907,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1907,FromExporter,imputed zero,0,Afghanistan,Fiji
1907,FromExporter,imputed zero,0,Afghanistan,France
1907,FromExporter,imputed zero,0,Afghanistan,French Guiana
1907,FromExporter,imputed zero,0,Afghanistan,French India
1907,FromExporter,imputed zero,0,Afghanistan,French Indochina
1907,FromExporter,imputed zero,0,Afghanistan,French Polynesia
1907,FromExporter,imputed zero,0,Afghanistan,French West Africa
1907,FromExporter,imputed zero,0,Afghanistan,Gambia
1907,FromExporter,imputed zero,0,Afghanistan,German East Africa
1907,FromExporter,imputed zero,0,Afghanistan,Germany (Zollverein)
1907,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1907,FromExporter,imputed zero,0,Afghanistan,Greece
1907,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1907,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1907,FromExporter,imputed zero,0,Afghanistan,Hawaii (Sandwich Is.)
1907,FromExporter,imputed zero,0,Afghanistan,Iceland
1907,FromExporter,imputed zero,0,Afghanistan,India
1907,FromExporter,imputed zero,0,Afghanistan,Indonesia (Dutch East Indies)
1907,FromExporter,ok,67128.109,Afghanistan,Iran (Persia)
1907,FromExporter,imputed zero,0,Afghanistan,Italy
1907,FromExporter,imputed zero,0,Afghanistan,Jamaica
1907,FromExporter,imputed zero,0,Afghanistan,Japan
1907,FromExporter,imputed zero,0,Afghanistan,Kenya (British East Africa Protectorate)
1907,FromExporter,imputed zero,0,Afghanistan,Kingdom of Serbia
1907,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1907,FromExporter,imputed zero,0,Afghanistan,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromExporter,imputed zero,0,Afghanistan,Malta
1907,FromExporter,imputed zero,0,Afghanistan,Martinique
1907,FromExporter,imputed zero,0,Afghanistan,Mauritius
1907,FromExporter,imputed zero,0,Afghanistan,Mexico
1907,FromExporter,imputed zero,0,Afghanistan,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Afghanistan,Namibia (South West Africa) (German South West Africa)
1907,FromExporter,imputed zero,0,Afghanistan,Netherlands
1907,FromExporter,imputed zero,0,Afghanistan,New Caledonia
1907,FromExporter,imputed zero,0,Afghanistan,New Zealand
1907,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Afghanistan,Nicaragua
1907,FromExporter,imputed zero,0,Afghanistan,Norway
1907,FromExporter,imputed zero,0,Afghanistan,Paraguay
1907,FromExporter,imputed zero,0,Afghanistan,People's Republic of China (China)
1907,FromExporter,imputed zero,0,Afghanistan,Peru
1907,FromExporter,imputed zero,0,Afghanistan,Philippines
1907,FromExporter,imputed zero,0,Afghanistan,Portugal
1907,FromExporter,imputed zero,0,Afghanistan,Puerto Rico
1907,FromExporter,imputed zero,0,Afghanistan,Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,Afghanistan,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Afghanistan,Romania
1907,FromExporter,ok,229867.67,Afghanistan,Russia (USSR)
1907,FromExporter,imputed zero,0,Afghanistan,Sarawak
1907,FromExporter,imputed zero,0,Afghanistan,Seychelles
1907,FromExporter,imputed zero,0,Afghanistan,Sierra Leone
1907,FromExporter,imputed zero,0,Afghanistan,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Afghanistan,Southern Nigeria (Niger Coast Protectorate)
1907,FromExporter,imputed zero,0,Afghanistan,Spain
1907,FromExporter,imputed zero,0,Afghanistan,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Afghanistan,St. Helena
1907,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1907,FromExporter,imputed zero,0,Afghanistan,Straits Settlements
1907,FromExporter,imputed zero,0,Afghanistan,Sweden
1907,FromExporter,ok thanks to gravity,10282.318,Afghanistan,Switzerland
1907,FromExporter,imputed zero,0,Afghanistan,Thailand (Siam)
1907,FromExporter,imputed zero,0,Afghanistan,Trinidad and Tobago
1907,FromExporter,imputed zero,0,Afghanistan,Tunisia (Regency of Tunis)
1907,FromExporter,imputed zero,0,Afghanistan,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Afghanistan,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Afghanistan,Uganda
1907,FromExporter,ok,76575,Afghanistan,United Kingdom
1907,FromExporter,imputed zero,0,Afghanistan,United States of America
1907,FromExporter,imputed zero,0,Afghanistan,Uruguay
1907,FromExporter,imputed zero,0,Afghanistan,Venezuela
1907,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1907,FromExporter,imputed zero,0,Afghanistan,Zanzibar
1907,FromExporter,imputed zero,0,Afghanistan,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,imputed zero,0,Alaska,Aden
1907,FromImporter,imputed zero,0,Alaska,Aden
1907,FromImporter,imputed zero,0,Alaska,Aden Protectorate
1907,FromImporter,imputed zero,0,Alaska,Afghanistan
1907,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1907,FromImporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1907,FromImporter,imputed zero,0,Alaska,American Samoa
1907,FromImporter,imputed zero,0,Alaska,Andorra
1907,FromImporter,imputed zero,0,Alaska,Angola
1907,FromImporter,imputed zero,0,Alaska,Annam
1907,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1907,FromImporter,imputed zero,0,Alaska,Argentina (La Plata)
1907,FromImporter,imputed zero,0,Alaska,Asante (Ashanti Empire)
1907,FromImporter,imputed zero,0,Alaska,Ascension I.
1907,FromExporter,imputed zero,0,Alaska,Australia
1907,FromImporter,imputed zero,0,Alaska,Australia
1907,FromExporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1907,FromImporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Alaska,Bahamas
1907,FromImporter,imputed zero,0,Alaska,Bahamas
1907,FromImporter,imputed zero,0,Alaska,Bahrain
1907,FromImporter,imputed zero,0,Alaska,Bali
1907,FromImporter,imputed zero,0,Alaska,Baluchistan (Kalat)
1907,FromExporter,imputed zero,0,Alaska,Barbados
1907,FromImporter,imputed zero,0,Alaska,Barbados
1907,FromImporter,imputed zero,0,Alaska,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1907,FromExporter,imputed zero,0,Alaska,Belgium
1907,FromImporter,imputed zero,0,Alaska,Belgium
1907,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1907,FromImporter,imputed zero,0,Alaska,Belize (British Honduras)
1907,FromExporter,imputed zero,0,Alaska,Bermuda
1907,FromImporter,imputed zero,0,Alaska,Bermuda
1907,FromImporter,imputed zero,0,Alaska,Bhutan
1907,FromImporter,imputed zero,0,Alaska,Bolivia
1907,FromImporter,imputed zero,0,Alaska,Bosnia-Herzegovina
1907,FromImporter,imputed zero,0,Alaska,Botswana (Bechuanaland)
1907,FromImporter,imputed zero,0,Alaska,Brazil
1907,FromImporter,imputed zero,0,Alaska,Brunei
1907,FromExporter,imputed zero,0,Alaska,Bulgaria
1907,FromImporter,imputed zero,0,Alaska,Bulgaria
1907,FromImporter,imputed zero,0,Alaska,Cambodia (Kampuchea)
1907,FromExporter,imputed zero,0,Alaska,Canada (Province of Canada)
1907,FromImporter,ok,199761.59,Alaska,Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1907,FromImporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1907,FromImporter,imputed zero,0,Alaska,Cape Verde
1907,FromImporter,imputed zero,0,Alaska,Captaincy-general of north Africa
1907,FromImporter,imputed zero,0,Alaska,Cayman Is.
1907,FromImporter,imputed zero,0,Alaska,Central African Republic (Ubangi Shari)
1907,FromImporter,imputed zero,0,Alaska,Channel Is.
1907,FromExporter,imputed zero,0,Alaska,Chile
1907,FromImporter,imputed zero,0,Alaska,Chile
1907,FromImporter,imputed zero,0,Alaska,Clipperton I.
1907,FromImporter,imputed zero,0,Alaska,Cochin China
1907,FromImporter,imputed zero,0,Alaska,Cocos (Keeling) Is.
1907,FromExporter,imputed zero,0,Alaska,Colombia (New Granada) (Gran Colombia)
1907,FromImporter,imputed zero,0,Alaska,Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Alaska,Comoros
1907,FromImporter,imputed zero,0,Alaska,Comoros
1907,FromImporter,imputed zero,0,Alaska,Congo (Brazzaville) (French Congo) (Middle Congo)
1907,FromImporter,imputed zero,0,Alaska,Cook Is.
1907,FromExporter,imputed zero,0,Alaska,Costa Rica
1907,FromImporter,imputed zero,0,Alaska,Costa Rica
1907,FromImporter,imputed zero,0,Alaska,Crete
1907,FromExporter,imputed zero,0,Alaska,Cuba
1907,FromImporter,imputed zero,0,Alaska,Cuba
1907,FromExporter,imputed zero,0,Alaska,Cyprus
1907,FromImporter,imputed zero,0,Alaska,Cyprus
1907,FromExporter,imputed zero,0,Alaska,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromImporter,imputed zero,0,Alaska,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,imputed zero,0,Alaska,Denmark
1907,FromImporter,imputed zero,0,Alaska,Denmark
1907,FromExporter,imputed zero,0,Alaska,Djibouti (Afar and Issas) (French Somaliland)
1907,FromImporter,imputed zero,0,Alaska,Djibouti (Afar and Issas) (French Somaliland)
1907,FromImporter,imputed zero,0,Alaska,Dominican Republic (Santo Domingo)
1907,FromImporter,imputed zero,0,Alaska,East Timor (Portuguese Timor)
1907,FromExporter,imputed zero,0,Alaska,Ecuador
1907,FromImporter,imputed zero,0,Alaska,Ecuador
1907,FromExporter,imputed zero,0,Alaska,Egypt Arab Republic (Egypt)
1907,FromImporter,imputed zero,0,Alaska,Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Alaska,El Salvador
1907,FromImporter,imputed zero,0,Alaska,El Salvador
1907,FromImporter,imputed zero,0,Alaska,"Elobey, Annóbon and Corisco"
1907,FromImporter,imputed zero,0,Alaska,Equatorial Guinea (Spanish Guinea)
1907,FromImporter,imputed zero,0,Alaska,Eritrea
1907,FromImporter,imputed zero,0,Alaska,Eswatini (Swaziland)
1907,FromImporter,imputed zero,0,Alaska,Ethiopia (Abyssinia)
1907,FromImporter,imputed zero,0,Alaska,Faeroe Is.
1907,FromExporter,imputed zero,0,Alaska,Falkland Is.
1907,FromImporter,imputed zero,0,Alaska,Falkland Is.
1907,FromImporter,imputed zero,0,Alaska,Fanning I.
1907,FromExporter,imputed zero,0,Alaska,Federated Malay States
1907,FromImporter,imputed zero,0,Alaska,Federated Malay States
1907,FromExporter,imputed zero,0,Alaska,Fiji
1907,FromImporter,imputed zero,0,Alaska,Fiji
1907,FromExporter,imputed zero,0,Alaska,France
1907,FromImporter,imputed zero,0,Alaska,France
1907,FromExporter,imputed zero,0,Alaska,French Guiana
1907,FromImporter,imputed zero,0,Alaska,French Guiana
1907,FromExporter,imputed zero,0,Alaska,French India
1907,FromImporter,imputed zero,0,Alaska,French India
1907,FromExporter,imputed zero,0,Alaska,French Indochina
1907,FromImporter,imputed zero,0,Alaska,French Indochina
1907,FromExporter,imputed zero,0,Alaska,French Polynesia
1907,FromImporter,imputed zero,0,Alaska,French Polynesia
1907,FromExporter,imputed zero,0,Alaska,French West Africa
1907,FromImporter,imputed zero,0,Alaska,French West Africa
1907,FromImporter,imputed zero,0,Alaska,Gabon
1907,FromExporter,imputed zero,0,Alaska,Gambia
1907,FromImporter,imputed zero,0,Alaska,Gambia
1907,FromExporter,imputed zero,0,Alaska,German East Africa
1907,FromImporter,imputed zero,0,Alaska,German East Africa
1907,FromImporter,imputed zero,0,Alaska,German Togoland
1907,FromExporter,imputed zero,0,Alaska,Germany (Zollverein)
1907,FromImporter,imputed zero,0,Alaska,Germany (Zollverein)
1907,FromExporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1907,FromImporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1907,FromImporter,imputed zero,0,Alaska,Gibraltar
1907,FromImporter,imputed zero,0,Alaska,Gilbert and Ellice Is.
1907,FromExporter,imputed zero,0,Alaska,Greece
1907,FromImporter,imputed zero,0,Alaska,Greece
1907,FromImporter,imputed zero,0,Alaska,Greenland
1907,FromExporter,imputed zero,0,Alaska,Guadeloupe
1907,FromImporter,imputed zero,0,Alaska,Guadeloupe
1907,FromImporter,imputed zero,0,Alaska,Guam
1907,FromImporter,imputed zero,0,Alaska,Guangzhou (Canton)
1907,FromImporter,imputed zero,0,Alaska,Guatemala
1907,FromImporter,imputed zero,0,Alaska,Guinea-Bissau (Portuguese Guinea)
1907,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1907,FromImporter,imputed zero,0,Alaska,Guyana (British Guiana)
1907,FromImporter,imputed zero,0,Alaska,Haiti
1907,FromExporter,imputed zero,0,Alaska,Hawaii (Sandwich Is.)
1907,FromImporter,imputed zero,0,Alaska,Hawaii (Sandwich Is.)
1907,FromImporter,imputed zero,0,Alaska,Honduras
1907,FromImporter,imputed zero,0,Alaska,Hong Kong
1907,FromImporter,imputed zero,0,Alaska,Hyderabad
1907,FromExporter,imputed zero,0,Alaska,Iceland
1907,FromImporter,imputed zero,0,Alaska,Iceland
1907,FromExporter,imputed zero,0,Alaska,India
1907,FromImporter,imputed zero,0,Alaska,India
1907,FromExporter,imputed zero,0,Alaska,Indonesia (Dutch East Indies)
1907,FromImporter,imputed zero,0,Alaska,Indonesia (Dutch East Indies)
1907,FromExporter,unknown despite gravity,,Alaska,Iran (Persia)
1907,FromImporter,imputed zero,0,Alaska,Iran (Persia)
1907,FromImporter,imputed zero,0,Alaska,Italian Somaliland
1907,FromExporter,imputed zero,0,Alaska,Italy
1907,FromImporter,imputed zero,0,Alaska,Italy
1907,FromExporter,imputed zero,0,Alaska,Jamaica
1907,FromImporter,imputed zero,0,Alaska,Jamaica
1907,FromExporter,imputed zero,0,Alaska,Japan
1907,FromImporter,imputed zero,0,Alaska,Japan
1907,FromImporter,imputed zero,0,Alaska,Johore
1907,FromImporter,imputed zero,0,Alaska,Kamerun
1907,FromImporter,imputed zero,0,Alaska,Kathiawar
1907,FromImporter,imputed zero,0,Alaska,Kelantan
1907,FromExporter,imputed zero,0,Alaska,Kenya (British East Africa Protectorate)
1907,FromImporter,imputed zero,0,Alaska,Kenya (British East Africa Protectorate)
1907,FromImporter,imputed zero,0,Alaska,Kiauchau
1907,FromExporter,imputed zero,0,Alaska,Kingdom of Serbia
1907,FromImporter,imputed zero,0,Alaska,Kingdom of Serbia
1907,FromImporter,imputed zero,0,Alaska,Korea (Chosen)
1907,FromImporter,imputed zero,0,Alaska,Kuria Muria Is.
1907,FromImporter,imputed zero,0,Alaska,Kuwait
1907,FromImporter,imputed zero,0,Alaska,Kwanchowan
1907,FromImporter,imputed zero,0,Alaska,Kwangtung Territory
1907,FromImporter,imputed zero,0,Alaska,Laos
1907,FromExporter,imputed zero,0,Alaska,Leeward Is.
1907,FromImporter,imputed zero,0,Alaska,Leeward Is.
1907,FromImporter,imputed zero,0,Alaska,Lesotho (Basutoland)
1907,FromImporter,imputed zero,0,Alaska,Liberia
1907,FromImporter,imputed zero,0,Alaska,Lord Howe I.
1907,FromImporter,imputed zero,0,Alaska,Luxemburg
1907,FromImporter,imputed zero,0,Alaska,Macao
1907,FromExporter,imputed zero,0,Alaska,Madagascar (Malagasy Republic)
1907,FromImporter,imputed zero,0,Alaska,Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Alaska,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromImporter,imputed zero,0,Alaska,Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromImporter,imputed zero,0,Alaska,Malden I.
1907,FromImporter,imputed zero,0,Alaska,Maldive Islands
1907,FromExporter,imputed zero,0,Alaska,Malta
1907,FromImporter,imputed zero,0,Alaska,Malta
1907,FromImporter,imputed zero,0,Alaska,Manchuria
1907,FromImporter,imputed zero,0,Alaska,Manjung (Dindings)
1907,FromImporter,imputed zero,0,Alaska,Marshall Is.
1907,FromExporter,imputed zero,0,Alaska,Martinique
1907,FromImporter,imputed zero,0,Alaska,Martinique
1907,FromImporter,imputed zero,0,Alaska,Mashona
1907,FromImporter,imputed zero,0,Alaska,Mauritania
1907,FromExporter,imputed zero,0,Alaska,Mauritius
1907,FromImporter,imputed zero,0,Alaska,Mauritius
1907,FromExporter,imputed zero,0,Alaska,Mexico
1907,FromImporter,imputed zero,0,Alaska,Mexico
1907,FromImporter,imputed zero,0,Alaska,Monaco
1907,FromImporter,imputed zero,0,Alaska,Montenegro
1907,FromImporter,imputed zero,0,Alaska,Morocco
1907,FromExporter,imputed zero,0,Alaska,Mozambique (Portuguese East Africa)
1907,FromImporter,imputed zero,0,Alaska,Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Alaska,Namibia (South West Africa) (German South West Africa)
1907,FromImporter,imputed zero,0,Alaska,Namibia (South West Africa) (German South West Africa)
1907,FromImporter,imputed zero,0,Alaska,Natal
1907,FromImporter,imputed zero,0,Alaska,Nauru
1907,FromImporter,imputed zero,0,Alaska,Navassa I.
1907,FromImporter,imputed zero,0,Alaska,Ndebele (Matabeleland)
1907,FromImporter,imputed zero,0,Alaska,Nepal
1907,FromExporter,imputed zero,0,Alaska,Netherlands
1907,FromImporter,imputed zero,0,Alaska,Netherlands
1907,FromImporter,imputed zero,0,Alaska,Netherlands Antilles
1907,FromExporter,imputed zero,0,Alaska,New Caledonia
1907,FromImporter,imputed zero,0,Alaska,New Caledonia
1907,FromImporter,imputed zero,0,Alaska,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1907,FromExporter,imputed zero,0,Alaska,New Zealand
1907,FromImporter,imputed zero,0,Alaska,New Zealand
1907,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1907,FromImporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Alaska,Nicaragua
1907,FromImporter,imputed zero,0,Alaska,Nicaragua
1907,FromImporter,imputed zero,0,Alaska,Niger
1907,FromImporter,imputed zero,0,Alaska,Niue I.
1907,FromImporter,imputed zero,0,Alaska,Norfolk I.
1907,FromImporter,imputed zero,0,Alaska,Northeastern Rhodesia
1907,FromImporter,imputed zero,0,Alaska,Northern Cook Is.
1907,FromImporter,imputed zero,0,Alaska,Northern Nigeria (British Nigeria)
1907,FromExporter,imputed zero,0,Alaska,Norway
1907,FromImporter,imputed zero,0,Alaska,Norway
