year,CafFob,status,value,importerLabel,exporterLabel
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Champasak"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Channel Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Chatham Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Chechen Republic"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Chile"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Chile"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Chitral"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Chota Nagpur"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Christmas Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Citimukulu Bemba"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Clipperton I."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Cocos (Keeling) Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Cocos I."
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Congress Poland"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Costa Rica"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Cotonou"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Crozet Is."
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Cuba"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Cuba"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Dalian"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Darfur (Darfur Sultanate)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Deli"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Denkyira"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Denmark"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Dewas"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Dhala"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Dhar"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Dominica"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Dominica"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Dominican Republic (Santo Domingo)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ducie I."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Dungarpur"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Dutch Posts (Gold Coast)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","East Timor (Portuguese Timor)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ecuador"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","El Salvador"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Elobey, Annóbon and Corisco"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Equatorial Guinea (Spanish Guinea)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Eswatini (Swaziland)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ethiopia (Abyssinia)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Fadhli"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Faeroe Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Falkland Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Fante"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Fika"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Flint I."
1858,"FromExporter","ok",469707.81,"Egypt Arab Republic (Egypt)","France"
1858,"FromImporter","ok",200740.39,"Egypt Arab Republic (Egypt)","France"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Frankfurt"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","French Guiana"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","French Guiana"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","French India"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","French India"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","French Polynesia"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Futa Bondu"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Futa Djallon"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Futa Toro"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ga"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gabon"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gambia"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gambia"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gambier Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Garwahl"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Geledi"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gera"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gibraltar"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gomma"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Goree"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Goree"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gowa"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Grand Comoro"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Grand Popo"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Grand-Bassam"
1858,"FromExporter","ok",5439,"Egypt Arab Republic (Egypt)","Greece"
1858,"FromImporter","ok",35665.949,"Egypt Arab Republic (Egypt)","Greece"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Greenland"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Griqualand, West"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Guadeloupe"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Guadeloupe"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Guatemala"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gurma"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gwadar"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Gwalior (Sindhia)"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Haiti"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Haiti"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hamburg"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hanover"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Harar"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Haushabi"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hawaii (Sandwich Is.)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Haya"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Heard and McDonald Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Heligoland"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Herat"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hesse Electoral"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hesse Homburg"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hkamti Long"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Holkar (Indore)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Holstein"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Honduras"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hong Kong"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hopong"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Howland I."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hsahtung"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hsamonghkam"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hsawnghsup"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hsenwi"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hsipaw"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hunza"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Hyderabad"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ibadan"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Iceland"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Idar"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Igala"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ijebu"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ile des Faisans"
1858,"FromExporter","ok",124788,"Egypt Arab Republic (Egypt)","India"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","India"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ingushetia, Republic of"
1858,"FromImporter","ok",2866.0139,"Egypt Arab Republic (Egypt)","Ionian Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Iran (Persia)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Isle of Man"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ivory Coast"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Jabal Shammar"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Jaipur"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Jaisalmer"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Jamaica"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Jambi"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Japan"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Jarvis I."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Jijega, Reserve Areas and Haud"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Jimma-Kakka (Jimma Abba Jifar)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Jodhpur"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Johnston I."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Johore"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Junagadh"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kaffa"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kankan"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kapurthala"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Karagwe"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Karauli"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kashmir"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kathiawar"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kathiri of Seiyun"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kazembe"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kelantan"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Keng Lon"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Keng Tung"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kenghkam"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Ketu"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Khairpur"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Khiva"
1858,"FromExporter","ok",4292.2993,"Egypt Arab Republic (Egypt)","Kingdom of Sardinia"
1858,"FromImporter","ok",1074.7552,"Egypt Arab Republic (Egypt)","Kingdom of Sardinia"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kingdom of Serbia"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kishangarh"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kokand"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kong"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Korea (Chosen)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kotah"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Koya-Temne"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kuba"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kuria Muria Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kuwait"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kyawkku"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Kyong"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Labrador"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Labuan I."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lagos"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lahej"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lanfang"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lawa"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lawksawk"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Leeward Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Leeward Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lesotho (Basutoland)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Liberia"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Liechtenstein"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Limburg"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Limmu-Ennarea"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lippe"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Loango"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Loharu"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Loi Long"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lombok"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Longwood"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Loos Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lord Howe I."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Luba Kingdom"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lunda Kingdom (Mwata Yamvo)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Luwu"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Luxemburg"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lydenburg Republic"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Lübeck"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Macao"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Macina"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Macquarie I."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Madagascar (Malagasy Republic)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mahri of Qishn and Socotra"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Malden I."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Maldive Islands"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Malerkotla"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mali (French Sudan) (Upper Senegal and Niger)"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Malpelo I."
1858,"FromExporter","ok",19928,"Egypt Arab Republic (Egypt)","Malta"
1858,"FromImporter","ok thanks to gravity",3434.1848,"Egypt Arab Republic (Egypt)","Malta"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mamprussi"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mang Lon"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Manipur"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mariana Is."
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Marquesas Is."
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Martinique"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Martinique"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mauritius"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Maw"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mawkmai"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mecklenburg Strelitz"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mexico"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Mexico"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Modena"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Moheli"
1858,"FromExporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Moldavia"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Moldavia"
1858,"FromImporter","imputed zero",0,"Egypt Arab Republic (Egypt)","Monaco"
