year,CafFob,status,value,importerLabel,exporterLabel
1839,FromImporter,imputed zero,0,Brazil,Myanmar (Burma)
1839,FromImporter,imputed zero,0,Brazil,Nagar
1839,FromImporter,imputed zero,0,Brazil,Nagpur
1839,FromImporter,imputed zero,0,Brazil,Namhkok
1839,FromImporter,imputed zero,0,Brazil,Namtok
1839,FromImporter,imputed zero,0,Brazil,Nassau
1839,FromImporter,imputed zero,0,Brazil,Natal
1839,FromImporter,imputed zero,0,Brazil,Nauru
1839,FromImporter,imputed zero,0,Brazil,Nawng Wawn
1839,FromImporter,imputed zero,0,Brazil,Ndebele (Matabeleland)
1839,FromImporter,imputed zero,0,Brazil,Negeri Sembilan
1839,FromImporter,imputed zero,0,Brazil,Nembe (Brass)
1839,FromImporter,imputed zero,0,Brazil,Nepal
1839,FromExporter,imputed zero,0,Brazil,Netherlands
1839,FromImporter,ok,19883.879,Brazil,Netherlands
1839,FromImporter,imputed zero,0,Brazil,Netherlands Antilles
1839,FromImporter,imputed zero,0,Brazil,New Brunswick
1839,FromImporter,imputed zero,0,Brazil,New Calabar (Kalabari)
1839,FromImporter,imputed zero,0,Brazil,New Caledonia
1839,FromExporter,imputed zero,0,Brazil,New South Wales
1839,FromImporter,imputed zero,0,Brazil,New South Wales
1839,FromImporter,imputed zero,0,Brazil,Newfoundland and Labrador (Newfoundland)
1839,FromImporter,imputed zero,0,Brazil,Nicaragua
1839,FromImporter,imputed zero,0,Brazil,Nicobar Is.
1839,FromImporter,imputed zero,0,Brazil,Niue I.
1839,FromImporter,imputed zero,0,Brazil,Norfolk I.
1839,FromImporter,imputed zero,0,Brazil,North-Western Territory
1839,FromImporter,imputed zero,0,Brazil,Norway
1839,FromImporter,imputed zero,0,Brazil,Nova Scotia
1839,FromImporter,imputed zero,0,Brazil,Old Calabar (Efik)
1839,FromImporter,imputed zero,0,Brazil,Old Dahomey
1839,FromImporter,imputed zero,0,Brazil,Oldenburg
1839,FromImporter,imputed zero,0,Brazil,Oman (Sultanate of Muscat and Oman)
1839,FromImporter,imputed zero,0,Brazil,Ontario (Upper Canada)
1839,FromImporter,imputed zero,0,Brazil,Oregon (Oregon Country)
1839,FromImporter,imputed zero,0,Brazil,Ouagadougou (Mossi Empire)
1839,FromImporter,imputed zero,0,Brazil,Oudh
1839,FromImporter,imputed zero,0,Brazil,Pahang
1839,FromImporter,imputed zero,0,Brazil,Pangmi
1839,FromImporter,imputed zero,0,Brazil,Pangtara
1839,FromExporter,imputed zero,0,Brazil,Papal States
1839,FromImporter,imputed zero,0,Brazil,Papal States
1839,FromImporter,imputed zero,0,Brazil,Paracel Is.
1839,FromImporter,imputed zero,0,Brazil,Paraguay
1839,FromImporter,unknown despite gravity,,Brazil,Parma
1839,FromImporter,imputed zero,0,Brazil,Patani
1839,FromImporter,imputed zero,0,Brazil,Pate
1839,FromImporter,imputed zero,0,Brazil,People's Republic of China (China)
1839,FromImporter,imputed zero,0,Brazil,People’s State of Hesse (Hesse Grand Ducal)
1839,FromImporter,imputed zero,0,Brazil,Perak
1839,FromImporter,imputed zero,0,Brazil,Peru
1839,FromImporter,imputed zero,0,Brazil,Philippines
1839,FromImporter,imputed zero,0,Brazil,Pitcairn Is.
1839,FromImporter,imputed zero,0,Brazil,Porto Novo
1839,FromExporter,ok,357663.25,Brazil,Portugal
1839,FromImporter,ok,204803.94,Brazil,Portugal
1839,FromImporter,imputed zero,0,Brazil,Portuguese India
1839,FromImporter,imputed zero,0,Brazil,Pratapgarh
1839,FromImporter,imputed zero,0,Brazil,Prince Edward Is.
1839,FromImporter,imputed zero,0,Brazil,Prince Edward and Marion Is.
1839,FromImporter,imputed zero,0,Brazil,Province of Posen (Grand Duchy of Posen)
1839,FromImporter,imputed zero,0,Brazil,Prussia
1839,FromImporter,imputed zero,0,Brazil,Puerto Rico
1839,FromImporter,imputed zero,0,Brazil,Pwehla
1839,FromImporter,imputed zero,0,Brazil,Qatar
1839,FromImporter,imputed zero,0,Brazil,Quebec (Lower Canada)
1839,FromImporter,imputed zero,0,Brazil,Rafai
1839,FromImporter,imputed zero,0,Brazil,Rampur
1839,FromExporter,imputed zero,0,Brazil,Reunion (Bourbon I.)
1839,FromImporter,imputed zero,0,Brazil,Reunion (Bourbon I.)
1839,FromImporter,imputed zero,0,Brazil,"Reuss, Older Line"
1839,FromImporter,imputed zero,0,Brazil,"Reuss, Younger Line"
1839,FromImporter,imputed zero,0,Brazil,Revillagigedo Is
1839,FromImporter,imputed zero,0,Brazil,Rewa
1839,FromImporter,imputed zero,0,Brazil,Riau
1839,FromImporter,imputed zero,0,Brazil,Rip
1839,FromImporter,imputed zero,0,Brazil,Rodrigues I.
1839,FromImporter,imputed zero,0,Brazil,Rupert's Land
1839,FromExporter,unknown despite gravity,,Brazil,Russia (USSR)
1839,FromImporter,imputed zero,0,Brazil,Russia (USSR)
1839,FromImporter,imputed zero,0,Brazil,Rwanda
1839,FromImporter,imputed zero,0,Brazil,Ryukyu Is.
1839,FromImporter,imputed zero,0,Brazil,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1839,FromImporter,imputed zero,0,Brazil,Sa-koi
1839,FromImporter,imputed zero,0,Brazil,Saloum
1839,FromImporter,imputed zero,0,Brazil,Sambalpur
1839,FromImporter,imputed zero,0,Brazil,Samka
1839,FromImporter,imputed zero,0,Brazil,Samoa
1839,FromImporter,imputed zero,0,Brazil,Samos
1839,FromImporter,imputed zero,0,Brazil,Samptar (Datia)
1839,FromImporter,imputed zero,0,Brazil,San Andres and Providincial Is.
1839,FromImporter,imputed zero,0,Brazil,San Juan Island
1839,FromImporter,imputed zero,0,Brazil,San Marino
1839,FromImporter,imputed zero,0,Brazil,Sao Tome-Principe
1839,FromImporter,imputed zero,0,Brazil,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1839,FromImporter,imputed zero,0,Brazil,Sawantwadi
1839,FromImporter,imputed zero,0,Brazil,Saxe Altenburg
1839,FromImporter,imputed zero,0,Brazil,Saxe Coburg and Gotha
1839,FromImporter,imputed zero,0,Brazil,Saxe Lauenburg
1839,FromImporter,imputed zero,0,Brazil,Saxe Meiningen
1839,FromImporter,imputed zero,0,Brazil,Saxe Weimar Eisenach
1839,FromImporter,imputed zero,0,Brazil,Saxony
1839,FromImporter,imputed zero,0,Brazil,Schaumburg Lippe
1839,FromImporter,imputed zero,0,Brazil,Schleswig
1839,FromImporter,imputed zero,0,Brazil,Schwarzburg Rudolstadt
1839,FromImporter,imputed zero,0,Brazil,Schwarzburg Sondershausen
1839,FromImporter,imputed zero,0,Brazil,Segu
1839,FromImporter,imputed zero,0,Brazil,Selangore
1839,FromExporter,imputed zero,0,Brazil,Senegal
1839,FromImporter,imputed zero,0,Brazil,Senegal
1839,FromImporter,imputed zero,0,Brazil,Serampore
1839,FromImporter,imputed zero,0,Brazil,Shahpura
1839,FromImporter,imputed zero,0,Brazil,Shaibi
1839,FromImporter,imputed zero,0,Brazil,Shangai
1839,FromImporter,imputed zero,0,Brazil,Shangane (Gaza Empire)
1839,FromImporter,imputed zero,0,Brazil,Shewa
1839,FromImporter,imputed zero,0,Brazil,Shilluk
1839,FromImporter,imputed zero,0,Brazil,Siak Sri Indrapura
1839,FromExporter,imputed zero,0,Brazil,Sierra Leone
1839,FromImporter,imputed zero,0,Brazil,Sierra Leone
1839,FromImporter,imputed zero,0,Brazil,Sikasso
1839,FromImporter,imputed zero,0,Brazil,Sindh
1839,FromImporter,imputed zero,0,Brazil,Sine
1839,FromImporter,imputed zero,0,Brazil,Singkaling Hkamti
1839,FromImporter,imputed zero,0,Brazil,Sirmur
1839,FromImporter,imputed zero,0,Brazil,Socotra I.
1839,FromImporter,imputed zero,0,Brazil,Sokoto
1839,FromImporter,imputed zero,0,Brazil,Somalia
1839,FromImporter,imputed zero,0,Brazil,South Australia
1839,FromImporter,imputed zero,0,Brazil,South Georgia
1839,FromImporter,imputed zero,0,Brazil,South Sandwich Is.
1839,FromExporter,ok,22747.156,Brazil,Spain
1839,FromImporter,ok,79535.516,Brazil,Spain
1839,FromImporter,imputed zero,0,Brazil,Sri Lanka (Ceylon)
1839,FromImporter,imputed zero,0,Brazil,St. Barthelemy
1839,FromImporter,imputed zero,0,Brazil,St. Helena
1839,FromImporter,imputed zero,0,Brazil,St. Marie de Madagascar
1839,FromExporter,imputed zero,0,Brazil,St. Pierre and Miquelon
1839,FromImporter,imputed zero,0,Brazil,St. Pierre and Miquelon
1839,FromImporter,imputed zero,0,Brazil,Suket
1839,FromImporter,imputed zero,0,Brazil,Sulu Sultanate
1839,FromImporter,imputed zero,0,Brazil,Surakarta
1839,FromExporter,ok,29649.328,Brazil,Sweden
1839,FromImporter,ok,81523.898,Brazil,Sweden
1839,FromImporter,ok,91465.836,Brazil,Switzerland
1839,FromExporter,imputed zero,0,Brazil,Syria
1839,FromImporter,imputed zero,0,Brazil,Syria
1839,FromImporter,imputed zero,0,Brazil,Tahiti
1839,FromImporter,imputed zero,0,Brazil,Tasmania
1839,FromImporter,imputed zero,0,Brazil,Tawngpeng
1839,FromImporter,imputed zero,0,Brazil,Ternate
1839,FromImporter,imputed zero,0,Brazil,Texas
1839,FromImporter,imputed zero,0,Brazil,Thailand (Siam)
1839,FromImporter,imputed zero,0,Brazil,Tonga (Haʻapai)
1839,FromImporter,imputed zero,0,Brazil,Tongatapu
1839,FromImporter,imputed zero,0,Brazil,Tonk
1839,FromImporter,imputed zero,0,Brazil,Tranquebar
1839,FromImporter,imputed zero,0,Brazil,Trarza
1839,FromImporter,imputed zero,0,Brazil,Trinidad
1839,FromImporter,imputed zero,0,Brazil,Tristan da Cunha
1839,FromExporter,imputed zero,0,Brazil,Tunisia (Regency of Tunis)
1839,FromImporter,imputed zero,0,Brazil,Tunisia (Regency of Tunis)
1839,FromExporter,imputed zero,0,Brazil,Turkey (Ottoman Empire)
1839,FromImporter,imputed zero,0,Brazil,Turkey (Ottoman Empire)
1839,FromImporter,imputed zero,0,Brazil,Turks and Caicos Is.
1839,FromExporter,imputed zero,0,Brazil,Tuscany
1839,FromImporter,unknown despite gravity,,Brazil,Tuscany
1839,FromExporter,ok thanks to gravity,54578.672,Brazil,Two Sicilies
1839,FromImporter,unknown despite gravity,,Brazil,Two Sicilies
1839,FromImporter,imputed zero,0,Brazil,Udaipur
1839,FromImporter,imputed zero,0,Brazil,Uganda
1839,FromImporter,imputed zero,0,Brazil,United Arab Emirates (Trucial Oman)
1839,FromExporter,ok,2650713,Brazil,United Kingdom
1839,FromImporter,ok,1570826.4,Brazil,United Kingdom
1839,FromExporter,ok,439881.47,Brazil,United States of America
1839,FromImporter,ok,298258.19,Brazil,United States of America
1839,FromImporter,imputed zero,0,Brazil,United States of Central America
1839,FromExporter,ok,324542.5,Brazil,Uruguay
1839,FromImporter,ok,198838.78,Brazil,Uruguay
1839,FromImporter,imputed zero,0,Brazil,Uvea
1839,FromImporter,imputed zero,0,Brazil,Venezuela
1839,FromImporter,imputed zero,0,Brazil,Vietnam
1839,FromImporter,imputed zero,0,Brazil,Virgin Islands (Danish West Indies)
1839,FromImporter,imputed zero,0,Brazil,Wadai
1839,FromImporter,imputed zero,0,Brazil,Waldeck and Pyrmont
1839,FromImporter,imputed zero,0,Brazil,Wallachia
1839,FromImporter,imputed zero,0,Brazil,Walo
1839,FromImporter,imputed zero,0,Brazil,Wanga (Wanga Kingdom)
1839,FromImporter,imputed zero,0,Brazil,Wanyin
1839,FromImporter,imputed zero,0,Brazil,Western Australia
1839,FromImporter,imputed zero,0,Brazil,Winburg Republic (Natalia Republic)
1839,FromExporter,imputed zero,0,Brazil,Windward Is.
1839,FromImporter,imputed zero,0,Brazil,Windward Is.
1839,FromImporter,imputed zero,0,Brazil,Wuerttemberg
1839,FromImporter,imputed zero,0,Brazil,Wukari (Kwararafa)
1839,FromImporter,imputed zero,0,Brazil,Yatenga
1839,FromImporter,imputed zero,0,Brazil,Yauri
1839,FromImporter,imputed zero,0,Brazil,Yawnghwe
1839,FromImporter,imputed zero,0,Brazil,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1839,FromImporter,imputed zero,0,Brazil,Yengan
1839,FromImporter,imputed zero,0,Brazil,Yogyakarta
1839,FromImporter,imputed zero,0,Brazil,Zanzibar
1839,FromImporter,imputed zero,0,Brazil,Zinder
1839,FromImporter,imputed zero,0,Brazil,Zululand
1839,FromImporter,imputed zero,0,Bremen,Abdelkader Emirate
1839,FromImporter,imputed zero,0,Bremen,Abuja (Suleja)
1839,FromImporter,unknown despite gravity,,Bremen,Aceh
1839,FromImporter,imputed zero,0,Bremen,Aden
1839,FromImporter,imputed zero,0,Bremen,Afghanistan
1839,FromImporter,imputed zero,0,Bremen,Agalega Is.
1839,FromImporter,imputed zero,0,Bremen,Ajuda
1839,FromImporter,imputed zero,0,Bremen,Alaska
1839,FromImporter,imputed zero,0,Bremen,Alawi
1839,FromImporter,imputed zero,0,Bremen,Algeria (Regency of Algiers)
1839,FromImporter,imputed zero,0,Bremen,Alo (Futuna)
1839,FromImporter,imputed zero,0,Bremen,Alula (Majeerteen)
1839,FromImporter,imputed zero,0,Bremen,Amb
1839,FromImporter,imputed zero,0,Bremen,Ambohimanga (Merina)
1839,FromExporter,imputed zero,0,Bremen,Ancona
1839,FromImporter,unknown despite gravity,,Bremen,Ancona
1839,FromImporter,unknown despite gravity,,Bremen,Andaman Is.
1839,FromImporter,unknown despite gravity,,Bremen,Andorra
1839,FromImporter,imputed zero,0,Bremen,Angola
1839,FromImporter,unknown despite gravity,,Bremen,Anhalt Bernburg
1839,FromImporter,unknown despite gravity,,Bremen,Anhalt Dessau
1839,FromImporter,unknown despite gravity,,Bremen,Anhalt Köthen
1839,FromImporter,imputed zero,0,Bremen,Anjouan
1839,FromImporter,imputed zero,0,Bremen,Ankole
1839,FromImporter,imputed zero,0,Bremen,Annobon I.
1839,FromImporter,imputed zero,0,Bremen,Aqrabi
1839,FromImporter,unknown despite gravity,,Bremen,Argentina (La Plata)
1839,FromImporter,imputed zero,0,Bremen,Asante (Ashanti Empire)
1839,FromImporter,imputed zero,0,Bremen,Ascension I.
1839,FromImporter,imputed zero,0,Bremen,Asir
1839,FromImporter,imputed zero,0,Bremen,Auckland Is.
1839,FromExporter,ok thanks to gravity,20939.215,Bremen,Austria-Hungary (Austrian Empire)
1839,FromImporter,unknown despite gravity,,Bremen,Austria-Hungary (Austrian Empire)
1839,FromImporter,imputed zero,0,Bremen,Aves I.
1839,FromImporter,imputed zero,0,Bremen,Awsa Sultanate
1839,FromImporter,imputed zero,0,Bremen,Azande
1839,FromImporter,imputed zero,0,Bremen,Aïr
1839,FromImporter,unknown despite gravity,,Bremen,Baden
1839,FromImporter,imputed zero,0,Bremen,Bagirmi
1839,FromExporter,imputed zero,0,Bremen,Bahamas
1839,FromImporter,imputed zero,0,Bremen,Bahamas
1839,FromImporter,imputed zero,0,Bremen,Bahawalpur
1839,FromImporter,imputed zero,0,Bremen,Bahrain
1839,FromImporter,imputed zero,0,Bremen,Balaghat
1839,FromImporter,unknown despite gravity,,Bremen,Bali
1839,FromImporter,unknown despite gravity,,Bremen,Baluchistan (Kalat)
1839,FromImporter,imputed zero,0,Bremen,Bamum (Bamoun)
1839,FromImporter,imputed zero,0,Bremen,Bandar Abbas
1839,FromImporter,imputed zero,0,Bremen,Bangassou
1839,FromImporter,imputed zero,0,Bremen,Banjarmasin
1839,FromImporter,imputed zero,0,Bremen,Banswara
1839,FromImporter,imputed zero,0,Bremen,Barbuda
1839,FromImporter,imputed zero,0,Bremen,Barotseland (Lozi)
1839,FromImporter,imputed zero,0,Bremen,Bateke (Anziku)
1839,FromImporter,unknown despite gravity,,Bremen,Bavaria
1839,FromImporter,imputed zero,0,Bremen,Beihan
1839,FromExporter,ok thanks to gravity,123322.15,Bremen,Belgium
1839,FromImporter,imputed zero,0,Bremen,Belgium
1839,FromImporter,imputed zero,0,Bremen,Belize (British Honduras)
1839,FromImporter,imputed zero,0,Bremen,Benin (Edo)
1839,FromExporter,imputed zero,0,Bremen,Bermuda
1839,FromImporter,imputed zero,0,Bremen,Bermuda
1839,FromImporter,imputed zero,0,Bremen,Bhopal
1839,FromImporter,imputed zero,0,Bremen,Bikaner
1839,FromImporter,imputed zero,0,Bremen,Bilaspur
1839,FromImporter,imputed zero,0,Bremen,Bissau
1839,FromImporter,imputed zero,0,Bremen,Boina
1839,FromImporter,imputed zero,0,Bremen,Bokhara
1839,FromImporter,unknown despite gravity,,Bremen,Bolivia
1839,FromImporter,unknown despite gravity,,Bremen,Bolivia-Peru Confederation
1839,FromImporter,imputed zero,0,Bremen,Bone
1839,FromImporter,imputed zero,0,Bremen,Bonin Is.
1839,FromImporter,imputed zero,0,Bremen,Bonny
1839,FromImporter,imputed zero,0,Bremen,Bornu (Kanem)
1839,FromImporter,imputed zero,0,Bremen,Brakna
1839,FromExporter,ok thanks to gravity,410472.31,Bremen,Brazil
1839,FromImporter,imputed zero,0,Bremen,Brazil
1839,FromImporter,imputed zero,0,Bremen,British Guinea (Bolama)
1839,FromImporter,imputed zero,0,Bremen,British Kaffraria
1839,FromImporter,unknown despite gravity,,Bremen,Brunei
1839,FromImporter,unknown despite gravity,,Bremen,Brunswick
1839,FromImporter,imputed zero,0,Bremen,Buganda
1839,FromImporter,imputed zero,0,Bremen,Buleleng
1839,FromImporter,imputed zero,0,Bremen,Bulungan
1839,FromImporter,imputed zero,0,Bremen,Bundelkhand
1839,FromImporter,imputed zero,0,Bremen,Bundi
1839,FromImporter,imputed zero,0,Bremen,Bunyoro
1839,FromImporter,imputed zero,0,Bremen,Burundi
1839,FromImporter,unknown despite gravity,,Bremen,Buryatia
1839,FromImporter,imputed zero,0,Bremen,Busuma
1839,FromImporter,imputed zero,0,Bremen,Buton
1839,FromImporter,imputed zero,0,Bremen,Cabinda (Portuguese Congo)
1839,FromImporter,imputed zero,0,Bremen,Cacheu
1839,FromImporter,unknown despite gravity,,Bremen,Cambodia (Kampuchea)
1839,FromImporter,imputed zero,0,Bremen,Campbell I.
1839,FromExporter,imputed zero,0,Bremen,Cape Colony (Cape of Good Hope)
1839,FromImporter,imputed zero,0,Bremen,Cape Colony (Cape of Good Hope)
1839,FromImporter,imputed zero,0,Bremen,Cape Verde
1839,FromImporter,imputed zero,0,Bremen,Cargados Carajos Shoals
1839,FromImporter,imputed zero,0,Bremen,Caroline Is.
1839,FromImporter,imputed zero,0,Bremen,Cayor
1839,FromImporter,imputed zero,0,Bremen,Ceuta
1839,FromImporter,imputed zero,0,Bremen,Chad
1839,FromImporter,imputed zero,0,Bremen,Champasak
1839,FromImporter,unknown despite gravity,,Bremen,Channel Is.
1839,FromImporter,imputed zero,0,Bremen,Chatham Is.
1839,FromImporter,unknown despite gravity,,Bremen,Chechen Republic
1839,FromImporter,unknown despite gravity,,Bremen,Chile
1839,FromImporter,imputed zero,0,Bremen,Chitral
1839,FromImporter,imputed zero,0,Bremen,Chota Nagpur
1839,FromImporter,imputed zero,0,Bremen,Citimukulu Bemba
1839,FromImporter,imputed zero,0,Bremen,Cocos (Keeling) Is.
1839,FromImporter,imputed zero,0,Bremen,Cocos I.
1839,FromImporter,unknown despite gravity,,Bremen,Colombia (New Granada) (Gran Colombia)
1839,FromImporter,unknown despite gravity,,Bremen,Congress Poland
1839,FromImporter,imputed zero,0,Bremen,Corisco I.
1839,FromImporter,imputed zero,0,Bremen,Costa Rica
1839,FromImporter,unknown despite gravity,,Bremen,Cracow (Free City of Cracow)
1839,FromImporter,imputed zero,0,Bremen,Crozet Is.
1839,FromImporter,imputed zero,0,Bremen,Cuba
1839,FromImporter,imputed zero,0,Bremen,Danish Posts (Gold Coast)
1839,FromImporter,imputed zero,0,Bremen,Darfur (Darfur Sultanate)
1839,FromImporter,imputed zero,0,Bremen,Deli
1839,FromImporter,imputed zero,0,Bremen,Denkyira
1839,FromImporter,imputed zero,0,Bremen,Denmark
1839,FromImporter,imputed zero,0,Bremen,Dewas
1839,FromImporter,imputed zero,0,Bremen,Dhala
1839,FromImporter,imputed zero,0,Bremen,Dhar
1839,FromExporter,imputed zero,0,Bremen,Dominica
1839,FromImporter,imputed zero,0,Bremen,Dominica
1839,FromImporter,imputed zero,0,Bremen,Dominican Republic (Santo Domingo)
1839,FromImporter,imputed zero,0,Bremen,Ducie I.
1839,FromImporter,imputed zero,0,Bremen,Dungarpur
1839,FromImporter,imputed zero,0,Bremen,Dutch Posts (Gold Coast)
1839,FromImporter,unknown despite gravity,,Bremen,East Timor (Portuguese Timor)
1839,FromImporter,unknown despite gravity,,Bremen,Ecuador
1839,FromExporter,imputed zero,0,Bremen,Egypt Arab Republic (Egypt)
1839,FromImporter,unknown despite gravity,,Bremen,Egypt Arab Republic (Egypt)
1839,FromImporter,imputed zero,0,Bremen,Equatorial Guinea (Spanish Guinea)
1839,FromImporter,imputed zero,0,Bremen,Eswatini (Swaziland)
1839,FromImporter,imputed zero,0,Bremen,Ethiopia (Abyssinia)
1839,FromImporter,imputed zero,0,Bremen,Fadhli
1839,FromImporter,unknown despite gravity,,Bremen,Faeroe Is.
1839,FromImporter,unknown despite gravity,,Bremen,Falkland Is.
1839,FromImporter,imputed zero,0,Bremen,Fernando Po (Bioko)
1839,FromImporter,imputed zero,0,Bremen,Fika
1839,FromExporter,ok thanks to gravity,223229.89,Bremen,France
1839,FromImporter,ok,129086.14,Bremen,France
1839,FromImporter,unknown despite gravity,,Bremen,Frankfurt
1839,FromExporter,imputed zero,0,Bremen,French Guiana
1839,FromImporter,unknown despite gravity,,Bremen,French Guiana
1839,FromImporter,unknown despite gravity,,Bremen,French India
1839,FromImporter,imputed zero,0,Bremen,French Polynesia
1839,FromImporter,imputed zero,0,Bremen,Futa Bondu
1839,FromImporter,imputed zero,0,Bremen,Futa Djallon
1839,FromImporter,imputed zero,0,Bremen,Futa Toro
1839,FromImporter,imputed zero,0,Bremen,Ga
1839,FromImporter,imputed zero,0,Bremen,Gabon
1839,FromImporter,imputed zero,0,Bremen,Gambier Is.
1839,FromImporter,imputed zero,0,Bremen,Garwahl
1839,FromImporter,imputed zero,0,Bremen,Geledi
1839,FromImporter,imputed zero,0,Bremen,Gera
1839,FromImporter,unknown despite gravity,,Bremen,Gibraltar
1839,FromImporter,imputed zero,0,Bremen,Gilgit Baltistan (Northern Areas)
1839,FromImporter,imputed zero,0,Bremen,Gomma
1839,FromImporter,imputed zero,0,Bremen,Gowa
1839,FromImporter,imputed zero,0,Bremen,Grand Comoro
1839,FromExporter,imputed zero,0,Bremen,Greece
1839,FromImporter,unknown despite gravity,,Bremen,Greece
1839,FromImporter,ok,517179.66,Bremen,Greenland
1839,FromImporter,imputed zero,0,Bremen,"Griqualand, West"
