year,CafFob,status,value,importerLabel,exporterLabel
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Laos"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Latakia (Alaouites)"
1929,"FromExporter","ok",7080.0049,"Argentina (La Plata)","Latvia"
1929,"FromImporter","ok",2081.177,"Argentina (La Plata)","Latvia"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lawa"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lawksawk"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Lebanon"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lebanon"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Leeward Is."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Leeward Is."
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Lesotho (Basutoland)"
1929,"FromImporter","ok",159.8344,"Argentina (La Plata)","Liberia"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Liechtenstein"
1929,"FromExporter","ok",44362.641,"Argentina (La Plata)","Lithuania"
1929,"FromImporter","ok",30875.658,"Argentina (La Plata)","Lithuania"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Loharu"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Loi Long"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Loi Maw"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Longwood"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lord Howe I."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Lower Aulaqi"
1929,"FromExporter","unknown despite gravity",,"Argentina (La Plata)","Luxemburg"
1929,"FromImporter","ok",235698.73,"Argentina (La Plata)","Luxemburg"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Macao"
1929,"FromImporter","ok thanks to gravity",40.392838,"Argentina (La Plata)","Macao"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Macquarie I."
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Madagascar (Malagasy Republic)"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Madagascar (Malagasy Republic)"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Malden I."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Maldive Islands"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Malerkotla"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Malpelo I."
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Malta"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Malta"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Manchuria"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Manipur"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Manjung (Dindings)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Marshall Is."
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Martinique"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Martinique"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Mauritius"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Mauritius"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Maw"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mawkmai"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mawnang"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mawson"
1929,"FromExporter","ok",560730.38,"Argentina (La Plata)","Mexico"
1929,"FromImporter","ok",1610362.8,"Argentina (La Plata)","Mexico"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Midway Is."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Monaco"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Hsu"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Kung"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Mit"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Nai"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Nawng"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Pai"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Pan"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Pawn"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mong Sit"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mongolia"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Morocco"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Morocco"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Mount Athos"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Mozambique (Portuguese East Africa)"
1929,"FromImporter","ok thanks to gravity",690.16254,"Argentina (La Plata)","Mozambique (Portuguese East Africa)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Nagar"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Namhkok"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Namibia (South West Africa) (German South West Africa)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Namtok"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Nauru"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Nauru"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Navassa I."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Nawng Wawn"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Nepal"
1929,"FromExporter","ok",2788299.3,"Argentina (La Plata)","Netherlands"
1929,"FromImporter","ok",2440933.8,"Argentina (La Plata)","Netherlands"
1929,"FromImporter","ok",946777.69,"Argentina (La Plata)","Netherlands Antilles"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Neutral Zone (Kuwait-Saudi Arabia)"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","New Caledonia"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1929,"FromExporter","ok",73608,"Argentina (La Plata)","New Zealand"
1929,"FromImporter","ok",89403.055,"Argentina (La Plata)","New Zealand"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Newfoundland and Labrador (Newfoundland)"
1929,"FromImporter","ok",575.87396,"Argentina (La Plata)","Newfoundland and Labrador (Newfoundland)"
1929,"FromExporter","unknown despite gravity",,"Argentina (La Plata)","Nicaragua"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Nicaragua"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Nigeria"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Nigeria"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Niue I."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Norfolk I."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","North Hsenwi"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Northern Cook Is."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Northern Marianas Is."
1929,"FromExporter","ok",528349.25,"Argentina (La Plata)","Norway"
1929,"FromImporter","ok",558442.75,"Argentina (La Plata)","Norway"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Oman (Sultanate of Muscat and Oman)"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Palestine"
1929,"FromImporter","ok",38.587471,"Argentina (La Plata)","Palestine"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Palmer Antarctic Territory"
1929,"FromImporter","ok",17.628794,"Argentina (La Plata)","Panama"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Panama Canal Zone"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Pangmi"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Pangtara"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Papua (British New Guinea)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Papua (British New Guinea)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Paracel Is."
1929,"FromExporter","ok",1448850,"Argentina (La Plata)","Paraguay"
1929,"FromImporter","ok",797621.25,"Argentina (La Plata)","Paraguay"
1929,"FromExporter","ok",17261.176,"Argentina (La Plata)","People's Republic of China (China)"
1929,"FromImporter","ok",73309.93,"Argentina (La Plata)","People's Republic of China (China)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Perim I."
1929,"FromExporter","unknown despite gravity",,"Argentina (La Plata)","Perlis"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Perlis"
1929,"FromExporter","ok",2037899.3,"Argentina (La Plata)","Peru"
1929,"FromImporter","ok",6045585.5,"Argentina (La Plata)","Peru"
1929,"FromExporter","ok",843.51166,"Argentina (La Plata)","Philippines"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Philippines"
1929,"FromImporter","ok thanks to gravity",3329.9092,"Argentina (La Plata)","Pitcairn Is."
1929,"FromExporter","ok",223313.64,"Argentina (La Plata)","Poland"
1929,"FromImporter","ok",228720.88,"Argentina (La Plata)","Poland"
1929,"FromExporter","ok",77197.227,"Argentina (La Plata)","Portugal"
1929,"FromImporter","ok",178494.67,"Argentina (La Plata)","Portugal"
1929,"FromExporter","unknown despite gravity",,"Argentina (La Plata)","Portuguese India"
1929,"FromImporter","ok thanks to gravity",21.305132,"Argentina (La Plata)","Portuguese India"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Pratapgarh"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Prince Edward and Marion Is."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Puerto Rico"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Pwehla"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Qatar"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Quita Sueno Bank"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Rampur"
1929,"FromExporter","unknown despite gravity",,"Argentina (La Plata)","Republic of China (Taiwan) (Formosa)"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Republic of China (Taiwan) (Formosa)"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Reunion (Bourbon I.)"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Reunion (Bourbon I.)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Revillagigedo Is"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Rewa"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Rhineland"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Rodrigues I."
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Romania"
1929,"FromImporter","ok",67627.383,"Argentina (La Plata)","Romania"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Roncador Cay"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Ross Dependency"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Ruanda-Urundi"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Ruanda-Urundi"
1929,"FromExporter","ok",666409.31,"Argentina (La Plata)","Russia (USSR)"
1929,"FromImporter","ok",415304.22,"Argentina (La Plata)","Russia (USSR)"
1929,"FromImporter","ok thanks to gravity",13.162455,"Argentina (La Plata)","Río de Oro"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sa-koi"
1929,"FromImporter","ok",15101.217,"Argentina (La Plata)","Saar"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sabah (North Borneo)"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sala y Gomez"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sambalpur"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Samka"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Samoa (Western Samoa) (German Samoa)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Samoa (Western Samoa) (German Samoa)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Samptar (Datia)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","San Marino"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Sao Tome-Principe"
1929,"FromImporter","ok thanks to gravity",337.85696,"Argentina (La Plata)","Sao Tome-Principe"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sarawak"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Saseno"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sawantwadi"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Serrana Bank"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Serranilla Bank"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Seychelles"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Seychelles"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Shahpura"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Shangai"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Shashi, Jingzhou"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Siak Sri Indrapura"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Sierra Leone"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Sierra Leone"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sikkim"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Singkaling Hkamti"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sirmur"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Socotra I."
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Somaliland Republic (British Somaliland)"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Somaliland Republic (British Somaliland)"
1929,"FromExporter","ok",2609,"Argentina (La Plata)","South Africa"
1929,"FromImporter","ok",5189.1333,"Argentina (La Plata)","South Africa"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","South Georgia"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","South Hsenwi"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Southern Sakhalin I."
1929,"FromExporter","ok",5066576.5,"Argentina (La Plata)","Spain"
1929,"FromImporter","ok",3255710,"Argentina (La Plata)","Spain"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Spain-Gibraltar Neutral Zone"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Spanish Morocco"
1929,"FromExporter","ok",162489.95,"Argentina (La Plata)","Sri Lanka (Ceylon)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sri Lanka (Ceylon)"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","St. Helena"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","St. Helena"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","St. Paul and New Amsterdam Is."
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","St. Pierre and Miquelon"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Starbuck I."
1929,"FromExporter","unknown despite gravity",,"Argentina (La Plata)","Straits Settlements"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Straits Settlements"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Suket"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Surakarta"
1929,"FromImporter","ok",288023.56,"Argentina (La Plata)","Surinam (Dutch Guiana)"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Suzhou"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Svalbard Is."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Swan Is."
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Swat"
1929,"FromExporter","ok",1359746.6,"Argentina (La Plata)","Sweden"
1929,"FromImporter","ok",1418208.1,"Argentina (La Plata)","Sweden"
1929,"FromImporter","imputed zero",0,"Argentina (La Plata)","Sweden-Norway Neutral Zone"
1929,"FromExporter","ok",1496619.9,"Argentina (La Plata)","Switzerland"
1929,"FromImporter","ok",1073094.3,"Argentina (La Plata)","Switzerland"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Syria"
1929,"FromImporter","ok",1980.4971,"Argentina (La Plata)","Syria"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Tangier"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Tangier"
1929,"FromExporter","imputed zero",0,"Argentina (La Plata)","Tanzania (Tanganyika)"
1929,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Tanzania (Tanganyika)"
