year,CafFob,status,value,importerLabel,exporterLabel
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Malta"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Manchuria"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Manipur"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Manjung (Dindings)"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Marshall Is."
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Martinique"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Martinique"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mashona"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mauritius"
1922,"FromImporter","ok",67.276039,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mauritius"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Maw"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mawkmai"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mawnang"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mawson"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Memel"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mexico"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mexico"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Midway Is."
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Monaco"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mong Hsu"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mong Kung"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mong Mit"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mong Nai"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mong Nawng"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mong Pai"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mong Pan"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mong Pawn"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mong Sit"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mongolia"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Morocco"
1922,"FromImporter","ok",21.461439,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Morocco"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mount Athos"
1922,"FromImporter","ok",12692.143,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mozambique (Portuguese East Africa)"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nagar"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Namhkok"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Namibia (South West Africa) (German South West Africa)"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Namibia (South West Africa) (German South West Africa)"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Namtok"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nauru"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Navassa I."
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nawng Wawn"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ndebele (Matabeleland)"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nepal"
1922,"FromExporter","ok",40976.152,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Netherlands"
1922,"FromImporter","ok",105256.24,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Netherlands"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Netherlands Antilles"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Neutral Zone (Kuwait-Saudi Arabia)"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Caledonia"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Caledonia"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Zealand"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Zealand"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Newfoundland and Labrador (Newfoundland)"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Newfoundland and Labrador (Newfoundland)"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nicaragua"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nicaragua"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Niger"
1922,"FromExporter","ok",212,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nigeria"
1922,"FromImporter","ok thanks to gravity",244.30191,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nigeria"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Niue I."
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Norfolk I."
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","North Hsenwi"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Northern Cook Is."
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Northern Marianas Is."
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Norway"
1922,"FromImporter","ok",593.51685,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Norway"
1922,"FromExporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Oman (Sultanate of Muscat and Oman)"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Oman (Sultanate of Muscat and Oman)"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Palestine"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Palestine"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Palmer Antarctic Territory"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Panama"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Panama"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Panama Canal Zone"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Pangmi"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Pangtara"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Papua (British New Guinea)"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Papua (British New Guinea)"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Paracel Is."
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Paraguay"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Paraguay"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","People's Republic of China (China)"
1922,"FromImporter","ok",89.50396,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","People's Republic of China (China)"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Perim I."
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Perlis"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Perlis"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Peru"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Peru"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Philippines"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Philippines"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Pitcairn Is."
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Poland"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Poland"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Portugal"
1922,"FromImporter","ok",47882.945,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Portugal"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Portuguese India"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Pratapgarh"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Prince Edward and Marion Is."
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Puerto Rico"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Pwehla"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Qatar"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Quita Sueno Bank"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Rampur"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Republic of China (Taiwan) (Formosa)"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Republic of the Rif"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Reunion (Bourbon I.)"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Reunion (Bourbon I.)"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Revillagigedo Is"
1922,"FromImporter","unknown despite gravity",,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Rewa"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Rhineland"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Rodrigues I."
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Romania"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Romania"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Roncador Cay"
1922,"FromImporter","ok",2078.7634,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ruanda-Urundi"
1922,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Russia (USSR)"
1922,"FromImporter","ok",13.88374,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Russia (USSR)"
1922,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Río de Oro"
