year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1923,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),25436.408,1708.1926,735,174
1923,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),25436.408,23728.215,735,174
1923,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,7674231,26012.77,735,174
1923,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,7674231,7648218,735,174
1923,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,44630,1517.9822,735,174
1923,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),44630,14144.484,735,174
1923,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,44630,28967.531,735,174
1923,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,22179.5,350.02713,735,174
1923,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,22179.5,751.79333,735,174
1923,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,22179.5,1503.7939,735,174
1923,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,22179.5,3791.6362,735,174
1923,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,22179.5,5527.1953,735,174
1923,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,22179.5,10255.055,735,174
1923,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,522.36365,50.626686,735,174
1923,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),522.36365,471.73694,735,174
1923,950<-Scandinavia,Fiji,Scandinavia,I,FromImporter,950,Fiji,375,Finland,14,3.359901,735,174
1923,950<-Scandinavia,Fiji,Scandinavia,I,FromImporter,950,Fiji,390,Denmark,14,10.6401,735,174
