year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1913,"225<-French Indochina & Thailand (Siam)","225<-French Indochina & Thailand (Siam)FromImporter","Switzerland","Thailand (Siam)","FromImporter","225","Switzerland","800","Thailand (Siam)",12557.772,"","ok thanks to gravity",759,7708.958,302
1913,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Bolivia","FromImporter","225","Switzerland","145","Bolivia",145536,"","ok thanks to gravity",759,719.47418,302
1913,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","French Guiana","FromImporter","225","Switzerland","120","French Guiana",145536,"","ok thanks to gravity",759,1034.3949,302
1913,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Guyana (British Guiana)","FromImporter","225","Switzerland","110","Guyana (British Guiana)",145536,"","ok thanks to gravity",759,3317.6755,302
1913,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Paraguay","FromImporter","225","Switzerland","150","Paraguay",145536,"","ok thanks to gravity",759,3510.8557,302
1913,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Surinam (Dutch Guiana)","FromImporter","225","Switzerland","115","Surinam (Dutch Guiana)",145536,"","ok thanks to gravity",759,6007.0356,302
1913,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Ecuador","FromImporter","225","Switzerland","130","Ecuador",145536,"","ok thanks to gravity",759,8734.8486,302
1913,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Peru","FromImporter","225","Switzerland","135","Peru",145536,"","ok thanks to gravity",759,9486.3818,302
1913,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Venezuela","FromImporter","225","Switzerland","101","Venezuela",145536,"","ok thanks to gravity",759,14101.15,302
1913,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Falkland Is.","FromImporter","225","Switzerland","1163","Falkland Is.",145536,"","ok thanks to gravity",759,26907.754,302
1913,"225<-Southern America (other)","225<-Southern America (other)FromImporter","Switzerland","Uruguay","FromImporter","225","Switzerland","165","Uruguay",145536,"","ok thanks to gravity",759,71716.422,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",333587.63,"","ok thanks to gravity",759,280.10574,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",333587.63,"","ok thanks to gravity",759,501.34271,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",333587.63,"","ok thanks to gravity",759,1143.4348,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",333587.63,"","ok thanks to gravity",759,1151.653,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",333587.63,"","ok thanks to gravity",759,2229.9888,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",333587.63,"","ok thanks to gravity",759,4498.2886,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",333587.63,"","ok thanks to gravity",759,5031.5933,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",333587.63,"","ok thanks to gravity",759,7230.0503,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",333587.63,"","ok thanks to gravity",759,9425.1611,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",333587.63,"","ok thanks to gravity",759,9440.4648,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",333587.63,"","ok thanks to gravity",759,36483.027,302
1913,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",333587.63,"","ok thanks to gravity",759,256172.53,302
1913,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",5396.8535,"","ok thanks to gravity",759,1058.3483,302
1913,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",5396.8535,"","ok thanks to gravity",759,4338.5054,302
1913,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",1033.6804,"","ok thanks to gravity",759,295.38998,302
1913,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",1033.6804,"","ok thanks to gravity",759,738.29041,302
1913,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",911.58875,"","ok thanks to gravity",759,78.799164,302
1913,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",911.58875,"","ok thanks to gravity",759,229.70027,302
1913,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",911.58875,"","ok thanks to gravity",759,275.16568,302
1913,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",911.58875,"","ok thanks to gravity",759,327.92368,302
1913,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",54.250683,"","ok thanks to gravity",759,9.0368395,302
1913,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",54.250683,"","ok thanks to gravity",759,12.871658,302
1913,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",54.250683,"","ok thanks to gravity",759,32.342186,302
1913,"230<-German Africa","230<-German AfricaFromImporter","Spain","Namibia (South West Africa) (German South West Africa)","FromImporter","230","Spain","565","Namibia (South West Africa) (German South West Africa)",118.36177,"","ok thanks to gravity",759,10.181425,302
1913,"230<-German Africa","230<-German AfricaFromImporter","Spain","Kamerun","FromImporter","230","Spain","470","Kamerun",118.36177,"","ok thanks to gravity",759,53.346813,302
1913,"230<-German Africa","230<-German AfricaFromImporter","Spain","German East Africa","FromImporter","230","Spain","510","German East Africa",118.36177,"","ok thanks to gravity",759,54.833534,302
1913,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",20133.762,"","ok thanks to gravity",759,371.16934,302
1913,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",20133.762,"","ok thanks to gravity",759,1385.6924,302
1913,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",20133.762,"","ok thanks to gravity",759,1975.86,302
1913,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",20133.762,"","ok thanks to gravity",759,3808.4612,302
1913,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",20133.762,"","ok thanks to gravity",759,12592.579,302
1913,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",10047.756,"","ok thanks to gravity",759,800.02502,302
1913,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",10047.756,"","ok thanks to gravity",759,9247.7314,302
1913,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Aden","FromImporter","255","Germany (Zollverein)","681","Aden",24470.221,"","ok thanks to gravity",759,1936.3428,302
1913,"255<-Aden & Bahrain","255<-Aden & BahrainFromImporter","Germany (Zollverein)","Bahrain","FromImporter","255","Germany (Zollverein)","692","Bahrain",24470.221,"","ok thanks to gravity",759,22533.879,302
1913,"255<-Australia (other) & Christmas I.","255<-Australia (other) & Christmas I.FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",327900.94,"gravity results to be aggregated for partners: 900","ok thanks to gravity",759,72242.055,302
1913,"255<-Australia (other) & Christmas I.","255<-Australia (other) & Christmas I.FromImporter","Germany (Zollverein)","Australia","FromImporter","255","Germany (Zollverein)","900","Australia",327900.94,"gravity results to be aggregated for partners: 900","ok thanks to gravity",759,255658.91,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",783047.06,"","ok thanks to gravity",759,2833.2451,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",783047.06,"","ok thanks to gravity",759,5071.0376,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Belize (British Honduras)","FromImporter","255","Germany (Zollverein)","80","Belize (British Honduras)",783047.06,"","ok thanks to gravity",759,11565.744,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",783047.06,"","ok thanks to gravity",759,11648.869,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",783047.06,"","ok thanks to gravity",759,22556.143,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",783047.06,"","ok thanks to gravity",759,45499.797,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",783047.06,"","ok thanks to gravity",759,50894.129,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",783047.06,"","ok thanks to gravity",759,73131.328,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",783047.06,"","ok thanks to gravity",759,95334.68,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",783047.06,"","ok thanks to gravity",759,95489.484,302
1913,"255<-British America (other)","255<-British America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",783047.06,"","ok thanks to gravity",759,369022.66,302
1913,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Ghana (Gold Coast)","FromImporter","255","Germany (Zollverein)","452","Ghana (Gold Coast)",6582489,"","ok thanks to gravity",759,1432917.8,302
1913,"255<-British Western Africa","255<-British Western AfricaFromImporter","Germany (Zollverein)","Gambia","FromImporter","255","Germany (Zollverein)","420","Gambia",6582489,"","ok thanks to gravity",759,5149571,302
1913,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Cyprus","FromImporter","255","Germany (Zollverein)","352","Cyprus",73410.656,"","ok thanks to gravity",759,8257.6602,302
1913,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",73410.656,"","ok thanks to gravity",759,10330.769,302
1913,"255<-Cyprus & Gibraltar & Malta","255<-Cyprus & Gibraltar & MaltaFromImporter","Germany (Zollverein)","Malta","FromImporter","255","Germany (Zollverein)","338","Malta",73410.656,"","ok thanks to gravity",759,54822.227,302
1913,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Netherlands Antilles","FromImporter","255","Germany (Zollverein)","68","Netherlands Antilles",39152.352,"","ok thanks to gravity",759,11188.384,302
1913,"255<-Dutch America","255<-Dutch AmericaFromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",39152.352,"","ok thanks to gravity",759,27963.969,302
1913,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",29364.264,"","ok thanks to gravity",759,2538.2932,302
1913,"255<-French America","255<-French AmericaFromImporter","Germany (Zollverein)","St. Pierre and Miquelon","FromImporter","255","Germany (Zollverein)","1029","St. Pierre and Miquelon",29364.264,"","ok thanks to gravity",759,7399.147,302
