year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1916,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",4.1788549,"","ok thanks to gravity",585,2.0621042,210
1916,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",10402.716,"","ok thanks to gravity",585,547.4024,210
1916,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",10402.716,"","ok thanks to gravity",585,1626.0536,210
1916,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",10402.716,"","ok thanks to gravity",585,8229.2598,210
1916,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",57562.309,"","ok thanks to gravity",585,960.02747,210
1916,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",57562.309,"","ok thanks to gravity",585,1176.0955,210
1916,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",57562.309,"","ok thanks to gravity",585,1345.1204,210
1916,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",57562.309,"","ok thanks to gravity",585,16343.336,210
1916,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",57562.309,"","ok thanks to gravity",585,37737.727,210
1916,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","East Timor (Portuguese Timor)","FromImporter","235","Portugal","860","East Timor (Portuguese Timor)",853.24231,"","ok thanks to gravity",585,52.88752,210
1916,"235<-East Timor (Portuguese Timor) & Macao","235<-East Timor (Portuguese Timor) & MacaoFromImporter","Portugal","Macao","FromImporter","235","Portugal","721","Macao",853.24231,"","ok thanks to gravity",585,800.3548,210
1916,"2<-Albania & Kingdom of Serbia & Montenegro","2<-Albania & Kingdom of Serbia & MontenegroFromImporter","United States of America","Kingdom of Serbia","FromImporter","2","United States of America","342","Kingdom of Serbia",10.274114,"","ok thanks to gravity",585,.22135304,210
1916,"2<-Albania & Kingdom of Serbia & Montenegro","2<-Albania & Kingdom of Serbia & MontenegroFromImporter","United States of America","Albania","FromImporter","2","United States of America","339","Albania",10.274114,"","ok thanks to gravity",585,1.9805681,210
1916,"2<-Albania & Kingdom of Serbia & Montenegro","2<-Albania & Kingdom of Serbia & MontenegroFromImporter","United States of America","Montenegro","FromImporter","2","United States of America","341","Montenegro",10.274114,"","ok thanks to gravity",585,8.0721922,210
1916,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",596122.75,"","ok thanks to gravity",585,31978.922,210
1916,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",596122.75,"","ok thanks to gravity",585,53431.66,210
1916,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",596122.75,"","ok thanks to gravity",585,510712.19,210
1916,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",1656710.9,"","ok thanks to gravity",585,124010.15,210
1916,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Nigeria","FromImporter","2","United States of America","475","Nigeria",1656710.9,"","ok thanks to gravity",585,702595.38,210
1916,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",1656710.9,"","ok thanks to gravity",585,830105.38,210
1916,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",15574.939,"","ok thanks to gravity",585,4404.2104,210
1916,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",15574.939,"","ok thanks to gravity",585,11170.729,210
1916,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French India","FromImporter","2","United States of America","751","French India",11385.156,"","ok thanks to gravity",585,599.09961,210
1916,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","Cochin China","FromImporter","2","United States of America","8151","Cochin China",11385.156,"","ok thanks to gravity",585,1779.6195,210
1916,"2<-French East Indies","2<-French East IndiesFromImporter","United States of America","French Indochina","FromImporter","2","United States of America","810","French Indochina",11385.156,"","ok thanks to gravity",585,9006.4375,210
1916,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",15759.668,"","ok thanks to gravity",585,1080.9949,210
1916,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",15759.668,"","ok thanks to gravity",585,14678.673,210
1916,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",442500.72,"","ok thanks to gravity",585,7380.0532,210
1916,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",442500.72,"","ok thanks to gravity",585,9041.04,210
1916,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",442500.72,"","ok thanks to gravity",585,10340.392,210
1916,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",442500.72,"","ok thanks to gravity",585,125636.71,210
1916,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",442500.72,"","ok thanks to gravity",585,290102.53,210
1916,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter","300","Austria-Hungary (Austrian Empire)","231","Gibraltar",179.03984,"","ok thanks to gravity",585,32.954948,210
1916,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Cyprus","FromImporter","300","Austria-Hungary (Austrian Empire)","352","Cyprus",179.03984,"","ok thanks to gravity",585,41.309219,210
1916,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter","300","Austria-Hungary (Austrian Empire)","338","Malta",179.03984,"","ok thanks to gravity",585,104.77567,210
1916,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bermuda","FromImporter","300","Austria-Hungary (Austrian Empire)","30","Bermuda",85060.789,"","ok thanks to gravity",585,642.74939,210
1916,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Windward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1055","Windward Is.",85060.789,"","ok thanks to gravity",585,905.117,210
1916,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bahamas","FromImporter","300","Austria-Hungary (Austrian Empire)","31","Bahamas",85060.789,"","ok thanks to gravity",585,1512.3057,210
1916,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Barbados","FromImporter","300","Austria-Hungary (Austrian Empire)","53","Barbados",85060.789,"","ok thanks to gravity",585,5013.4546,210
1916,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Leeward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1063","Leeward Is.",85060.789,"","ok thanks to gravity",585,14454.968,210
1916,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",85060.789,"","ok thanks to gravity",585,29742.131,210
1916,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Jamaica","FromImporter","300","Austria-Hungary (Austrian Empire)","51","Jamaica",85060.789,"","ok thanks to gravity",585,32790.063,210
1916,"300<-El Salvador & Honduras & Nicaragua","300<-El Salvador & Honduras & NicaraguaFromImporter","Austria-Hungary (Austrian Empire)","Honduras","FromImporter","300","Austria-Hungary (Austrian Empire)","91","Honduras",483727.38,"","ok thanks to gravity",585,65770.695,210
1916,"300<-El Salvador & Honduras & Nicaragua","300<-El Salvador & Honduras & NicaraguaFromImporter","Austria-Hungary (Austrian Empire)","Nicaragua","FromImporter","300","Austria-Hungary (Austrian Empire)","93","Nicaragua",483727.38,"","ok thanks to gravity",585,86702.461,210
1916,"300<-El Salvador & Honduras & Nicaragua","300<-El Salvador & Honduras & NicaraguaFromImporter","Austria-Hungary (Austrian Empire)","El Salvador","FromImporter","300","Austria-Hungary (Austrian Empire)","92","El Salvador",483727.38,"","ok thanks to gravity",585,331254.22,210
1916,"300<-German Africa","300<-German AfricaFromImporter","Austria-Hungary (Austrian Empire)","German East Africa","FromImporter","300","Austria-Hungary (Austrian Empire)","510","German East Africa",2540.2839,"","ok thanks to gravity",585,23.730093,210
1916,"300<-German Africa","300<-German AfricaFromImporter","Austria-Hungary (Austrian Empire)","Kamerun","FromImporter","300","Austria-Hungary (Austrian Empire)","470","Kamerun",2540.2839,"","ok thanks to gravity",585,2516.5537,210
1916,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",18824,"","ok thanks to gravity",585,339.97195,210
1916,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",18824,"","ok thanks to gravity",585,1883.1091,210
1916,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",18824,"","ok thanks to gravity",585,5429.4458,210
1916,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad and Tobago","FromImporter","31","Bahamas","52","Trinidad and Tobago",18824,"","ok thanks to gravity",585,11171.473,210
1916,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bermuda","FromImporter","325","Italy","30","Bermuda",103940.76,"","ok thanks to gravity",585,785.41315,210
1916,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Windward Is.","FromImporter","325","Italy","1055","Windward Is.",103940.76,"","ok thanks to gravity",585,1106.0155,210
1916,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bahamas","FromImporter","325","Italy","31","Bahamas",103940.76,"","ok thanks to gravity",585,1847.975,210
1916,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Barbados","FromImporter","325","Italy","53","Barbados",103940.76,"","ok thanks to gravity",585,6126.2339,210
1916,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Leeward Is.","FromImporter","325","Italy","1063","Leeward Is.",103940.76,"","ok thanks to gravity",585,17663.373,210
1916,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Trinidad and Tobago","FromImporter","325","Italy","52","Trinidad and Tobago",103940.76,"","ok thanks to gravity",585,36343.648,210
1916,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Jamaica","FromImporter","325","Italy","51","Jamaica",103940.76,"","ok thanks to gravity",585,40068.098,210
1916,"325<-Dominican Republic (Santo Domingo) & Haiti","325<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Italy","Haiti","FromImporter","325","Italy","41","Haiti",128431.44,"","ok thanks to gravity",585,52982.043,210
1916,"325<-Dominican Republic (Santo Domingo) & Haiti","325<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Italy","Dominican Republic (Santo Domingo)","FromImporter","325","Italy","42","Dominican Republic (Santo Domingo)",128431.44,"","ok thanks to gravity",585,75449.398,210
1916,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Martinique","FromImporter","325","Italy","66","Martinique",34775.48,"","ok thanks to gravity",585,104.93412,210
1916,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",34775.48,"","ok thanks to gravity",585,189.12584,210
1916,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French India","FromImporter","325","Italy","751","French India",34775.48,"","ok thanks to gravity",585,518.31836,210
1916,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Guadeloupe","FromImporter","325","Italy","65","Guadeloupe",34775.48,"","ok thanks to gravity",585,1424.8853,210
1916,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Cochin China","FromImporter","325","Italy","8151","Cochin China",34775.48,"","ok thanks to gravity",585,1539.6598,210
