year,CafFob,status,value,importerLabel,exporterLabel
1890,FromExporter,imputed zero,0,Falkland Is.,Western Australia
1890,FromImporter,imputed zero,0,Falkland Is.,Western Australia
1890,FromExporter,imputed zero,0,Falkland Is.,Windward Is.
1890,FromImporter,imputed zero,0,Falkland Is.,Windward Is.
1890,FromImporter,imputed zero,0,Falkland Is.,Xiamen (Amoy)
1890,FromImporter,imputed zero,0,Falkland Is.,Zanzibar
1890,FromExporter,imputed zero,0,Fiji,Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Fiji,Argentina (La Plata)
1890,FromExporter,imputed zero,0,Fiji,Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Fiji,Bahamas
1890,FromExporter,imputed zero,0,Fiji,Barbados
1890,FromExporter,imputed zero,0,Fiji,Belgium
1890,FromExporter,imputed zero,0,Fiji,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Fiji,Bermuda
1890,FromExporter,imputed zero,0,Fiji,Bulgaria
1890,FromExporter,imputed zero,0,Fiji,Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Fiji,Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Fiji,Chile
1890,FromExporter,imputed zero,0,Fiji,Cochin China
1890,FromExporter,imputed zero,0,Fiji,Comoros
1890,FromExporter,unknown despite gravity,,Fiji,Cyprus
1890,FromExporter,imputed zero,0,Fiji,Denmark
1890,FromExporter,imputed zero,0,Fiji,Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Fiji,Falkland Is.
1890,FromExporter,imputed zero,0,Fiji,France
1890,FromExporter,imputed zero,0,Fiji,French Guiana
1890,FromExporter,imputed zero,0,Fiji,French India
1890,FromExporter,imputed zero,0,Fiji,Gambia
1890,FromExporter,imputed zero,0,Fiji,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Fiji,Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Fiji,Greece
1890,FromExporter,imputed zero,0,Fiji,Guadeloupe
1890,FromExporter,imputed zero,0,Fiji,Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Fiji,India
1890,FromExporter,imputed zero,0,Fiji,Italy
1890,FromExporter,imputed zero,0,Fiji,Ivory Coast
1890,FromExporter,imputed zero,0,Fiji,Jamaica
1890,FromExporter,imputed zero,0,Fiji,Japan
1890,FromExporter,imputed zero,0,Fiji,Kingdom of Serbia
1890,FromExporter,imputed zero,0,Fiji,Lagos
1890,FromExporter,unknown despite gravity,,Fiji,Leeward Is.
1890,FromExporter,imputed zero,0,Fiji,Malta
1890,FromExporter,imputed zero,0,Fiji,Martinique
1890,FromExporter,imputed zero,0,Fiji,Mauritius
1890,FromExporter,imputed zero,0,Fiji,Mexico
1890,FromExporter,imputed zero,0,Fiji,Natal
1890,FromExporter,imputed zero,0,Fiji,Netherlands
1890,FromExporter,imputed zero,0,Fiji,New Caledonia
1890,FromExporter,ok,98951,Fiji,New South Wales
1890,FromExporter,ok,47005,Fiji,New Zealand
1890,FromExporter,imputed zero,0,Fiji,Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Fiji,Norway
1890,FromExporter,imputed zero,0,Fiji,Nossi Be
1890,FromExporter,imputed zero,0,Fiji,People's Republic of China (China)
1890,FromExporter,imputed zero,0,Fiji,Philippines
1890,FromExporter,imputed zero,0,Fiji,Portugal
1890,FromExporter,imputed zero,0,Fiji,Queensland
1890,FromExporter,imputed zero,0,Fiji,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Fiji,Romania
1890,FromExporter,imputed zero,0,Fiji,Russia (USSR)
1890,FromExporter,imputed zero,0,Fiji,Senegal
1890,FromExporter,imputed zero,0,Fiji,Sierra Leone
1890,FromExporter,imputed zero,0,Fiji,Society Is.
1890,FromExporter,imputed zero,0,Fiji,South Australia
1890,FromExporter,imputed zero,0,Fiji,Spain
1890,FromExporter,imputed zero,0,Fiji,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Fiji,St. Helena
1890,FromExporter,imputed zero,0,Fiji,St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Fiji,Straits Settlements
1890,FromExporter,imputed zero,0,Fiji,Sweden
1890,FromExporter,imputed zero,0,Fiji,Switzerland
1890,FromExporter,imputed zero,0,Fiji,Tasmania
1890,FromExporter,imputed zero,0,Fiji,Trinidad and Tobago
1890,FromExporter,imputed zero,0,Fiji,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Fiji,Turks and Caicos Is.
1890,FromExporter,ok,13180,Fiji,United Kingdom
1890,FromExporter,unknown despite gravity,,Fiji,United States of America
1890,FromExporter,imputed zero,0,Fiji,Uruguay
1890,FromExporter,ok,14870,Fiji,Victoria
1890,FromExporter,unknown despite gravity,,Fiji,Western Australia
1890,FromExporter,imputed zero,0,Fiji,Windward Is.
1890,FromImporter,imputed zero,0,France,Aceh
1890,FromImporter,imputed zero,0,France,Aden
1890,FromImporter,imputed zero,0,France,Aden Protectorate
1890,FromImporter,imputed zero,0,France,Alaska
1890,FromExporter,ok,8265609.5,France,Algeria (Regency of Algiers)
1890,FromImporter,ok,8265609.5,France,Algeria (Regency of Algiers)
1890,FromImporter,imputed zero,0,France,Andorra
1890,FromImporter,imputed zero,0,France,Angola
1890,FromImporter,imputed zero,0,France,Annam
1890,FromExporter,ok,5345216,France,Argentina (La Plata)
1890,FromImporter,ok,8344896,France,Argentina (La Plata)
1890,FromImporter,unknown despite gravity,,France,Asante (Ashanti Empire)
1890,FromImporter,imputed zero,0,France,Ascension I.
1890,FromExporter,ok,950257.63,France,Austria-Hungary (Austrian Empire)
1890,FromImporter,ok,4483647,France,Austria-Hungary (Austrian Empire)
1890,FromImporter,unknown despite gravity,,France,Aïr
1890,FromExporter,ok,3619,France,Bahamas
1890,FromImporter,ok thanks to gravity,1263.1995,France,Bahamas
1890,FromImporter,imputed zero,0,France,Bahrain
1890,FromImporter,imputed zero,0,France,Bali
1890,FromImporter,imputed zero,0,France,Baluchistan (Kalat)
1890,FromExporter,imputed zero,0,France,Barbados
1890,FromImporter,ok thanks to gravity,49509.418,France,Barbados
1890,FromExporter,ok,14071448,France,Belgium
1890,FromImporter,ok,19841428,France,Belgium
1890,FromExporter,ok,16399.166,France,Belize (British Honduras)
1890,FromImporter,ok thanks to gravity,11233.794,France,Belize (British Honduras)
1890,FromExporter,imputed zero,0,France,Bermuda
1890,FromImporter,ok thanks to gravity,1564.5267,France,Bermuda
1890,FromImporter,imputed zero,0,France,Bhutan
1890,FromImporter,ok,67393.461,France,Bolivia
1890,FromImporter,imputed zero,0,France,Bosnia-Herzegovina
1890,FromImporter,ok,3230921.8,France,Brazil
1890,FromImporter,unknown despite gravity,,France,British Bechuanaland
1890,FromImporter,imputed zero,0,France,Brunei
1890,FromExporter,ok,772897.19,France,Bulgaria
1890,FromImporter,imputed zero,0,France,Bulgaria
1890,FromImporter,imputed zero,0,France,Cambodia (Kampuchea)
1890,FromExporter,ok,57596.242,France,Canada (Province of Canada)
1890,FromImporter,ok thanks to gravity,145435.56,France,Canada (Province of Canada)
1890,FromExporter,ok,1659,France,Cape Colony (Cape of Good Hope)
1890,FromImporter,unknown despite gravity,,France,Cape Colony (Cape of Good Hope)
1890,FromImporter,unknown despite gravity,,France,Cape Verde
1890,FromImporter,imputed zero,0,France,Captaincy-general of north Africa
1890,FromImporter,imputed zero,0,France,Caroline Is.
1890,FromImporter,imputed zero,0,France,Cayman Is.
1890,FromImporter,imputed zero,0,France,Channel Is.
1890,FromExporter,ok,231549.53,France,Chile
1890,FromImporter,ok,459861.25,France,Chile
1890,FromExporter,ok,91932.445,France,Cochin China
1890,FromImporter,imputed zero,0,France,Cochin China
1890,FromImporter,imputed zero,0,France,Cocos (Keeling) Is.
1890,FromImporter,ok,467789.91,France,Colombia (New Granada) (Gran Colombia)
1890,FromExporter,ok,58466.957,France,Comoros
1890,FromImporter,unknown despite gravity,,France,Comoros
1890,FromImporter,imputed zero,0,France,Congo (Brazzaville) (French Congo) (Middle Congo)
1890,FromImporter,ok thanks to gravity,19643.631,France,Costa Rica
1890,FromImporter,unknown despite gravity,,France,Cotonou
1890,FromImporter,ok thanks to gravity,306644.59,France,Cuba
1890,FromExporter,ok,94683,France,Cyprus
1890,FromImporter,imputed zero,0,France,Cyprus
1890,FromImporter,imputed zero,0,France,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1890,FromExporter,ok,117532.12,France,Denmark
1890,FromImporter,ok,233894.95,France,Denmark
1890,FromImporter,imputed zero,0,France,Diego Suarez
1890,FromImporter,imputed zero,0,France,Djibouti (Afar and Issas) (French Somaliland)
1890,FromImporter,imputed zero,0,France,Dominican Republic (Santo Domingo)
1890,FromImporter,imputed zero,0,France,East Timor (Portuguese Timor)
1890,FromImporter,ok,19821.605,France,Ecuador
1890,FromExporter,ok thanks to gravity,968296.81,France,Egypt Arab Republic (Egypt)
1890,FromImporter,ok,1292368.6,France,Egypt Arab Republic (Egypt)
1890,FromImporter,imputed zero,0,France,El Salvador
1890,FromImporter,imputed zero,0,France,Equatorial Guinea (Spanish Guinea)
1890,FromImporter,imputed zero,0,France,Eritrea
1890,FromImporter,imputed zero,0,France,Ethiopia (Abyssinia)
1890,FromImporter,imputed zero,0,France,Faeroe Is.
1890,FromExporter,imputed zero,0,France,Falkland Is.
1890,FromImporter,ok thanks to gravity,7914.7012,France,Falkland Is.
1890,FromImporter,imputed zero,0,France,Fiji
1890,FromExporter,ok,158527.84,France,French Guiana
1890,FromImporter,ok,19821.605,France,French Guiana
1890,FromExporter,ok,450011.03,France,French India
1890,FromImporter,ok,860257.69,France,French India
1890,FromImporter,ok,182358.77,France,French Indochina
1890,FromImporter,ok,122893.95,France,French Polynesia
1890,FromImporter,unknown despite gravity,,France,Futa Djallon
1890,FromExporter,ok,96398,France,Gambia
1890,FromImporter,unknown despite gravity,,France,Gambia
1890,FromImporter,imputed zero,0,France,German East Africa
1890,FromImporter,unknown despite gravity,,France,German Togoland
1890,FromExporter,ok,11206990,France,Germany (Zollverein)
1890,FromImporter,ok,13914767,France,Germany (Zollverein)
1890,FromExporter,ok,26402,France,Ghana (Gold Coast)
1890,FromImporter,unknown despite gravity,,France,Ghana (Gold Coast)
1890,FromImporter,ok thanks to gravity,10939.392,France,Gibraltar
1890,FromImporter,unknown despite gravity,,France,Gold Coast-Togoland (Neutral Zone)
1890,FromImporter,unknown despite gravity,,France,Grand Popo
1890,FromExporter,ok,849933.25,France,Greece
1890,FromImporter,ok,1748265.6,France,Greece
1890,FromImporter,imputed zero,0,France,Greenland
1890,FromExporter,ok,815548.25,France,Guadeloupe
1890,FromImporter,ok,741328.06,France,Guadeloupe
1890,FromImporter,imputed zero,0,France,Guangzhou (Canton)
1890,FromImporter,ok thanks to gravity,50585.785,France,Guatemala
1890,FromImporter,unknown despite gravity,,France,Guinea-Bissau (Portuguese Guinea)
1890,FromImporter,unknown despite gravity,,France,Gurma
1890,FromExporter,ok,156,France,Guyana (British Guiana)
1890,FromImporter,ok thanks to gravity,28870.621,France,Guyana (British Guiana)
1890,FromImporter,ok,2077304.3,France,Haiti
1890,FromImporter,imputed zero,0,France,Hawaii (Sandwich Is.)
1890,FromImporter,imputed zero,0,France,Heligoland
1890,FromImporter,ok thanks to gravity,159701.2,France,Honduras
1890,FromImporter,imputed zero,0,France,Hong Kong
1890,FromImporter,imputed zero,0,France,Hyderabad
1890,FromImporter,imputed zero,0,France,Iceland
1890,FromExporter,ok,5921180.5,France,India
1890,FromImporter,ok,8329038.5,France,India
1890,FromImporter,ok,927651.13,France,Indonesia (Dutch East Indies)
1890,FromImporter,imputed zero,0,France,Iran (Persia)
1890,FromImporter,imputed zero,0,France,Italian Somaliland
1890,FromExporter,ok,6292901,France,Italy
1890,FromImporter,ok,4832507.5,France,Italy
1890,FromExporter,unknown despite gravity,,France,Ivory Coast
1890,FromImporter,unknown despite gravity,,France,Ivory Coast
1890,FromExporter,ok,57953,France,Jamaica
1890,FromImporter,ok thanks to gravity,16576.578,France,Jamaica
1890,FromExporter,ok,1396495.3,France,Japan
1890,FromImporter,ok,2128840.5,France,Japan
1890,FromImporter,imputed zero,0,France,Johore
1890,FromImporter,imputed zero,0,France,Kathiawar
1890,FromImporter,imputed zero,0,France,Kelantan
1890,FromImporter,imputed zero,0,France,Kenya (British East Africa Protectorate)
1890,FromExporter,ok,13983.707,France,Kingdom of Serbia
1890,FromImporter,imputed zero,0,France,Kingdom of Serbia
1890,FromImporter,imputed zero,0,France,Korea (Chosen)
1890,FromImporter,imputed zero,0,France,Kuria Muria Is.
1890,FromImporter,imputed zero,0,France,Kuwait
1890,FromImporter,imputed zero,0,France,Labrador
1890,FromExporter,ok,51640,France,Lagos
1890,FromImporter,unknown despite gravity,,France,Lagos
1890,FromExporter,ok,12791,France,Leeward Is.
1890,FromImporter,ok thanks to gravity,4866.1963,France,Leeward Is.
1890,FromImporter,unknown despite gravity,,France,Lesotho (Basutoland)
1890,FromImporter,unknown despite gravity,,France,Liberia
1890,FromImporter,imputed zero,0,France,Lombok
1890,FromImporter,unknown despite gravity,,France,Loos Is.
1890,FromImporter,imputed zero,0,France,Luxemburg
1890,FromImporter,imputed zero,0,France,Macao
1890,FromImporter,unknown despite gravity,,France,Madagascar (Malagasy Republic)
1890,FromImporter,imputed zero,0,France,Maldive Islands
1890,FromImporter,unknown despite gravity,,France,Mali (French Sudan) (Upper Senegal and Niger)
1890,FromExporter,ok,1044,France,Malta
1890,FromImporter,ok thanks to gravity,8882.2139,France,Malta
1890,FromImporter,imputed zero,0,France,Manjung (Dindings)
1890,FromImporter,imputed zero,0,France,Mariana Is.
1890,FromImporter,imputed zero,0,France,Marquesas Is.
1890,FromExporter,ok,868997.69,France,Martinique
1890,FromImporter,ok,796828.56,France,Martinique
1890,FromImporter,unknown despite gravity,,France,Mashona
1890,FromExporter,ok,70664,France,Mauritius
1890,FromImporter,unknown despite gravity,,France,Mauritius
1890,FromExporter,ok,625411,France,Mexico
1890,FromImporter,ok,190287.41,France,Mexico
1890,FromImporter,imputed zero,0,France,Montenegro
1890,FromImporter,ok thanks to gravity,110177.54,France,Morocco
1890,FromImporter,imputed zero,0,France,Mosquito Coast
1890,FromImporter,imputed zero,0,France,Mozambique (Portuguese East Africa)
1890,FromImporter,imputed zero,0,France,Namibia (South West Africa) (German South West Africa)
1890,FromExporter,imputed zero,0,France,Natal
1890,FromImporter,unknown despite gravity,,France,Natal
1890,FromImporter,imputed zero,0,France,Navassa I.
1890,FromImporter,imputed zero,0,France,Negeri Sembilan
1890,FromImporter,imputed zero,0,France,Nepal
1890,FromExporter,ok,900148.75,France,Netherlands
1890,FromImporter,ok,1589692.8,France,Netherlands
1890,FromImporter,ok,11892.963,France,Netherlands Antilles
1890,FromExporter,ok,53474.727,France,New Caledonia
1890,FromImporter,imputed zero,0,France,New Caledonia
1890,FromImporter,imputed zero,0,France,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1890,FromExporter,ok,233924,France,New South Wales
1890,FromImporter,ok thanks to gravity,413388.28,France,New South Wales
1890,FromExporter,ok,5911,France,New Zealand
1890,FromImporter,imputed zero,0,France,New Zealand
1890,FromExporter,imputed zero,0,France,Newfoundland and Labrador (Newfoundland)
1890,FromImporter,ok thanks to gravity,121445.72,France,Newfoundland and Labrador (Newfoundland)
1890,FromImporter,imputed zero,0,France,Nicaragua
1890,FromImporter,imputed zero,0,France,Norfolk I.
1890,FromImporter,unknown despite gravity,,France,Northern Nigeria (British Nigeria)
1890,FromExporter,ok,389887.22,France,Norway
1890,FromImporter,ok,1070366.8,France,Norway
1890,FromExporter,ok,12098.751,France,Nossi Be
1890,FromImporter,unknown despite gravity,,France,Nossi Be
1890,FromImporter,unknown despite gravity,,France,Oil Rivers Protectorate
1890,FromImporter,unknown despite gravity,,France,Old Dahomey
1890,FromImporter,imputed zero,0,France,Oman (Sultanate of Muscat and Oman)
1890,FromImporter,unknown despite gravity,,France,Ouidah
1890,FromImporter,imputed zero,0,France,Pahang
1890,FromImporter,imputed zero,0,France,Palmyra Is.
1890,FromImporter,imputed zero,0,France,Papua (British New Guinea)
1890,FromImporter,imputed zero,0,France,Paraguay
1890,FromImporter,imputed zero,0,France,Patani
1890,FromExporter,imputed zero,0,France,People's Republic of China (China)
1890,FromImporter,ok,4099108,France,People's Republic of China (China)
1890,FromImporter,imputed zero,0,France,Perak
1890,FromImporter,imputed zero,0,France,Perim I.
1890,FromImporter,imputed zero,0,France,Perlis
1890,FromImporter,ok,1787908.9,France,Peru
1890,FromExporter,imputed zero,0,France,Philippines
1890,FromImporter,ok,35678.891,France,Philippines
1890,FromImporter,imputed zero,0,France,Pitcairn Is.
1890,FromExporter,ok,331715.5,France,Portugal
1890,FromImporter,ok,515361.75,France,Portugal
1890,FromImporter,imputed zero,0,France,Portuguese India
1890,FromImporter,ok thanks to gravity,173038.25,France,Puerto Rico
1890,FromExporter,imputed zero,0,France,Queensland
1890,FromImporter,ok thanks to gravity,95013.406,France,Queensland
1890,FromExporter,ok,615241.25,France,Reunion (Bourbon I.)
1890,FromImporter,ok,511397.44,France,Reunion (Bourbon I.)
1890,FromExporter,ok,687840,France,Romania
1890,FromImporter,ok,2101090.3,France,Romania
1890,FromExporter,ok,5718195,France,Russia (USSR)
1890,FromImporter,ok,7714569,France,Russia (USSR)
1890,FromImporter,imputed zero,0,France,Río de Oro
1890,FromImporter,imputed zero,0,France,Sabah (North Borneo)
1890,FromImporter,imputed zero,0,France,Samoa
1890,FromImporter,imputed zero,0,France,Samos
1890,FromImporter,imputed zero,0,France,Sao Tome-Principe
1890,FromImporter,imputed zero,0,France,Sarawak
1890,FromImporter,imputed zero,0,France,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1890,FromImporter,imputed zero,0,France,Selangore
1890,FromExporter,ok,406231.69,France,Senegal
1890,FromImporter,imputed zero,0,France,Senegal
1890,FromImporter,imputed zero,0,France,Serrana Bank
1890,FromImporter,imputed zero,0,France,Shangai
1890,FromExporter,ok,26,France,Sierra Leone
1890,FromImporter,unknown despite gravity,,France,Sierra Leone
1890,FromImporter,imputed zero,0,France,Sikkim
1890,FromExporter,ok,12075.045,France,Society Is.
1890,FromImporter,imputed zero,0,France,Society Is.
1890,FromImporter,imputed zero,0,France,Socotra I.
1890,FromImporter,imputed zero,0,France,Somaliland Republic (British Somaliland)
1890,FromExporter,ok,22019,France,South Australia
1890,FromImporter,ok thanks to gravity,278056.94,France,South Australia
1890,FromImporter,unknown despite gravity,,France,Southern Nigeria (Niger Coast Protectorate)
1890,FromExporter,ok,16269897,France,Spain
1890,FromImporter,ok,14025768,France,Spain
1890,FromExporter,ok,34074,France,Sri Lanka (Ceylon)
1890,FromImporter,imputed zero,0,France,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,France,St. Helena
1890,FromImporter,unknown despite gravity,,France,St. Helena
1890,FromImporter,unknown despite gravity,,France,St. Marie de Madagascar
1890,FromExporter,ok,358503.22,France,St. Pierre and Miquelon
1890,FromImporter,ok,1205153.6,France,St. Pierre and Miquelon
1890,FromExporter,ok,941132,France,Straits Settlements
1890,FromImporter,imputed zero,0,France,Straits Settlements
1890,FromImporter,imputed zero,0,France,Sulu Sultanate
1890,FromImporter,imputed zero,0,France,Surinam (Dutch Guiana)
1890,FromImporter,imputed zero,0,France,Swan Is.
1890,FromExporter,ok,1341809.1,France,Sweden
1890,FromImporter,ok,1819623.4,France,Sweden
1890,FromExporter,ok,4886030,France,Switzerland
1890,FromImporter,ok,4130822.5,France,Switzerland
1890,FromImporter,imputed zero,0,France,Tanzania (Tanganyika)
1890,FromExporter,imputed zero,0,France,Tasmania
1890,FromImporter,ok thanks to gravity,17740.506,France,Tasmania
1890,FromImporter,imputed zero,0,France,Ternate
1890,FromImporter,imputed zero,0,France,Thailand (Siam)
1890,FromImporter,imputed zero,0,France,Tonkin
1890,FromImporter,imputed zero,0,France,Transvaal (South African Republic)
1890,FromExporter,ok,163500,France,Trinidad and Tobago
1890,FromImporter,ok thanks to gravity,10670.904,France,Trinidad and Tobago
